step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013479519,1.3882691,-0.67600805,-0.51598203,0.013619954,0.115201294,False,False,3,10,True,2,2,0,-0.1004439302649007,-0.1004439302649007,-2.1004439302649005,-2.1004439302649005,2.0,False,False,nan,False
2,-0.020121003,1.3760583,-0.6684198,-0.5427395,0.01785127,0.08463397,False,False,3,10,False,2,2,0,-0.29938338602397496,-0.3998273162888757,-0.29938338602397496,-2.3998273162888752,0.0,False,False,nan,False
3,-0.026681136,1.3632597,-0.6582241,-0.568855,0.020031735,0.043613393,False,False,3,10,False,2,2,0,0.12476169519158134,-0.2750656210972944,0.12476169519158134,-2.2750656210972937,0.0,False,False,nan,False
4,-0.033156395,1.3498533,-0.6475612,-0.5958449,0.020075958,0.0008843802,False,False,3,10,False,2,2,0,0.2909242296173329,0.01585860852003851,0.2909242296173329,-1.9841413914799608,0.0,False,False,nan,False
5,-0.03954134,1.3358428,-0.6362438,-0.6226584,0.017852848,-0.04446637,False,False,3,10,False,2,2,0,0.5506538141129635,0.566512422633002,0.5506538141129635,-1.4334875773669973,0.0,False,False,nan,False
6,-0.045860957,1.3212423,-0.6280612,-0.648868,0.013988689,-0.07729039,False,False,3,10,True,3,3,0,0.5138976396724229,1.080410062305425,-1.4861023603275771,-2.9195899376945746,2.0,False,False,nan,False
7,-0.052083112,1.3060421,-0.6158218,-0.67552006,0.007673818,-0.12630908,False,False,3,10,False,3,3,0,0.9926035500551518,2.073013612360577,0.9926035500551518,-1.9269863876394229,0.0,False,False,nan,False
8,-0.058207702,1.2902378,-0.6035856,-0.70239663,-0.0010879235,-0.17525123,False,False,3,10,False,3,3,0,0.9799456548772423,3.052959267237819,0.9799456548772423,-0.9470407327621806,0.0,False,False,nan,False
9,-0.06424074,1.2738456,-0.5921364,-0.7285891,-0.012137331,-0.22100863,False,False,3,10,False,3,3,0,-0.8020427728005177,2.250916494437301,-0.8020427728005177,-1.7490835055626983,0.0,False,False,nan,False
10,-0.07020273,1.256854,-0.5832315,-0.7553299,-0.024962936,-0.2565356,False,False,3,10,False,3,3,0,-1.190606262573026,1.060310231864275,-1.190606262573026,-2.9396897681357244,0.0,False,False,nan,False
11,-0.07609539,1.239272,-0.5745374,-0.78174263,-0.039518274,-0.29113406,False,False,3,10,True,4,4,0,-1.3513679998638384,-0.2910577679995634,-3.3513679998638386,-6.291057767999563,2.0,False,False,nan,False
12,-0.08198738,1.2210925,-0.57449454,-0.8084268,-0.054070845,-0.2910782,False,False,0,10,False,4,4,0,-1.8391133632081562,-2.1301711312077196,-1.8391133632081562,-8.13017113120772,0.0,False,False,nan,False
13,-0.0878789,1.2023158,-0.5744527,-0.8351114,-0.068621345,-0.2910366,False,False,0,10,False,4,4,0,-1.8077662033678905,-3.93793733457561,-1.8077662033678905,-9.93793733457561,0.0,False,False,nan,False
14,-0.093769744,1.182942,-0.5744116,-0.8617963,-0.083169445,-0.29098862,False,False,0,10,False,4,4,0,-1.775088871810084,-5.713026206385694,-1.775088871810084,-11.713026206385694,0.0,False,False,nan,False
15,-0.09966002,1.1629709,-0.57437086,-0.888482,-0.097715124,-0.29094008,False,False,0,10,False,4,4,0,-1.7412912637349791,-7.454317470120673,-1.7412912637349791,-13.454317470120673,0.0,False,False,nan,False
16,-0.10554962,1.1424028,-0.5743307,-0.91516817,-0.11225839,-0.29089192,False,False,0,10,True,5,5,0,-1.7065202315737054,-9.160837701694378,-3.7065202315737054,-17.160837701694376,2.0,False,False,nan,False
17,-0.111203864,1.1224071,-0.5514971,-0.88980645,-0.12611587,-0.27717477,False,False,2,10,False,5,5,0,3.611142248308295,-5.549695453386083,3.611142248308295,-13.549695453386082,0.0,False,False,nan,False
18,-0.11690588,1.1030546,-0.5555982,-0.86140865,-0.1406847,-0.29140362,False,False,2,10,False,5,5,0,2.2912233518889993,-3.258472101497084,2.2912233518889993,-11.258472101497084,0.0,False,False,nan,False
19,-0.12239981,1.0844727,-0.5351623,-0.82727224,-0.15488818,-0.28409538,False,False,2,10,False,5,5,0,4.04336859438298,0.7848964928858964,4.04336859438298,-7.215103507114104,0.0,False,False,nan,False
20,-0.12795267,1.0661068,-0.5404482,-0.81787324,-0.16975684,-0.29740006,False,False,2,10,False,5,5,0,0.4705865825589058,1.255483075444802,0.4705865825589058,-6.744516924555198,0.0,False,False,nan,False
21,-0.1334959,1.0479153,-0.5391548,-0.8103131,-0.18498665,-0.30462363,False,False,2,10,True,6,6,0,0.6159303328237911,1.8714134082685931,-1.384069667176209,-8.128586591731407,2.0,False,False,nan,False
22,-0.13911887,1.029758,-0.54645264,-0.8090457,-0.20094264,-0.31914824,False,False,2,10,False,6,6,0,-0.4695582261025379,1.4018551821660552,-0.4695582261025379,-8.598144817833946,0.0,False,False,nan,False
23,-0.14467248,1.0123109,-0.5390729,-0.7777184,-0.21739225,-0.32902202,False,False,2,10,False,6,6,0,2.708891564479427,4.110746746645482,2.708891564479427,-5.889253253354519,0.0,False,False,nan,False
24,-0.15029344,0.99502575,-0.5450737,-0.7708296,-0.23465477,-0.3452811,False,False,2,10,False,6,6,0,-0.17767393896567113,3.933072807679811,-0.17767393896567113,-6.06692719232019,0.0,False,False,nan,False
25,-0.15571527,0.978037,-0.5254555,-0.7578126,-0.25166464,-0.34019762,False,False,2,10,False,6,6,0,1.7862943396637376,5.719367147343549,1.7862943396637376,-4.280632852656452,0.0,False,False,nan,False
26,-0.16117506,0.9611913,-0.52860546,-0.75178134,-0.2694155,-0.35501727,False,False,2,10,True,7,7,0,-0.18645645345252432,5.532910693891025,-2.186456453452524,-6.467089306108976,2.0,False,False,nan,False
27,-0.16632366,0.9450514,-0.49787226,-0.7205524,-0.28685114,-0.348713,False,False,2,10,False,7,7,0,3.7793166590500222,9.312227352941047,3.7793166590500222,-2.687772647058954,0.0,False,False,nan,False
28,-0.17143393,0.9292298,-0.49353004,-0.7067368,-0.3049188,-0.36135268,False,False,2,10,False,7,7,0,0.7420670537849048,10.054294406725951,0.7420670537849048,-1.945705593274049,0.0,False,False,nan,False
29,-0.17633057,0.91403806,-0.47205967,-0.6789833,-0.3231824,-0.36527205,False,False,2,10,False,7,7,0,2.780220686849174,12.834515093575124,2.780220686849174,0.8345150935751249,0.0,False,False,nan,False
30,-0.1809907,0.8993035,-0.4485356,-0.6588797,-0.34144524,-0.36525646,False,False,2,10,False,7,7,0,2.2188816293888864,15.05339672296401,2.2188816293888864,3.0533967229640115,0.0,False,False,nan,False
31,-0.1853054,0.8851739,-0.41433883,-0.6321439,-0.35944664,-0.36002785,False,False,2,10,True,8,8,0,3.320080359926277,18.373477082890286,1.3200803599262771,4.373477082890289,2.0,False,False,nan,False
32,-0.18919182,0.8714407,-0.37234807,-0.6145386,-0.37667465,-0.34456038,False,False,2,10,False,8,8,0,2.9684536585785226,21.341930741468808,2.9684536585785226,7.341930741468811,0.0,False,False,nan,False
33,-0.19254275,0.85842264,-0.31967136,-0.5827369,-0.39309195,-0.3283459,False,False,2,10,False,8,8,0,4.645417263728274,25.98734800519708,4.645417263728274,11.987348005197084,0.0,False,False,nan,False
34,-0.19538908,0.84600866,-0.26999304,-0.55586016,-0.40877604,-0.3136819,False,False,2,10,False,8,8,0,3.9486199875835952,29.935967992780675,3.9486199875835952,15.935967992780679,0.0,False,False,nan,False
35,-0.1979452,0.83417016,-0.24087636,-0.53049266,-0.4246698,-0.31787556,False,False,2,10,False,8,8,0,2.7394020056137665,32.675369998394444,2.7394020056137665,18.675369998394444,0.0,False,False,nan,False
36,-0.20037957,0.8222768,-0.22864267,-0.53314155,-0.44074312,-0.3214667,False,False,2,10,True,9,9,0,-0.5561815115232378,32.11918848687121,-2.5561815115232376,16.119188486871206,2.0,False,False,nan,False
37,-0.20238137,0.8111272,-0.1855372,-0.5002274,-0.4567756,-0.32064998,False,False,2,10,False,9,9,0,3.7887287938813303,35.90791728075254,3.7887287938813303,19.907917280752535,0.0,False,False,nan,False
38,-0.20395093,0.8004516,-0.1427247,-0.4792185,-0.47247484,-0.31398454,False,False,2,10,False,9,9,0,2.4775375796453547,38.3854548603979,2.4775375796453547,22.38545486039789,0.0,False,False,nan,False
39,-0.2052764,0.79026604,-0.11795978,-0.4577421,-0.4886994,-0.32449108,False,False,2,10,False,9,9,0,1.7633363681362197,40.14879122853412,1.7633363681362197,24.148791228534108,0.0,False,False,nan,False
40,-0.20616885,0.78072184,-0.07476445,-0.42941135,-0.5049534,-0.32508066,False,False,2,10,False,9,9,0,2.6578247163412927,42.80661594487542,2.6578247163412927,26.8066159448754,0.0,False,False,nan,False
41,-0.20646772,0.7716996,-0.016173469,-0.40612647,-0.5204788,-0.31050855,False,False,2,10,True,10,10,0,1.954024560900774,44.760640505776195,-0.04597543909922597,26.760640505776173,2.0,False,False,nan,False
42,-0.20683137,0.76212573,-0.024471998,-0.43011126,-0.5340579,-0.27158266,False,False,1,10,False,10,10,0,-2.9088119970840567,41.85182850869214,-2.9088119970840567,23.851828508692115,0.0,False,False,nan,False
43,-0.20726505,0.7520212,-0.033555657,-0.45300213,-0.54534435,-0.22572777,False,False,1,10,False,10,10,0,-2.5390580626726362,39.3127704460195,-2.5390580626726362,21.312770446019478,0.0,False,False,nan,False
44,-0.2077661,0.7413737,-0.042177554,-0.47646242,-0.554526,-0.1836328,False,False,1,10,False,10,10,0,-2.343953889472202,36.968816556547296,-2.343953889472202,18.968816556547274,0.0,False,False,nan,False
45,-0.20833802,0.73018086,-0.051151317,-0.49997467,-0.56155246,-0.14053008,False,False,1,10,False,10,10,0,-2.09703838280859,34.871778173738704,-2.09703838280859,16.871778173738683,0.0,False,False,nan,False
46,-0.20897794,0.7184418,-0.059763916,-0.5235209,-0.56649154,-0.09878217,False,False,1,10,True,11,11,0,-1.847258854856135,33.02451931888257,-3.8472588548561353,13.024519318882547,2.0,False,False,nan,False
47,-0.20968056,0.7061594,-0.067759976,-0.54694676,-0.56942254,-0.05861981,False,False,1,10,False,11,11,0,-1.5852117811100175,31.43930753777255,-1.5852117811100175,11.43930753777253,0.0,False,False,nan,False
48,-0.21045533,0.6933403,-0.07692889,-0.5699751,-0.5700663,-0.012875058,False,False,1,10,False,11,11,0,-1.2903823468016913,30.148925190970857,-1.2903823468016913,10.14892519097084,0.0,False,False,nan,False
49,-0.21128921,0.67996776,-0.084384,-0.5939114,-0.5688969,0.02338786,False,False,1,10,False,11,11,0,-1.1325176681573612,29.016407522813495,-1.1325176681573612,9.016407522813479,0.0,False,False,nan,False
50,-0.21217017,0.6660544,-0.09054907,-0.617323,-0.56602454,0.05744793,False,False,1,10,False,11,11,0,-0.847244239818848,28.169163282994646,-0.847244239818848,8.169163282994631,0.0,False,False,nan,False
51,-0.21311574,0.65161574,-0.09894205,-0.6398694,-0.56089836,0.10252323,False,False,1,10,True,12,12,0,-0.5268894363183552,27.64227384667629,-2.5268894363183554,5.642273846676276,2.0,False,False,nan,False
