step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006690788,1.4216285,-0.33319277,0.22515202,0.006008752,0.041714255,False,False,3,10,True,2,2,0,1.4782466026486258,1.4782466026486258,1.4782466026486258,1.4782466026486258,0.0,False,False,nan,False
2,-0.010001659,1.4260952,-0.3331996,0.19851613,0.008092981,0.041688442,False,False,0,10,False,2,2,0,0.7708686275367711,2.2491152301853967,0.7708686275367711,2.2491152301853967,0.0,False,False,nan,False
3,-0.013312626,1.429962,-0.33320582,0.17184485,0.010176618,0.04167673,False,False,0,10,False,2,2,0,0.696750774020586,2.9458660042059828,0.696750774020586,2.9458660042059828,0.0,False,False,nan,False
4,-0.016623687,1.4332289,-0.33321196,0.14517584,0.012259939,0.041670255,False,False,0,10,False,2,2,0,0.6060197664156703,3.551885770621653,0.6060197664156703,3.551885770621653,0.0,False,False,nan,False
5,-0.019934654,1.4358958,-0.33321813,0.11850717,0.014342909,0.041663744,False,False,0,10,False,2,2,0,0.5008303636123799,4.052716134234033,0.5008303636123799,4.052716134234033,0.0,False,False,nan,False
6,-0.023245811,1.4379625,-0.33322427,0.0918386,0.016425565,0.041657247,False,False,0,10,True,3,3,0,0.38167929487039487,4.434395429104428,0.38167929487039487,4.434395429104428,0.0,False,False,nan,False
7,-0.026477242,1.4394326,-0.32321733,0.06533618,0.016499575,0.0014803718,False,False,3,10,False,3,3,0,1.3993841205957278,5.833779549700155,1.3993841205957278,5.833779549700155,0.0,False,False,nan,False
8,-0.029637719,1.4402989,-0.3143159,0.038525008,0.014791184,-0.034170564,False,False,3,10,False,3,3,0,1.3567449292001765,7.190524478900332,1.3567449292001765,7.190524478900332,0.0,False,False,nan,False
9,-0.03271227,1.4405693,-0.30355403,0.012047935,0.010926187,-0.0773076,False,False,3,10,False,3,3,0,1.6103191751350903,8.800843654035422,1.6103191751350903,8.800843654035422,0.0,False,False,nan,False
10,-0.03571129,1.4402382,-0.29406235,-0.014677093,0.005162427,-0.11528573,False,False,3,10,False,3,3,0,1.5088102264189456,10.309653880454368,1.5088102264189456,10.309653880454368,0.0,False,False,nan,False
11,-0.03863268,1.4393077,-0.28434527,-0.04135342,-0.002544433,-0.15415144,False,False,3,10,True,4,4,0,1.0264606934455014,11.33611457389987,1.0264606934455014,11.33611457389987,0.0,False,False,nan,False
12,-0.041553877,1.4377778,-0.2843221,-0.068026096,-0.010249685,-0.15411893,False,False,0,10,False,4,4,0,-1.1267412366026122,10.209373337297258,-1.1267412366026122,10.209373337297258,0.0,False,False,nan,False
13,-0.04447479,1.4356487,-0.2842993,-0.09469898,-0.017954124,-0.15410288,False,False,0,10,False,4,4,0,-1.2973508995182783,8.91202243777898,-1.2973508995182783,8.91202243777898,0.0,False,False,nan,False
14,-0.047395516,1.4329205,-0.28427708,-0.12137201,-0.025657369,-0.1540793,False,False,0,10,False,4,4,0,-1.4516323791431773,7.460390058635802,-1.4516323791431773,7.460390058635802,0.0,False,False,nan,False
15,-0.050315954,1.429593,-0.28425473,-0.14804511,-0.03335943,-0.1540553,False,False,0,10,False,4,4,0,-1.5869851145667724,5.87340494406903,-1.5869851145667724,5.87340494406903,0.0,False,False,nan,False
16,-0.053236198,1.4256661,-0.28423253,-0.17471841,-0.04106029,-0.15403132,False,False,0,10,True,5,5,0,-1.7024220157827017,4.170982928286328,-1.7024220157827017,4.170982928286328,0.0,False,False,nan,False
17,-0.05615616,1.42114,-0.28421044,-0.20139194,-0.048759945,-0.15400748,False,False,0,10,False,5,5,0,-1.7981191390796312,2.372863789206697,-1.7981191390796312,2.372863789206697,0.0,False,False,nan,False
18,-0.059075736,1.4160144,-0.2841885,-0.22806567,-0.056458443,-0.15398379,False,False,0,10,False,5,5,0,-1.8750829175526462,0.4977808716540508,-1.8750829175526462,0.4977808716540508,0.0,False,False,nan,False
19,-0.061995126,1.4102896,-0.28416672,-0.25473958,-0.06415576,-0.15396014,False,False,0,10,False,5,5,0,-1.9348876548513374,-1.4371067831972866,-1.9348876548513374,-1.4371067831972866,0.0,False,False,nan,False
20,-0.06491432,1.4039656,-0.28414506,-0.2814137,-0.071851894,-0.15393664,False,False,0,10,False,5,5,0,-1.9793182844698833,-3.41642506766717,-1.9793182844698833,-3.41642506766717,0.0,False,False,nan,False
21,-0.06783323,1.3970424,-0.28412357,-0.30808803,-0.07954685,-0.15391323,False,False,0,10,True,6,6,0,-2.0102102602854472,-5.426635327952617,-2.0102102602854472,-5.426635327952617,0.0,False,False,nan,False
22,-0.07075186,1.3895197,-0.28410223,-0.33476257,-0.08724066,-0.15388991,False,False,0,10,False,6,6,0,-2.029313753712046,-7.455949081664663,-2.029313753712046,-7.455949081664663,0.0,False,False,nan,False
23,-0.073670104,1.3813978,-0.28408104,-0.3614373,-0.094933294,-0.15386663,False,False,0,10,False,6,6,0,-2.0382574586772932,-9.494206540341956,-2.0382574586772932,-9.494206540341956,0.0,False,False,nan,False
24,-0.07658825,1.3726767,-0.28406003,-0.38811222,-0.10262477,-0.15384346,False,False,0,10,False,6,6,0,-2.0384757841986243,-11.53268232454058,-2.0384757841986243,-11.53268232454058,0.0,False,False,nan,False
25,-0.079507545,1.3633349,-0.2841845,-0.41573632,-0.110315725,-0.153819,False,False,0,10,False,6,6,0,-2.115663872085605,-13.648346196626186,-2.115663872085605,-13.648346196626186,0.0,False,False,nan,False
26,-0.08242683,1.3533942,-0.28418526,-0.44240794,-0.11800664,-0.15381822,False,False,0,25,True,7,7,0,-2.017620358651442,-15.665966555277627,-2.017620358651442,-15.665966555277627,0.0,False,False,nan,False
27,-0.08534594,1.342854,-0.28418612,-0.46907952,-0.12569752,-0.15381765,False,False,0,25,False,7,7,0,-1.9982936599805896,-17.664260215258217,-1.9982936599805896,-17.664260215258217,0.0,False,False,nan,False
28,-0.088265136,1.3317146,-0.28418702,-0.4957511,-0.13338839,-0.1538172,False,False,0,25,True,8,8,0,-1.9743299360453364,-19.638590151303553,-1.9743299360453364,-19.638590151303553,0.0,False,False,nan,False
29,-0.09118414,1.3199761,-0.28418797,-0.52242273,-0.14107922,-0.15381674,False,False,0,25,False,8,8,0,-1.9463942501862732,-21.584984401489827,-1.9463942501862732,-21.584984401489827,0.0,False,False,nan,False
30,-0.09410305,1.3076384,-0.28418902,-0.54909426,-0.14877002,-0.15381604,False,False,0,25,True,9,9,0,-1.9150132341211474,-23.499997635610974,-1.9150132341211474,-23.499997635610974,0.0,False,False,nan,False
31,-0.09702196,1.2947015,-0.2841901,-0.5757658,-0.15646079,-0.15381531,False,False,0,25,False,9,9,0,-1.8806937267744672,-25.38069136238544,-1.8806937267744672,-25.38069136238544,0.0,False,False,nan,False
32,-0.09994078,1.2811654,-0.2841912,-0.6024373,-0.16415149,-0.15381451,False,False,0,25,True,10,10,0,-1.8438460768889797,-27.22453743927442,-1.8438460768889797,-27.22453743927442,0.0,False,False,nan,False
33,-0.102859594,1.2670299,-0.2841924,-0.62910885,-0.17184217,-0.15381384,False,False,0,25,False,10,10,0,-1.8047889731593898,-29.02932641243381,-1.8047889731593898,-29.02932641243381,0.0,False,False,nan,False
34,-0.10577822,1.2522954,-0.28419366,-0.6557804,-0.17953283,-0.15381321,False,False,0,25,True,11,11,0,-1.763856554264919,-30.79318296669873,-1.763856554264919,-30.79318296669873,0.0,False,False,nan,False
35,-0.10846176,1.2374369,-0.26150024,-0.66122144,-0.18641585,-0.13766018,False,False,2,25,False,11,11,0,0.8350220001976936,-29.958160966501037,0.8350220001976936,-29.958160966501037,0.0,False,False,nan,False
36,-0.110869884,1.2230753,-0.2345876,-0.6390902,-0.19267407,-0.12516445,False,False,2,25,True,12,12,0,3.510118422997647,-26.44804254350339,3.510118422997647,-26.44804254350339,0.0,False,False,nan,False
37,-0.11330108,1.2091306,-0.23620076,-0.6206815,-0.1996379,-0.1392762,False,False,2,25,False,12,12,0,2.037764847051034,-24.410277696452358,2.037764847051034,-24.410277696452358,0.0,False,False,nan,False
38,-0.11545162,1.1954232,-0.20890427,-0.6100578,-0.20584187,-0.124079265,False,False,2,25,True,13,13,0,2.3509403291480284,-22.05933736730433,2.3509403291480284,-22.05933736730433,0.0,False,False,nan,False
39,-0.11768837,1.1811416,-0.21973336,-0.63529366,-0.20981237,-0.079410285,False,False,1,25,False,13,13,0,-1.7661783993158895,-23.82551576662022,-1.7661783993158895,-23.82551576662022,0.0,False,False,nan,False
40,-0.11999722,1.1662726,-0.22876315,-0.66114634,-0.21195026,-0.042758126,False,False,1,10,True,14,14,0,-1.526143385542979,-25.3516591521632,-1.526143385542979,-25.3516591521632,0.0,False,False,nan,False
41,-0.12216492,1.1517165,-0.21470086,-0.64723784,-0.21404268,-0.041848555,False,False,2,10,False,14,14,0,2.6845826468591385,-22.667076505304063,2.6845826468591385,-22.667076505304063,0.0,False,False,nan,False
42,-0.12406731,1.137794,-0.18854836,-0.61901927,-0.21574394,-0.0340254,False,False,2,10,False,14,14,0,4.3759133904029115,-18.291163114901153,4.3759133904029115,-18.291163114901153,0.0,False,False,nan,False
43,-0.12565355,1.1245052,-0.15754274,-0.59077376,-0.21683148,-0.02175086,False,False,2,10,False,14,14,0,4.462554616234752,-13.828608498666402,4.462554616234752,-13.828608498666402,0.0,False,False,nan,False
44,-0.12709455,1.111398,-0.14316346,-0.5826836,-0.21778214,-0.019013211,False,False,2,10,False,14,14,0,2.031753797845977,-11.796854700820425,2.031753797845977,-11.796854700820425,0.0,False,False,nan,False
45,-0.12833223,1.0989188,-0.12292496,-0.55475,-0.21863304,-0.017018061,False,False,2,25,True,15,15,0,4.021099568562943,-7.7757551322574825,4.021099568562943,-7.7757551322574825,0.0,False,False,nan,False
46,-0.12963228,1.0858656,-0.13079962,-0.58002716,-0.2178305,0.016050925,False,False,1,25,False,15,15,0,-1.3073093187817892,-9.083064451039272,-1.3073093187817892,-9.083064451039272,0.0,False,False,nan,False
47,-0.13102427,1.0722396,-0.14235069,-0.605138,-0.21464233,0.063763015,False,False,1,10,True,16,16,0,-1.0814352439636525,-10.164499695002924,-1.0814352439636525,-10.164499695002924,0.0,False,False,nan,False
48,-0.13241625,1.0580139,-0.14235096,-0.63180554,-0.21145418,0.06376296,False,False,0,10,False,16,16,0,-0.8852347063554475,-11.049734401358371,-0.8852347063554475,-11.049734401358371,0.0,False,False,nan,False
49,-0.13380823,1.0431881,-0.14235124,-0.658473,-0.20826603,0.063762926,False,False,0,10,False,16,16,0,-0.8319482813635659,-11.881682682721937,-0.8319482813635659,-11.881682682721937,0.0,False,False,nan,False
