step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00049276353,1.4155041,-0.02493162,0.08902348,0.0005716923,0.005590482,False,False,0,10,True,2,2,0,2.2661539841398053,2.2661539841398053,0.2661539841398053,0.2661539841398053,2.0,False,False,nan,False
2,-0.00073928834,1.4169075,-0.024932532,0.062375125,0.0008509652,0.0055860714,False,False,0,10,False,2,2,0,2.359230270266977,4.625384254406782,2.359230270266977,2.6253842544067822,0.0,False,False,nan,False
3,-0.0009857178,1.417711,-0.024933355,0.035703793,0.0011302038,0.0055856006,False,False,0,10,False,2,2,0,2.254274230085713,6.879658484492495,2.254274230085713,4.879658484492495,0.0,False,False,nan,False
4,-0.0012322426,1.4179143,-0.024934182,0.0090354625,0.0014094091,0.005584741,False,False,0,10,False,2,2,0,1.654457829845569,8.534116314338064,1.654457829845569,6.534116314338064,0.0,False,False,nan,False
5,-0.0014788627,1.4175175,-0.02493501,-0.017632853,0.0016885761,0.0055838656,False,False,0,10,False,2,2,0,-0.39016027020034016,8.143956044137724,-0.39016027020034016,6.143956044137724,0.0,False,False,nan,False
6,-0.0017253875,1.4165208,-0.024935836,-0.044301108,0.0019677011,0.0055829897,False,False,0,5,True,3,3,0,-1.9579778701823614,6.1859781739553625,-3.9579778701823614,2.1859781739553625,2.0,False,False,nan,False
7,-0.0019719123,1.4149239,-0.024936657,-0.07096942,0.0022467864,0.005582124,False,False,0,5,False,3,3,0,-2.3068656785100927,3.87911249544527,-2.3068656785100927,-0.12088750455473019,0.0,False,False,nan,False
8,-0.0022185326,1.4127271,-0.024937477,-0.097637765,0.0025258325,0.0055813445,False,False,0,5,False,3,3,0,-2.363168506262042,1.5159439891832278,-2.363168506262042,-2.484056010816772,0.0,False,False,nan,False
9,-0.0024650574,1.4099301,-0.024938293,-0.124306165,0.0028048323,0.0055804993,False,False,0,5,False,3,3,0,-2.349344744227352,-0.8334007550441243,-2.349344744227352,-4.833400755044124,0.0,False,False,nan,False
10,-0.0027115822,1.4065332,-0.024939109,-0.1509746,0.0030837858,0.005579618,False,False,0,5,False,3,3,0,-2.3120033240570876,-3.145404079101212,-2.3120033240570876,-7.145404079101212,0.0,False,False,nan,False
11,-0.0029582023,1.4025363,-0.02493992,-0.17764308,0.0033626936,0.00557874,False,False,0,5,False,3,3,0,-2.2647097792403486,-5.4101138583415604,-2.2647097792403486,-9.41011385834156,0.0,False,False,nan,False
12,-0.003204727,1.3979393,-0.02494073,-0.2043116,0.003641563,0.005577852,False,False,0,5,False,3,3,0,-2.212548695074389,-7.62266255341595,-2.212548695074389,-11.62266255341595,0.0,False,False,nan,False
13,-0.0034513474,1.3927424,-0.024941536,-0.23098016,0.003920377,0.005577049,False,False,0,5,False,3,3,0,-2.157713015990481,-9.78037556940643,-2.157713015990481,-13.78037556940643,0.0,False,False,nan,False
14,-0.0036978722,1.3869452,-0.024942337,-0.25764874,0.004199152,0.0055761887,False,False,0,5,False,3,3,0,-2.101264110839338,-11.881639680245769,-2.101264110839338,-15.881639680245769,0.0,False,False,nan,False
15,-0.003944397,1.3805481,-0.02494314,-0.2843174,0.0044778935,0.0055755624,False,False,0,5,False,3,3,0,-2.0438547370520155,-13.925494417297784,-2.0438547370520155,-17.925494417297784,0.0,False,False,nan,False
16,-0.0041911127,1.3735509,-0.024943933,-0.310986,0.004756615,0.0055747745,False,False,0,5,True,4,4,0,-1.9857619087723037,-15.911256326070088,-3.9857619087723037,-21.911256326070088,2.0,False,False,nan,False
17,-0.0044377325,1.3659538,-0.024944728,-0.3376547,0.0050352896,0.0055740345,False,False,0,5,False,4,4,0,-1.9272433941112581,-17.838499720181346,-1.9272433941112581,-23.838499720181346,0.0,False,False,nan,False
18,-0.0046844482,1.3577565,-0.024945524,-0.3643235,0.0053139236,0.0055731945,False,False,0,5,False,4,4,0,-1.868387883754906,-19.706887603936252,-1.868387883754906,-25.706887603936252,0.0,False,False,nan,False
19,-0.0049310685,1.3489592,-0.024946313,-0.39099216,0.005592522,0.0055723563,False,False,0,5,False,4,4,0,-1.8092836677035393,-21.51617127163979,-1.8092836677035393,-27.51617127163979,0.0,False,False,nan,False
20,-0.005177689,1.3395619,-0.024947103,-0.41766098,0.0058710724,0.0055714743,False,False,0,5,False,4,4,0,-1.7500550625414348,-23.266226334181226,-1.7500550625414348,-29.266226334181226,0.0,False,False,nan,False
21,-0.005424404,1.3295646,-0.024947887,-0.44432983,0.006149588,0.005570742,False,False,0,5,False,4,4,0,-1.6906463588173608,-24.956872692998587,-1.6906463588173608,-30.956872692998587,0.0,False,False,nan,False
22,-0.0056710243,1.3189671,-0.024948666,-0.47099867,0.006428064,0.005569936,False,False,0,5,False,4,4,0,-1.6311394271532436,-26.58801212015183,-1.6311394271532436,-32.58801212015183,0.0,False,False,nan,False
23,-0.00591774,1.3077695,-0.024949444,-0.49766758,0.0067064827,0.005569069,False,False,0,5,False,4,4,0,-1.5715743732399687,-28.1595864933918,-1.5715743732399687,-34.1595864933918,0.0,False,False,nan,False
24,-0.00616436,1.295972,-0.02495022,-0.5243365,0.006984881,0.0055686217,False,False,0,5,False,4,4,0,-1.5119345314010104,-29.67152102479281,-1.5119345314010104,-35.67152102479281,0.0,False,False,nan,False
25,-0.0064108847,1.283553,-0.024941068,-0.5519592,0.0072632716,0.0055678263,False,False,0,5,False,4,4,0,-1.545338136242492,-31.216859161035302,-1.545338136242492,-37.2168591610353,0.0,False,False,nan,False
26,-0.006657505,1.2705339,-0.024941068,-0.57862586,0.0075416532,0.005567816,False,False,0,10,True,5,5,0,-1.390143877487219,-32.60700303852252,-3.390143877487219,-40.60700303852252,2.0,False,False,nan,False
27,-0.0069040298,1.2569149,-0.024941068,-0.6052925,0.007820052,0.0055679027,False,False,0,10,False,5,5,0,-1.330386773955837,-33.93738981247836,-1.330386773955837,-41.93738981247836,0.0,False,False,nan,False
28,-0.00715065,1.2426958,-0.024941068,-0.63195914,0.008098438,0.0055679176,False,False,0,10,False,5,5,0,-1.2705841754301446,-35.2079739879085,-1.2705841754301446,-43.2079739879085,0.0,False,False,nan,False
29,-0.007397175,1.2278767,-0.024941068,-0.6586258,0.008376836,0.0055679423,False,False,0,10,False,5,5,0,-1.2107745282721964,-36.4187485161807,-1.2107745282721964,-44.4187485161807,0.0,False,False,nan,False
30,-0.007643795,1.2124578,-0.024941068,-0.6852924,0.00865523,0.00556791,False,False,0,10,False,5,5,0,-1.1509579828920664,-37.569706499072765,-1.1509579828920664,-45.569706499072765,0.0,False,False,nan,False
31,-0.007890319,1.1964388,-0.024941068,-0.71195906,0.008933616,0.0055678734,False,False,0,10,True,6,6,0,-1.091095667844229,-38.660802166916994,-3.091095667844229,-48.660802166916994,2.0,False,False,nan,False
32,-0.008136844,1.1798196,-0.024941068,-0.7386257,0.009212014,0.005567928,False,False,0,10,False,6,6,0,-1.0312212313365592,-39.69202339825355,-1.0312212313365592,-49.69202339825355,0.0,False,False,nan,False
33,-0.008383465,1.1626005,-0.024941068,-0.76529235,0.009490391,0.005567949,False,False,0,10,False,6,6,0,-0.9713458444591652,-40.66336924271272,-0.9713458444591652,-50.66336924271272,0.0,False,False,nan,False
34,-0.00862999,1.1447817,-0.024941068,-0.791959,0.009768781,0.0055679725,False,False,0,10,False,6,6,0,-0.9114779209078847,-41.5748471636206,-0.9114779209078847,-51.5748471636206,0.0,False,False,nan,False
35,-0.00887661,1.1263626,-0.024941066,-0.8186256,0.010047177,0.0055679902,False,False,0,10,False,6,6,0,-0.8515578475807501,-42.42640501120135,-0.8515578475807501,-52.42640501120135,0.0,False,False,nan,False
36,-0.009123134,1.1073434,-0.024941066,-0.84529227,0.010325562,0.0055679674,False,False,0,10,True,7,7,0,-0.7916573681777095,-43.21806237937906,-2.7916573681777095,-55.21806237937906,2.0,False,False,nan,False
37,-0.009209728,1.0883417,-0.009711091,-0.84453547,0.011363782,0.020764282,False,False,2,10,False,7,7,0,1.6031043566971277,-41.61495802268193,1.6031043566971277,-53.61495802268193,0.0,False,False,nan,False
38,-0.0093072895,1.0700948,-0.0108008925,-0.81098074,0.012398939,0.020703014,False,False,2,10,False,7,7,0,4.774884606568844,-36.840073416113086,4.774884606568844,-48.840073416113086,0.0,False,False,nan,False
39,-0.00948019,1.052321,-0.01802241,-0.7899532,0.013126694,0.014555064,False,False,2,10,False,7,7,0,3.493776394145425,-33.34629702196766,3.493776394145425,-45.34629702196766,0.0,False,False,nan,False
40,-0.009486198,1.0351453,-0.0021750897,-0.7633761,0.014674454,0.03095516,False,False,2,10,False,7,7,0,3.940671860911846,-29.405625161055813,3.940671860911846,-41.40562516105581,0.0,False,False,nan,False
41,-0.009597587,1.0183645,-0.012253197,-0.7458274,0.015780365,0.022118129,False,False,2,10,True,8,8,0,3.012429043052788,-26.393196118003026,1.012429043052788,-40.39319611800302,2.0,False,False,nan,False
42,-0.009708881,1.0009837,-0.012253195,-0.7724941,0.016886272,0.022118105,False,False,0,10,False,8,8,0,-1.0390138317384583,-27.432209949741484,-1.0390138317384583,-41.43220994974148,0.0,False,False,nan,False
43,-0.00982027,0.98300284,-0.012253192,-0.79916084,0.017992185,0.022118118,False,False,0,10,False,8,8,0,-0.9790593749584673,-28.41126932469995,-0.9790593749584673,-42.411269324699944,0.0,False,False,nan,False
44,-0.009931564,0.9644221,-0.012253189,-0.8258276,0.019098092,0.022118118,False,False,0,10,False,8,8,0,-0.919095612838646,-29.330364937538597,-0.919095612838646,-43.33036493753859,0.0,False,False,nan,False
45,-0.010042953,0.9452412,-0.012253186,-0.85249436,0.020203995,0.0221181,False,False,0,10,False,8,8,0,-0.8591172373725726,-30.18948217491117,-0.8591172373725726,-44.18948217491116,0.0,False,False,nan,False
46,-0.010154247,0.9254605,-0.012253183,-0.8791611,0.0213099,0.022118116,False,False,0,10,True,9,9,0,-0.7991673387456899,-30.98864951365686,-2.79916733874569,-46.98864951365685,2.0,False,False,nan,False
47,-0.010368156,0.9059283,-0.022087678,-0.86810726,0.021997131,0.013744506,False,False,2,10,False,9,9,0,2.669963202694146,-28.318686310962715,2.669963202694146,-44.318686310962704,0.0,False,False,nan,False
48,-0.010489464,0.8865373,-0.013304418,-0.86184204,0.023163324,0.023323957,False,False,2,10,False,9,9,0,2.1665616713020315,-26.152124639660684,2.1665616713020315,-42.15212463966067,0.0,False,False,nan,False
