step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012951088,1.3937995,0.6490764,-0.39323285,-0.012940265,-0.10796647,False,False,1,25,True,2,2,0,-0.03708012920017609,-0.03708012920017609,-2.037080129200176,-2.037080129200176,2.0,False,False,nan,False
2,0.019304276,1.3843513,0.63864267,-0.41995367,-0.016239394,-0.06598833,False,False,1,25,False,2,2,0,0.03302114562362249,-0.004058983576553599,0.03302114562362249,-2.004058983576553,0.0,False,False,nan,False
3,0.025575448,1.374304,0.62837803,-0.44655448,-0.01747827,-0.024779428,False,False,1,25,True,3,3,0,0.1862433745936312,0.1821843910170776,-1.8137566254063688,-3.8178156089829223,2.0,False,False,nan,False
4,0.031769373,1.3636652,0.61866456,-0.4728306,-0.016766813,0.014230413,False,False,1,25,False,3,3,0,0.3145223941171491,0.4967067851342267,0.3145223941171491,-3.5032932148657734,0.0,False,False,nan,False
5,0.037895583,1.3524193,0.6101811,-0.49979714,-0.014357647,0.048187785,False,False,1,25,True,4,4,0,0.3111717747155194,0.8078785598497461,-1.6888282252844806,-5.192121440150254,2.0,False,False,nan,False
6,0.043925285,1.3405681,0.5980862,-0.52668357,-0.009526886,0.09662417,False,False,1,25,False,4,4,0,0.8004730603935866,1.6083516202433326,0.8004730603935866,-4.391648379756668,0.0,False,False,nan,False
7,0.04987202,1.328116,0.58768463,-0.553389,-0.0026155638,0.13823922,False,False,1,25,True,5,5,0,0.8554753162303552,2.463826936473688,-1.1445246837696448,-5.536173063526313,2.0,False,False,nan,False
8,0.055740453,1.315054,0.5778576,-0.5805452,0.006259587,0.17751947,False,False,1,25,False,5,5,0,-0.30181413940081714,2.1620127970728706,-0.30181413940081714,-5.83798720292713,0.0,False,False,nan,False
9,0.06153927,1.3013822,0.5691389,-0.607713,0.01687639,0.21235573,False,False,1,25,True,6,6,0,-1.1008574455944131,1.0611553514784575,-3.1008574455944133,-8.938844648521544,2.0,False,False,nan,False
10,0.06724157,1.2871101,0.5570525,-0.63450855,0.029908275,0.26066154,False,False,1,25,False,6,6,0,-1.1093179658670056,-0.048162614388548075,-1.1093179658670056,-10.048162614388549,0.0,False,False,nan,False
11,0.07287693,1.272237,0.54866445,-0.66139376,0.044612408,0.29410976,False,False,1,25,True,7,7,0,-1.546742555099313,-1.594905169487861,-3.5467425550993132,-13.594905169487863,2.0,False,False,nan,False
12,0.07844563,1.2567729,0.5403491,-0.68787575,0.060966987,0.32712165,False,False,1,25,False,7,7,0,-1.6934107980467263,-3.2883159675345874,-1.6934107980467263,-15.288315967534588,0.0,False,False,nan,False
13,0.08393488,1.2406989,0.53041726,-0.715255,0.07931217,0.36693734,False,False,1,25,True,8,8,0,-1.8700058917473246,-5.158321859281912,-3.870005891747325,-19.158321859281912,2.0,False,False,nan,False
14,0.08930826,1.2246264,0.51924306,-0.7153883,0.09726174,0.3590244,False,False,2,25,False,8,8,0,0.12093029084458068,-5.037391568437331,0.12093029084458068,-19.037391568437332,0.0,False,False,nan,False
15,0.09476471,1.208715,0.5269757,-0.7084957,0.115833454,0.3714681,False,False,2,25,True,9,9,0,-0.5141381268633609,-5.551529695300692,-2.5141381268633607,-21.551529695300694,2.0,False,False,nan,False
16,0.10009632,1.192882,0.5148583,-0.70521194,0.13406712,0.36470634,False,False,2,25,False,9,9,0,0.394831370601122,-5.15669832469957,0.394831370601122,-21.156698324699573,0.0,False,False,nan,False
17,0.105366424,1.1774275,0.5086356,-0.68861777,0.15242487,0.36718836,False,False,2,25,True,10,10,0,1.0642162854421542,-4.0924820392574155,-0.9357837145578458,-22.09248203925742,2.0,False,False,nan,False
18,0.11036978,1.1625261,0.48268223,-0.6641916,0.17009413,0.353417,False,False,2,25,False,10,10,0,2.8752407838501997,-1.2172412554072158,2.8752407838501997,-19.21724125540722,0.0,False,False,nan,False
19,0.11535225,1.1480551,0.4802018,-0.6453257,0.18821141,0.36237845,False,False,2,25,True,11,11,0,0.9469150829166437,-0.2703261724905721,-1.0530849170833563,-20.270326172490577,2.0,False,False,nan,False
20,0.12029181,1.1344032,0.47536582,-0.6092265,0.20695846,0.37497503,False,False,2,25,False,11,11,0,2.2971140129659036,2.0267878404753317,2.2971140129659036,-17.973212159524675,0.0,False,False,nan,False
