step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009038257,1.4246511,0.457096,0.2922633,-0.01035282,-0.10247153,False,False,0,10,True,2,2,0,0.3055546977185486,0.3055546977185486,-1.6944453022814514,-1.6944453022814514,2.0,False,False,nan,False
2,0.013557625,1.4306288,0.45711184,0.26563236,-0.01547305,-0.10241401,False,False,0,10,False,2,2,0,0.2722332494247439,0.5777879471432925,0.2722332494247439,-1.4222120528567075,0.0,False,False,nan,False
3,0.018077184,1.4360068,0.45712686,0.23895968,-0.020592602,-0.102400735,False,False,0,10,False,2,2,0,0.23251108459953684,0.8102990317428294,0.23251108459953684,-1.1897009682571706,0.0,False,False,nan,False
4,0.022596836,1.4407852,0.45714188,0.21228912,-0.025711369,-0.10238455,False,False,0,10,False,2,2,0,0.18268766556300875,0.9929866973058381,0.18268766556300875,-1.007013302694162,0.0,False,False,nan,False
5,0.02711668,1.4449637,0.457157,0.18561892,-0.030829294,-0.10236814,False,False,0,10,False,2,2,0,0.1252072194539835,1.1181939167598216,0.1252072194539835,-0.8818060832401784,0.0,False,False,nan,False
6,0.031636618,1.4485425,0.45717207,0.15894876,-0.035946425,-0.102352165,False,False,0,5,True,3,3,0,0.06008826549359014,1.1782821822534117,-1.9399117345064099,-2.8217178177465883,2.0,False,False,nan,False
7,0.036090754,1.451535,0.44888735,0.13291281,-0.039391015,-0.068898015,False,False,1,5,False,3,3,0,0.9023922014946504,2.080674383748062,0.9023922014946504,-1.9193256162519379,0.0,False,False,nan,False
8,0.040473938,1.453943,0.43998694,0.10697601,-0.04103977,-0.032977927,False,False,1,5,False,3,3,0,1.0874958055665058,3.1681701893145675,1.0874958055665058,-0.831829810685432,0.0,False,False,nan,False
9,0.04477539,1.4557569,0.42973715,0.08062824,-0.040629577,0.008204332,False,False,1,5,False,3,3,0,1.3740578404133157,4.542228029727883,1.3740578404133157,0.5422280297278836,0.0,False,False,nan,False
10,0.049015425,1.456963,0.42202577,0.053652804,-0.038680732,0.038980916,False,False,1,5,False,3,3,0,1.2119901780315854,5.754218207759468,1.2119901780315854,1.754218207759469,0.0,False,False,nan,False
11,0.053182125,1.4575781,0.41283998,0.027433535,-0.03488693,0.075882554,False,False,1,5,False,3,3,0,1.4405164277584686,7.1947346355179365,1.4405164277584686,3.1947346355179373,0.0,False,False,nan,False
12,0.0572567,1.457607,0.40127817,0.0014209227,-0.028771633,0.12231694,False,False,1,5,False,3,3,0,1.8101820934036834,9.00491672892162,1.8101820934036834,5.0049167289216205,0.0,False,False,nan,False
13,0.061251163,1.4570354,0.39122313,-0.025265772,-0.020647472,0.16249841,False,False,1,5,False,3,3,0,1.7475574406286694,10.75247416955029,1.7475574406286694,6.75247416955029,0.0,False,False,nan,False
14,0.06518392,1.4558643,0.38350767,-0.051945142,-0.010983981,0.19328749,False,False,1,5,False,3,3,0,1.5391540854650156,12.291628255015306,1.5391540854650156,8.291628255015306,0.0,False,False,nan,False
15,0.06902647,1.4540919,0.3721944,-0.07873128,0.0009387535,0.23847632,False,False,1,5,False,3,3,0,1.7917919551275656,14.083420210142872,1.7917919551275656,10.083420210142872,0.0,False,False,nan,False
16,0.072783664,1.4517146,0.3614959,-0.105723806,0.01499578,0.28116602,False,False,1,5,True,4,4,0,-0.8374219422814508,13.245998267861422,-2.837421942281451,7.245998267861421,2.0,False,False,nan,False
17,0.07654028,1.44874,0.3614549,-0.1324076,0.02905008,0.2811115,False,False,0,5,False,4,4,0,-1.9581315506775638,11.287866717183858,-1.9581315506775638,5.287866717183857,0.0,False,False,nan,False
18,0.08029642,1.4451679,0.36141455,-0.15909196,0.043102536,0.28107402,False,False,0,5,False,4,4,0,-2.0626095232883017,9.225257193895557,-2.0626095232883017,3.2252571938955557,0.0,False,False,nan,False
19,0.084052086,1.4409986,0.3613748,-0.18577665,0.057152685,0.2810285,False,False,0,5,False,4,4,0,-2.15511592828949,7.0701412656060665,-2.15511592828949,1.0701412656060656,0.0,False,False,nan,False
20,0.087807275,1.4362319,0.36133534,-0.21246211,0.071200565,0.28098264,False,False,0,5,False,4,4,0,-2.235259478720934,4.834881786885132,-2.235259478720934,-1.1651182131148685,0.0,False,False,nan,False
21,0.09156189,1.4308674,0.36129636,-0.23914817,0.08524614,0.28093693,False,False,0,5,False,4,4,0,-2.3030851237935224,2.53179666309161,-2.3030851237935224,-3.468203336908391,0.0,False,False,nan,False
22,0.09531603,1.4249058,0.36125797,-0.26583478,0.099289455,0.28089148,False,False,0,5,False,4,4,0,-2.3590772948113568,0.17271936828025325,-2.3590772948113568,-5.827280631719748,0.0,False,False,nan,False
