step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015816975,1.3863858,-0.7933,-0.55785555,0.016004022,0.13565847,False,False,3,10,True,2,2,0,0.12880296199395616,0.12880296199395616,-1.8711970380060439,-1.8711970380060439,2.0,False,False,nan,False
2,-0.023614978,1.3732352,-0.7849587,-0.58453244,0.02110542,0.10203759,False,False,3,10,False,2,2,0,-0.12477972536740253,0.004023236626553628,-0.12477972536740253,-1.9959767633734464,0.0,False,False,nan,False
3,-0.031328868,1.3594853,-0.7743968,-0.61115766,0.024085524,0.059607394,False,False,3,10,False,2,2,0,0.24930683310063387,0.2533300697271875,0.24930683310063387,-1.7466699302728126,0.0,False,False,nan,False
4,-0.038960554,1.3451277,-0.7641026,-0.6381293,0.025003165,0.018354502,False,False,3,10,False,2,2,0,0.3926971493309861,0.6460272190581736,0.3926971493309861,-1.3539727809418265,0.0,False,False,nan,False
5,-0.046527673,1.330181,-0.7559857,-0.6642843,0.02428891,-0.014286446,False,False,3,10,False,2,2,0,0.4258785991914078,1.0719058182495815,0.4258785991914078,-0.9280941817504187,0.0,False,False,nan,False
6,-0.05403509,1.31464,-0.7484919,-0.69067746,0.022071114,-0.044360183,False,False,3,10,True,3,3,0,0.506863073432869,1.5787688916824505,-1.493136926567131,-2.4212311083175497,2.0,False,False,nan,False
7,-0.061451912,1.2984995,-0.7371465,-0.7172994,0.017580707,-0.089816555,False,False,3,10,False,3,3,0,0.9910630093818622,2.5698319010643127,0.9910630093818622,-1.4301680989356875,0.0,False,False,nan,False
8,-0.06879349,1.2817686,-0.7277152,-0.74353206,0.011201169,-0.12760237,False,False,3,10,False,3,3,0,1.057419061528692,3.6272509625930045,1.057419061528692,-0.3727490374069955,0.0,False,False,nan,False
9,-0.07603922,1.2644391,-0.7156883,-0.7701637,0.0024155877,-0.17572764,False,False,3,10,False,3,3,0,1.4402661029794797,5.067517065572484,1.4402661029794797,1.0675170655724842,0.0,False,False,nan,False
10,-0.083201885,1.2465212,-0.70527023,-0.7963666,-0.008451286,-0.21735764,False,False,3,10,False,3,3,0,-0.13148918704894072,4.936027878523543,-0.13148918704894072,0.9360278785235434,0.0,False,False,nan,False
11,-0.09026947,1.2280145,-0.6933725,-0.82265365,-0.021693297,-0.26486462,False,False,3,10,True,4,4,0,-0.7688313264723365,4.167196552051206,-2.7688313264723368,-1.8328034479487934,2.0,False,False,nan,False
12,-0.09733667,1.20891,-0.69333315,-0.8493348,-0.03493258,-0.26480967,False,False,0,10,False,4,4,0,-1.5244932325963418,2.6427033194548644,-1.5244932325963418,-3.357296680545135,0.0,False,False,nan,False
13,-0.1044034,1.1892078,-0.6932944,-0.8760164,-0.048170157,-0.2647758,False,False,0,10,False,4,4,0,-1.4969886089158706,1.1457147105389938,-1.4969886089158706,-4.854285289461005,0.0,False,False,nan,False
14,-0.11146965,1.168908,-0.6932566,-0.90269816,-0.0614056,-0.26473302,False,False,0,10,False,4,4,0,-1.4684166268751255,-0.32270191633613177,-1.4684166268751255,-6.322701916336131,0.0,False,False,nan,False
15,-0.118535325,1.1480104,-0.69321895,-0.9293805,-0.07463888,-0.26468948,False,False,0,10,False,4,4,0,-1.4389223752434361,-1.761624291579568,-1.4389223752434361,-7.761624291579567,0.0,False,False,nan,False
16,-0.12560053,1.1265152,-0.6931817,-0.95606333,-0.087869994,-0.26464623,False,False,0,10,True,5,5,0,-1.4087175411712565,-3.1703418327508244,-3.4087175411712565,-11.170341832750823,2.0,False,False,nan,False
17,-0.13277674,1.1055473,-0.70346475,-0.9327981,-0.10192925,-0.28121114,False,False,2,10,False,5,5,0,1.5536804993808004,-1.616661333370024,1.5536804993808004,-9.616661333370024,0.0,False,False,nan,False
18,-0.1400136,1.0847821,-0.70900756,-0.92396456,-0.11652519,-0.2919455,False,False,2,10,False,5,5,0,0.5790016950071049,-1.037659638362919,0.5790016950071049,-9.03765963836292,0.0,False,False,nan,False
19,-0.1472681,1.0646062,-0.7102748,-0.8979683,-0.13163383,-0.3022003,False,False,2,10,False,5,5,0,2.0656930555013675,1.0280334171384484,2.0656930555013675,-6.971966582861552,0.0,False,False,nan,False
20,-0.15433398,1.0453347,-0.69170576,-0.85789627,-0.1464852,-0.2970545,False,False,2,10,False,5,5,0,4.312666571644695,5.340699988783143,4.312666571644695,-2.6593000112168568,0.0,False,False,nan,False
21,-0.16136113,1.0267576,-0.6874532,-0.82721645,-0.16174582,-0.3052402,False,False,2,10,True,6,6,0,2.5480449899034285,7.888744978686572,0.5480449899034285,-2.1112550213134282,2.0,False,False,nan,False
22,-0.16808891,1.0090623,-0.658188,-0.7881102,-0.1763729,-0.2925678,False,False,2,10,False,6,6,0,4.754380203580252,12.643125182266823,4.754380203580252,2.6431251822668234,0.0,False,False,nan,False
23,-0.17478399,0.9915798,-0.6546713,-0.77882844,-0.19129337,-0.2984361,False,False,2,10,False,6,6,0,0.7552925753717659,13.398417757638589,0.7552925753717659,3.3984177576385894,0.0,False,False,nan,False
24,-0.18139239,0.97446674,-0.64586705,-0.7625859,-0.20638862,-0.30193192,False,False,2,10,False,6,6,0,1.5657145952996359,14.964132352938224,1.5657145952996359,4.9641323529382255,0.0,False,False,nan,False
