step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006690788,1.4216285,-0.33319277,0.22515202,0.006008752,0.041714255,False,False,3,25,True,2,2,0,1.4782466026486258,1.4782466026486258,1.4782466026486258,1.4782466026486258,0.0,False,False,nan,False
2,-0.010001659,1.4260952,-0.3331996,0.19851613,0.008092981,0.041688442,False,False,0,25,False,2,2,0,0.7708686275367711,2.2491152301853967,0.7708686275367711,2.2491152301853967,0.0,False,False,nan,False
3,-0.013312626,1.429962,-0.33320582,0.17184485,0.010176618,0.04167673,False,False,0,10,True,3,3,0,0.696750774020586,2.9458660042059828,0.696750774020586,2.9458660042059828,0.0,False,False,nan,False
4,-0.01652794,1.4332201,-0.3212072,0.1448081,0.0098542515,-0.0064478368,False,False,3,10,False,3,3,0,1.929996218970332,4.8758622231763145,1.929996218970332,4.8758622231763145,0.0,False,False,nan,False
5,-0.019653892,1.4358867,-0.30998868,0.11852846,0.0072825244,-0.051439323,False,False,3,10,False,3,3,0,2.0029404464592075,6.8788026696355224,2.0029404464592075,6.8788026696355224,0.0,False,False,nan,False
6,-0.02270174,1.4379506,-0.30020225,0.0917441,0.0027515278,-0.09062811,False,False,3,10,False,3,3,0,2.0090743839632537,8.887877053598777,2.0090743839632537,8.887877053598777,0.0,False,False,nan,False
7,-0.025669575,1.4394164,-0.2901732,0.065149575,-0.0037865124,-0.13077281,False,False,3,10,False,3,3,0,1.3660755715357038,10.253952625134481,1.3660755715357038,10.253952625134481,0.0,False,False,nan,False
8,-0.02856636,1.4402773,-0.28125867,0.038215227,-0.01210659,-0.16641687,False,False,3,10,True,4,4,0,0.4018606594170546,10.655813284551536,0.4018606594170546,10.655813284551536,0.0,False,False,nan,False
9,-0.03146286,1.4405391,-0.2812336,0.011542082,-0.02042501,-0.16638373,False,False,0,10,False,4,4,0,-0.6267861193378508,10.029027165213686,-0.6267861193378508,10.029027165213686,0.0,False,False,nan,False
10,-0.034359075,1.4402018,-0.28120905,-0.0151313795,-0.028742477,-0.16636476,False,False,0,10,False,4,4,0,-0.8191871156039952,9.20984004960969,-0.8191871156039952,9.20984004960969,0.0,False,False,nan,False
11,-0.037255,1.4392654,-0.28118494,-0.04180499,-0.037058648,-0.1663386,False,False,0,10,False,4,4,0,-1.0111821693130878,8.198657880296603,-1.0111821693130878,8.198657880296603,0.0,False,False,nan,False
12,-0.040150642,1.4377297,-0.28116077,-0.06847883,-0.045373503,-0.16631229,False,False,0,10,False,4,4,0,-1.1961915663010814,7.002466313995521,-1.1961915663010814,7.002466313995521,0.0,False,False,nan,False
13,-0.043045998,1.4355949,-0.28113678,-0.09515291,-0.05368705,-0.16628611,False,False,0,10,True,5,5,0,-1.3686498172837105,5.633816496711811,-1.3686498172837105,5.633816496711811,0.0,False,False,nan,False
14,-0.045941163,1.432861,-0.28111294,-0.12182723,-0.06199928,-0.16626002,False,False,0,10,False,5,5,0,-1.5242587786530066,4.109557718058804,-1.5242587786530066,4.109557718058804,0.0,False,False,nan,False
15,-0.048835944,1.4295279,-0.28108925,-0.14850162,-0.07031023,-0.16623405,False,False,0,10,False,5,5,0,-1.6604785688590766,2.4490791491997275,-1.6604785688590766,2.4490791491997275,0.0,False,False,nan,False
16,-0.051730443,1.4255956,-0.28106573,-0.17517625,-0.07861987,-0.16620806,False,False,0,10,False,5,5,0,-1.7763057456975844,0.6727734035021431,-1.7763057456975844,0.6727734035021431,0.0,False,False,nan,False
17,-0.054624654,1.4210644,-0.28104237,-0.2018511,-0.08692824,-0.16618222,False,False,0,10,False,5,5,0,-1.871986945400181,-1.1992135418980379,-1.871986945400181,-1.1992135418980379,0.0,False,False,nan,False
18,-0.057518482,1.4159338,-0.28101915,-0.22852618,-0.0952353,-0.16615653,False,False,0,10,True,6,6,0,-1.9486386916537128,-3.1478522335517507,-1.9486386916537128,-3.1478522335517507,0.0,False,False,nan,False
19,-0.06041212,1.4102042,-0.28099614,-0.25520152,-0.10354107,-0.16613087,False,False,0,10,False,6,6,0,-2.0079362367245324,-5.155788470276283,-2.0079362367245324,-5.155788470276283,0.0,False,False,nan,False
20,-0.06330538,1.4038754,-0.2809733,-0.28187704,-0.1118456,-0.16610536,False,False,0,10,False,6,6,0,-2.0517187632979415,-7.2075072335742245,-2.0517187632979415,-7.2075072335742245,0.0,False,False,nan,False
21,-0.066198446,1.3969475,-0.2809506,-0.3085528,-0.12014886,-0.16607994,False,False,0,10,False,6,6,0,-2.08192172432436,-9.289428957898584,-2.08192172432436,-9.289428957898584,0.0,False,False,nan,False
22,-0.06909104,1.3894203,-0.28092813,-0.3352288,-0.12845086,-0.16605462,False,False,0,10,False,6,6,0,-2.100274304374693,-11.389703262273278,-2.100274304374693,-11.389703262273278,0.0,False,False,nan,False
23,-0.07198334,1.3812939,-0.28090584,-0.36190498,-0.13675158,-0.16602942,False,False,0,10,True,7,7,0,-2.108472157962069,-13.498175420235347,-2.108472157962069,-13.498175420235347,0.0,False,False,nan,False
24,-0.074875355,1.3725684,-0.28088376,-0.38858137,-0.14505106,-0.16600432,False,False,0,10,False,7,7,0,-2.1079787173590887,-15.606154137594435,-2.1079787173590887,-15.606154137594435,0.0,False,False,nan,False
25,-0.077769086,1.3632225,-0.28106746,-0.41620207,-0.15334995,-0.16597785,False,False,0,10,False,7,7,0,-2.1877282745735442,-17.79388241216798,-2.1877282745735442,-17.79388241216798,0.0,False,False,nan,False
26,-0.080662824,1.3532777,-0.28106874,-0.44287446,-0.1616488,-0.16597697,False,False,0,10,False,7,7,0,-2.0856703616691448,-19.879552773837126,-2.0856703616691448,-19.879552773837126,0.0,False,False,nan,False
27,-0.08355637,1.3427337,-0.28107005,-0.46954682,-0.16994761,-0.16597627,False,False,0,10,False,7,7,0,-2.0657535322866636,-21.94530630612379,-2.0657535322866636,-21.94530630612379,0.0,False,False,nan,False
28,-0.086449906,1.3315907,-0.28107148,-0.49621916,-0.1782464,-0.16597548,False,False,0,25,True,8,8,0,-2.0412427672739,-23.98654907339769,-2.0412427672739,-23.98654907339769,0.0,False,False,nan,False
