step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,10,True,2,2,0,1.1437281525751644,1.1437281525751644,1.1437281525751644,1.1437281525751644,0.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,10,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,2.2497345473470602,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,10,False,2,2,0,0.992664040539637,3.242398587886697,0.992664040539637,3.242398587886697,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,10,False,2,2,0,0.8424530356206787,4.084851623507376,0.8424530356206787,4.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,10,False,2,2,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,4.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,10,True,3,3,0,0.43053727506574546,5.170406014995308,0.43053727506574546,5.170406014995308,0.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,10,False,3,3,0,0.17421536773693447,5.344621382732242,0.17421536773693447,5.344621382732242,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,10,False,3,3,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,5.241420428454234,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,10,False,3,3,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,4.854903713941297,0.0,False,False,nan,False
10,-0.02243948,1.4297518,-0.20637055,-0.057182766,0.025469102,0.046168633,False,False,0,10,False,3,3,0,-0.659196653558638,4.195707060382659,-0.659196653558638,4.195707060382659,0.0,False,False,nan,False
11,-0.024479866,1.427866,-0.2063773,-0.08385169,0.027776947,0.046161532,False,False,0,10,True,4,4,0,-0.9071034267957714,3.288603633586888,-0.9071034267957714,3.288603633586888,0.0,False,False,nan,False
12,-0.02644453,1.4253864,-0.196876,-0.11021559,0.028176274,0.0079874145,False,False,3,10,False,4,4,0,-0.1120826969127495,3.1765209366741387,-0.1120826969127495,3.1765209366741387,0.0,False,False,nan,False
13,-0.02833891,1.422314,-0.18804169,-0.13652019,0.026802495,-0.027478408,False,False,3,10,False,4,4,0,-0.26372018781506656,2.9128007488590724,-0.26372018781506656,2.9128007488590724,0.0,False,False,nan,False
14,-0.030134678,1.418643,-0.17568882,-0.16309956,0.02295441,-0.07696864,False,False,3,10,False,4,4,0,-0.016992926989785245,2.8958078218692873,-0.016992926989785245,2.8958078218692873,0.0,False,False,nan,False
15,-0.031849287,1.4143676,-0.16550972,-0.18993142,0.017072033,-0.11765826,False,False,3,10,False,4,4,0,-0.23832785829597355,2.657479963573314,-0.23832785829597355,2.657479963573314,0.0,False,False,nan,False
16,-0.033468056,1.4094961,-0.15349764,-0.21643727,0.008786528,-0.1657251,False,False,3,10,True,5,5,0,-0.05968184577858324,2.597798117794731,-0.05968184577858324,2.597798117794731,0.0,False,False,nan,False
17,-0.03508663,1.4040256,-0.15347318,-0.24311087,0.0005028787,-0.16568807,False,False,0,10,False,5,5,0,-0.8445545799294223,1.7532435378653086,-0.8445545799294223,1.7532435378653086,0.0,False,False,nan,False
18,-0.036704827,1.3979559,-0.15344921,-0.26978478,-0.0077799885,-0.16567226,False,False,0,10,False,5,5,0,-2.4121257306437087,-0.6588821927784001,-2.4121257306437087,-0.6588821927784001,0.0,False,False,nan,False
19,-0.038322926,1.3912868,-0.15342546,-0.29645866,-0.016061591,-0.1656473,False,False,0,10,False,5,5,0,-2.509395201426088,-3.168277394204488,-2.509395201426088,-3.168277394204488,0.0,False,False,nan,False
20,-0.039940737,1.3840189,-0.15340158,-0.3231328,-0.024341926,-0.16562174,False,False,0,10,False,5,5,0,-2.4950436215696072,-5.663321015774095,-2.4950436215696072,-5.663321015774095,0.0,False,False,nan,False
21,-0.041558266,1.3761516,-0.15337789,-0.3498072,-0.032620996,-0.16559638,False,False,0,10,True,6,6,0,-2.472170522512272,-8.135491538286367,-2.472170522512272,-8.135491538286367,0.0,False,False,nan,False
22,-0.04317541,1.3676854,-0.15335435,-0.3764818,-0.040898815,-0.1655712,False,False,0,10,False,6,6,0,-2.442729662542291,-10.578221200828658,-2.442729662542291,-10.578221200828658,0.0,False,False,nan,False
23,-0.044792462,1.3586198,-0.15333098,-0.40315664,-0.049175363,-0.16554609,False,False,0,10,False,6,6,0,-2.4080913146485727,-12.98631251547723,-2.4080913146485727,-12.98631251547723,0.0,False,False,nan,False
24,-0.04640913,1.3489552,-0.15330778,-0.42983168,-0.057450682,-0.16552106,False,False,0,10,False,6,6,0,-2.369399236708489,-15.35571175218572,-2.369399236708489,-15.35571175218572,0.0,False,False,nan,False
25,-0.048026465,1.33867,-0.15336627,-0.4574594,-0.06572545,-0.1654955,False,False,0,10,False,6,6,0,-2.4182742375275836,-17.773985989713303,-2.4182742375275836,-17.773985989713303,0.0,False,False,nan,False
26,-0.049643803,1.3277858,-0.1533668,-0.4841318,-0.07400019,-0.16549477,False,False,0,25,True,7,7,0,-2.281703956750164,-20.055689946463467,-2.281703956750164,-20.055689946463467,0.0,False,False,nan,False
27,-0.051261045,1.3163025,-0.1533674,-0.5108042,-0.082274884,-0.16549388,False,False,0,25,False,7,7,0,-2.234944771299695,-22.29063471776316,-2.234944771299695,-22.29063471776316,0.0,False,False,nan,False
28,-0.052878283,1.3042202,-0.15336809,-0.53747654,-0.09054954,-0.1654931,False,False,0,25,True,8,8,0,-2.1864594384514646,-24.477094156214626,-2.1864594384514646,-24.477094156214626,0.0,False,False,nan,False
29,-0.054575633,1.2915437,-0.16342703,-0.56379145,-0.09680592,-0.12512769,False,False,1,25,False,8,8,0,-2.2031085635858276,-26.680202719800455,-2.2031085635858276,-26.680202719800455,0.0,False,False,nan,False
30,-0.056362055,1.2782921,-0.17463148,-0.5892286,-0.100783885,-0.07955939,False,False,1,25,True,9,9,0,-1.8677485223554118,-28.547951242155868,-1.8677485223554118,-28.547951242155868,0.0,False,False,nan,False
31,-0.058148384,1.2644405,-0.17463169,-0.6158965,-0.10476186,-0.07955925,False,False,0,25,False,9,9,0,-1.5834450622239729,-30.13139630437984,-1.5834450622239729,-30.13139630437984,0.0,False,False,nan,False
32,-0.059934713,1.2499893,-0.17463186,-0.6425645,-0.10873982,-0.079559185,False,False,0,25,True,10,10,0,-1.5322668177221601,-31.663663122102,-1.5322668177221601,-31.663663122102,0.0,False,False,nan,False
33,-0.061721038,1.2349383,-0.17463209,-0.6692324,-0.11271779,-0.07955907,False,False,0,25,False,10,10,0,-1.4802285364571617,-33.14389165855916,-1.4802285364571617,-33.14389165855916,0.0,False,False,nan,False
34,-0.06350746,1.2192873,-0.1746323,-0.6959004,-0.11669572,-0.079558976,False,False,0,25,True,11,11,0,-1.4273937978421998,-34.57128545640136,-1.4273937978421998,-34.57128545640136,0.0,False,False,nan,False
35,-0.065293886,1.2030367,-0.17463252,-0.7225684,-0.120673664,-0.07955888,False,False,0,25,False,11,11,0,-1.3739494185056742,-35.94523487490704,-1.3739494185056742,-35.94523487490704,0.0,False,False,nan,False
36,-0.067080215,1.1861863,-0.17463276,-0.74923635,-0.12465161,-0.079558775,False,False,0,25,True,12,12,0,-1.3199387955317547,-37.26517367043879,-1.3199387955317547,-37.26517367043879,0.0,False,False,nan,False
37,-0.068809226,1.1693699,-0.16892345,-0.74773115,-0.1286097,-0.07916217,False,False,2,25,False,12,12,0,1.247493519121616,-36.01768015131717,1.247493519121616,-36.01768015131717,0.0,False,False,nan,False
38,-0.07037125,1.1531658,-0.15251581,-0.7205045,-0.13228148,-0.07343561,False,False,2,25,True,13,13,0,3.951488589078264,-32.066191562238906,3.951488589078264,-32.066191562238906,0.0,False,False,nan,False
39,-0.07191563,1.1377523,-0.15026176,-0.6854211,-0.13643804,-0.0831314,False,False,2,25,False,13,13,0,4.290291999364183,-27.775899562874724,4.290291999364183,-27.775899562874724,0.0,False,False,nan,False
40,-0.073484704,1.1230601,-0.15206909,-0.6534398,-0.14126255,-0.096490175,False,False,2,10,True,14,14,0,3.753378632699463,-24.02252093017526,3.753378632699463,-24.02252093017526,0.0,False,False,nan,False
41,-0.07513151,1.1077778,-0.16180733,-0.67948747,-0.14412336,-0.057216447,False,False,1,10,False,14,14,0,-1.5607981504879251,-25.583319080663188,-1.5607981504879251,-25.583319080663188,0.0,False,False,nan,False
42,-0.0768651,1.0919031,-0.17268285,-0.7056061,-0.14479917,-0.013515951,False,False,1,10,False,14,14,0,-1.320002397092053,-26.90332147775524,-1.320002397092053,-26.90332147775524,0.0,False,False,nan,False
43,-0.078667924,1.075432,-0.18134311,-0.73195255,-0.14374146,0.021154288,False,False,1,10,False,14,14,0,-1.0595370668709438,-27.962858544626187,-1.0595370668709438,-27.962858544626187,0.0,False,False,nan,False
44,-0.080551244,1.0583805,-0.19146231,-0.7575394,-0.14061965,0.062436383,False,False,1,10,False,14,14,0,-0.7592255064607503,-28.722084051086938,-0.7592255064607503,-28.722084051086938,0.0,False,False,nan,False
45,-0.082504176,1.0407443,-0.2002097,-0.78337914,-0.13571951,0.09800256,False,False,1,25,True,15,15,0,-0.5166164121339694,-29.23870046322091,-0.5166164121339694,-29.23870046322091,0.0,False,False,nan,False
46,-0.08438568,1.0224919,-0.19123718,-0.81093305,-0.13264513,0.061487705,False,False,3,25,False,15,15,0,-0.3803085110701818,-29.61900897429109,-0.3803085110701818,-29.61900897429109,0.0,False,False,nan,False
47,-0.08619547,1.0036244,-0.1822183,-0.83845174,-0.13140364,0.024829807,False,False,3,10,True,16,16,0,-0.5256017337566721,-30.144610708047765,-0.5256017337566721,-30.144610708047765,0.0,False,False,nan,False
48,-0.08809795,0.98493403,-0.19075337,-0.8306358,-0.13090192,0.010034402,False,False,2,10,False,16,16,0,2.172099526897438,-27.972511181150328,2.172099526897438,-27.972511181150328,0.0,False,False,nan,False
49,-0.08972273,0.96693724,-0.1637362,-0.7997425,-0.12964736,0.02509148,False,False,2,10,False,16,16,0,5.195530233719734,-22.776980947430594,5.195530233719734,-22.776980947430594,0.0,False,False,nan,False
