step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011830712,1.4301248,0.59274757,0.41383848,-0.011764031,-0.0974739,False,False,1,10,True,2,2,0,0.8750766887955319,0.8750766887955319,-1.124923311204468,-1.124923311204468,2.0,False,False,nan,False
2,0.017618846,1.4388475,0.58144176,0.38764745,-0.014362487,-0.051973693,False,False,1,10,False,2,2,0,1.2422126098112198,2.1172892986067517,1.2422126098112198,0.11728929860675175,0.0,False,False,nan,False
3,0.023344135,1.4469664,0.5735545,0.36083212,-0.015379328,-0.02033871,False,False,1,10,False,2,2,0,1.1683888106261702,3.285678109232922,1.1683888106261702,1.285678109232922,0.0,False,False,nan,False
4,0.02897663,1.4544799,0.56191885,0.33395216,-0.014063778,0.026313424,False,False,1,10,False,2,2,0,1.7354314195229403,5.021109528755862,1.7354314195229403,3.0211095287558623,0.0,False,False,nan,False
5,0.034515955,1.4613945,0.550244,0.30734172,-0.010408969,0.07310288,False,False,1,10,False,2,2,0,1.972571823979565,6.993681352735427,1.972571823979565,4.993681352735427,0.0,False,False,nan,False
6,0.039990235,1.4677154,0.5420741,0.2809553,-0.0051185754,0.1058177,False,False,1,10,True,3,3,0,1.8234866093778532,8.817167962113281,-0.17651339062214677,4.81716796211328,2.0,False,False,nan,False
7,0.045464326,1.4734367,0.54205745,0.25428522,0.00017079292,0.105797246,False,False,0,10,False,3,3,0,1.088913578125073,9.906081540238354,1.088913578125073,5.906081540238353,0.0,False,False,nan,False
8,0.050938226,1.4785582,0.54204166,0.22761507,0.0054596867,0.10578741,False,False,0,10,False,3,3,0,0.02590454305777712,9.931986083296131,0.02590454305777712,5.93198608329613,0.0,False,False,nan,False
9,0.05641203,1.4830801,0.5420262,0.2009449,0.01074777,0.10577141,False,False,0,10,False,3,3,0,-0.018819949233659372,9.913166134062472,-0.018819949233659372,5.913166134062471,0.0,False,False,nan,False
10,0.061885547,1.4870024,0.54201066,0.1742746,0.016035028,0.105754696,False,False,0,10,False,3,3,0,-0.06878871464593317,9.844377419416539,-0.06878871464593317,5.844377419416538,0.0,False,False,nan,False
11,0.06735897,1.490325,0.54199517,0.14760417,0.021321455,0.105738126,False,False,0,10,True,4,4,0,-0.12386508144797403,9.720512337968565,-2.123865081447974,3.7205123379685636,2.0,False,False,nan,False
12,0.072832204,1.4930478,0.5419797,0.120933615,0.02660706,0.105721675,False,False,0,10,False,4,4,0,-0.18357329181918658,9.536939046149378,-0.18357329181918658,3.536939046149377,0.0,False,False,nan,False
13,0.078305244,1.4951712,0.5419643,0.09426294,0.031891838,0.105705224,False,False,0,10,False,4,4,0,-0.2474588870636012,9.289480159085777,-0.2474588870636012,3.289480159085776,0.0,False,False,nan,False
14,0.0837781,1.4966947,0.541949,0.06759216,0.037175808,0.10568885,False,False,0,10,False,4,4,0,-0.3148357733117564,8.97464438577402,-0.3148357733117564,2.9746443857740195,0.0,False,False,nan,False
15,0.08925085,1.4976184,0.5419337,0.040921193,0.04245896,0.105672516,False,False,0,10,False,4,4,0,-0.3849872640301726,8.589657121743848,-0.3849872640301726,2.589657121743847,0.0,False,False,nan,False
16,0.09472342,1.4979428,0.5419186,0.014250084,0.047741305,0.10565634,False,False,0,10,True,5,5,0,-0.45708875040156727,8.13256837134228,-2.4570887504015673,0.1325683713422796,2.0,False,False,nan,False
17,0.10009899,1.4976705,0.52977633,-0.012356592,0.055449035,0.15416867,False,False,1,10,False,5,5,0,0.410052429472729,8.54262080081501,0.410052429472729,0.5426208008150086,0.0,False,False,nan,False
18,0.10540505,1.4967847,0.521055,-0.03974633,0.06490976,0.18923177,False,False,1,10,False,5,5,0,-0.18884831019749868,8.353772490617512,-0.18884831019749868,0.3537724906175099,0.0,False,False,nan,False
19,0.11061497,1.4952984,0.5090175,-0.06662437,0.07677531,0.23733215,False,False,1,10,False,5,5,0,-0.18487241780894578,8.168900072808567,-0.18487241780894578,0.16890007280856414,0.0,False,False,nan,False
20,0.115754984,1.4932144,0.50030226,-0.09337553,0.09037443,0.272007,False,False,1,10,False,5,5,0,-0.7791561808729444,7.389743891935622,-0.7791561808729444,-0.6102561080643802,0.0,False,False,nan,False
21,0.1208209,1.4905201,0.4910136,-0.12076311,0.10584114,0.30936202,False,False,1,10,True,6,6,0,-1.0186106586628216,6.371133233272801,-3.018610658662822,-3.628866766727202,2.0,False,False,nan,False
22,0.12588605,1.4872289,0.49097157,-0.14745383,0.121304885,0.30930296,False,False,0,10,False,6,6,0,-1.9591746038652502,4.41195862940755,-1.9591746038652502,-5.588041370592452,0.0,False,False,nan,False
23,0.13095054,1.4833405,0.4909307,-0.17414525,0.13676648,0.30925956,False,False,0,10,False,6,6,0,-2.0290590401318696,2.382899589275681,-2.0290590401318696,-7.617100410724322,0.0,False,False,nan,False
24,0.13601427,1.4788551,0.49089068,-0.20083715,0.15222557,0.30920944,False,False,0,10,False,6,6,0,-2.092968153868526,0.28993143540715494,-2.092968153868526,-9.710068564592849,0.0,False,False,nan,False
25,0.14107199,1.4737608,0.49072242,-0.22802506,0.16728057,0.3011165,False,False,0,10,False,6,6,0,-2.118318490487354,-1.8283870550801993,-2.118318490487354,-11.828387055080203,0.0,False,False,nan,False
26,0.14613685,1.4680603,0.49106044,-0.2551629,0.18273686,0.3091262,False,False,0,10,True,7,7,0,-2.2558440109606295,-4.084231066040829,-4.2558440109606295,-16.084231066040832,2.0,False,False,nan,False
27,0.15129223,1.4617869,0.5024908,-0.28047767,0.19584885,0.26224005,False,False,3,10,False,7,7,0,-2.97633376563155,-7.060564831672378,-2.97633376563155,-19.060564831672384,0.0,False,False,nan,False
28,0.15652505,1.4549344,0.5122483,-0.3060605,0.20696416,0.22230628,False,False,3,10,False,7,7,0,-2.639776720045204,-9.700341551717582,-2.639776720045204,-21.70034155171759,0.0,False,False,nan,False
29,0.16181926,1.4475098,0.52004075,-0.33131877,0.21644251,0.18956691,False,False,3,10,False,7,7,0,-2.2873571859461763,-11.987698737663758,-2.2873571859461763,-23.987698737663766,0.0,False,False,nan,False
30,0.16719694,1.4395256,0.5306083,-0.35592368,0.22368626,0.14487496,False,False,3,10,False,7,7,0,-2.253074983656943,-14.2407737213207,-2.253074983656943,-26.24077372132071,0.0,False,False,nan,False
31,0.1726387,1.4309579,0.5386523,-0.3816347,0.22927915,0.11185783,False,False,3,10,True,8,8,0,-1.9243079159334957,-16.165081637254197,-3.924307915933496,-30.165081637254207,2.0,False,False,nan,False
32,0.178022,1.4217641,0.5312848,-0.40972275,0.23643096,0.14303593,False,False,1,10,False,8,8,0,-0.9760566644812048,-17.141138301735403,-0.9760566644812048,-31.141138301735413,0.0,False,False,nan,False
33,0.18332729,1.4119414,0.5214518,-0.43805325,0.24564433,0.18426743,False,False,1,10,False,8,8,0,-1.0549217131265596,-18.196060014861963,-1.0549217131265596,-32.19606001486197,0.0,False,False,nan,False
34,0.18854713,1.4014794,0.51070297,-0.46690667,0.25714654,0.2300441,False,False,1,10,False,8,8,0,-1.3051628024337834,-19.501222817295748,-1.3051628024337834,-33.501222817295755,0.0,False,False,nan,False
35,0.19370803,1.3903918,0.50328785,-0.4950765,0.27022904,0.26165065,False,False,1,10,False,8,8,0,-1.7103801404733179,-21.211602957769067,-1.7103801404733179,-35.211602957769074,0.0,False,False,nan,False
36,0.19880056,1.3786888,0.49479705,-0.5228719,0.2850634,0.29668668,False,False,1,10,True,9,9,0,-1.8162216065023802,-23.027824564271448,-3.8162216065023804,-39.027824564271455,2.0,False,False,nan,False
37,0.20395632,1.3664211,0.5028625,-0.54776347,0.29815835,0.26189905,False,False,3,10,False,9,9,0,-2.5714209017769165,-25.599245466048366,-2.5714209017769165,-41.59924546604837,0.0,False,False,nan,False
38,0.20919618,1.3535956,0.51355326,-0.5721966,0.3089584,0.21600154,False,False,3,10,False,9,9,0,-2.448411310179067,-28.047656776227434,-2.448411310179067,-44.04765677622744,0.0,False,False,nan,False
39,0.21451998,1.3402159,0.52417934,-0.5964177,0.31744993,0.16983005,False,False,3,10,False,9,9,0,-2.15680003594005,-30.204456812167486,-2.15680003594005,-46.20445681216749,0.0,False,False,nan,False
40,0.2199235,1.3262793,0.5343124,-0.6207438,0.32373726,0.12574746,False,False,3,10,False,9,9,0,-1.8706075432118883,-32.075064355379375,-1.8706075432118883,-48.07506435537938,0.0,False,False,nan,False
41,0.22539663,1.3117795,0.54312116,-0.6453804,0.32810813,0.08741725,False,False,3,10,True,10,10,0,-1.575534794289324,-33.6505991496687,-3.5755347942893243,-51.65059914966871,2.0,False,False,nan,False
42,0.23072223,1.2976427,0.52806556,-0.62932533,0.33278897,0.093616836,False,False,2,10,False,10,10,0,2.7304987207429123,-30.92010042892579,2.7304987207429123,-48.92010042892579,0.0,False,False,nan,False
43,0.23562165,1.2841414,0.48606187,-0.6009591,0.33685198,0.081259735,False,False,2,10,False,10,10,0,5.395583510191398,-25.524516918734392,5.395583510191398,-43.52451691873439,0.0,False,False,nan,False
44,0.24034433,1.2708888,0.4682904,-0.5899383,0.3410074,0.08310875,False,False,2,10,False,10,10,0,2.4721280261567644,-23.05238889257763,2.4721280261567644,-41.052388892577625,0.0,False,False,nan,False
