step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0107392315,1.3908292,0.53865516,-0.45906204,-0.010867931,-0.09237229,False,False,1,10,True,2,2,0,-0.4250306709545544,-0.4250306709545544,-2.4250306709545546,-2.4250306709545546,2.0,False,False,nan,False
2,0.015985394,1.3798993,0.5269017,-0.48579225,-0.013123566,-0.045116536,False,False,1,10,False,2,2,0,-0.061538134940916506,-0.4865688058954709,-0.061538134940916506,-2.486568805895471,0.0,False,False,nan,False
3,0.021172142,1.3683788,0.5194491,-0.5120269,-0.013882077,-0.015171805,False,False,1,10,False,2,2,0,-0.23192369738205684,-0.7184925032775278,-0.23192369738205684,-2.7184925032775276,0.0,False,False,nan,False
4,0.026289463,1.356265,0.51072156,-0.5383874,-0.012888522,0.0198731,False,False,1,10,False,2,2,0,0.0008990051456419235,-0.7175934981318859,0.0008990051456419235,-2.7175934981318854,0.0,False,False,nan,False
5,0.031331636,1.3435421,0.50131166,-0.5654343,-0.010011368,0.057548314,False,False,1,10,False,2,2,0,0.1614649692430146,-0.5561285288888713,0.1614649692430146,-2.5561285288888707,0.0,False,False,nan,False
6,0.03630457,1.3302195,0.49262786,-0.5920921,-0.005395993,0.09231587,False,False,1,10,True,3,3,0,0.2942155056303204,-0.2619130232585509,-1.7057844943696796,-4.2619130232585505,2.0,False,False,nan,False
7,0.041211702,1.3162879,0.4843796,-0.6191733,0.00086818606,0.12529506,False,False,1,10,False,3,3,0,0.2111155067700861,-0.05079751648846484,0.2111155067700861,-4.050797516488465,0.0,False,False,nan,False
8,0.04604883,1.3017492,0.4755984,-0.64618486,0.008888001,0.16041112,False,False,1,10,False,3,3,0,-1.0160761838621102,-1.066873700350575,-1.0160761838621102,-5.066873700350575,0.0,False,False,nan,False
9,0.050793458,1.2866123,0.46400958,-0.6728456,0.019224612,0.20675123,False,False,1,10,False,3,3,0,-1.0676766124908272,-2.1345503128414025,-1.0676766124908272,-6.1345503128414025,0.0,False,False,nan,False
10,0.055477332,1.2708684,0.45639768,-0.69992846,0.0310812,0.23715349,False,False,1,10,False,3,3,0,-1.4874974093666242,-3.622047722208027,-1.4874974093666242,-7.622047722208027,0.0,False,False,nan,False
11,0.06006231,1.25453,0.4440151,-0.7265137,0.045408674,0.28657573,False,False,1,25,True,4,4,0,-1.4385414669435466,-5.060589189151574,-3.438541466943547,-11.060589189151575,2.0,False,False,nan,False
12,0.06458588,1.2375861,0.43632412,-0.7536266,0.061271857,0.31729293,False,False,1,25,False,4,4,0,-1.8836382414510229,-6.944227430602597,-1.8836382414510229,-12.944227430602597,0.0,False,False,nan,False
13,0.06902752,1.2200305,0.42607856,-0.781087,0.07919099,0.35841566,False,False,1,25,True,5,5,0,-1.9849643682547924,-8.929191798857389,-3.9849643682547926,-16.92919179885739,2.0,False,False,nan,False
14,0.073297404,1.202438,0.40960783,-0.782896,0.09644318,0.34507564,False,False,2,25,False,5,5,0,0.32261034229800317,-8.606581456559386,0.32261034229800317,-16.606581456559386,0.0,False,False,nan,False
15,0.07758121,1.1857195,0.41050595,-0.7442953,0.11420641,0.3552971,False,False,2,25,True,6,6,0,2.923234208793798,-5.683347247765588,0.9232342087937981,-15.683347247765589,2.0,False,False,nan,False
16,0.08166571,1.1691506,0.39128417,-0.73779476,0.13130707,0.34204426,False,False,2,25,False,6,6,0,1.1018002554142867,-4.581546992351301,1.1018002554142867,-14.581546992351303,0.0,False,False,nan,False
17,0.08573284,1.1528077,0.38932294,-0.7279745,0.14866552,0.34720024,False,False,2,10,True,7,7,0,0.5239269426655369,-4.057620049685764,-1.4760730573344631,-16.057620049685767,2.0,False,False,nan,False
18,0.08976431,1.1367036,0.38557082,-0.71759117,0.16624558,0.3516331,False,False,2,10,False,7,7,0,0.6092868265284153,-3.4483332231573485,0.6092868265284153,-15.448333223157352,0.0,False,False,nan,False
19,0.09372406,1.1211689,0.37818524,-0.69252867,0.1840983,0.3570871,False,False,2,10,False,7,7,0,1.9865139015833904,-1.461819321573958,1.9865139015833904,-13.461819321573962,0.0,False,False,nan,False
20,0.097583674,1.106027,0.36812344,-0.67528516,0.2020571,0.35920873,False,False,2,10,False,7,7,0,1.3753325687907079,-0.08648675278325024,1.3753325687907079,-12.086486752783255,0.0,False,False,nan,False
21,0.10109663,1.0916327,0.3342542,-0.6421582,0.21927431,0.34437573,False,False,2,10,False,7,7,0,3.896608235439328,3.810121482656078,3.896608235439328,-8.189878517343928,0.0,False,False,nan,False
22,0.1044693,1.0779775,0.32003447,-0.6095572,0.23675902,0.34972566,False,False,2,10,True,8,8,0,2.8270619986737247,6.637183481329803,0.8270619986737247,-7.362816518670203,2.0,False,False,nan,False
23,0.10793543,1.0637503,0.3318513,-0.63477063,0.25179958,0.30083817,False,False,3,10,False,8,8,0,-2.934269327096074,3.702914154233729,-2.934269327096074,-10.297085845766278,0.0,False,False,nan,False
24,0.11146164,1.048949,0.33949175,-0.6601365,0.26522538,0.26853997,False,False,3,10,False,8,8,0,-2.5403849576844366,1.1625291965492925,-2.5403849576844366,-12.837470803450714,0.0,False,False,nan,False
25,0.11505441,1.033553,0.3478004,-0.68638176,0.27697507,0.23499343,False,False,3,10,False,8,8,0,-2.42858772549195,-1.2660585289426574,-2.42858772549195,-15.266058528942663,0.0,False,False,nan,False
26,0.118731216,1.0175877,0.35841033,-0.7113646,0.28650674,0.19063327,False,False,3,10,False,8,8,0,-2.146837335665053,-3.4128958646077105,-2.146837335665053,-17.412895864607716,0.0,False,False,nan,False
27,0.1224741,1.0010638,0.3668345,-0.7358787,0.29418978,0.15366058,False,False,3,10,True,9,9,0,-1.7710354821483338,-5.183931346756045,-3.771035482148334,-21.18393134675605,2.0,False,False,nan,False
28,0.12586813,0.98538965,0.33219412,-0.6980955,0.30162537,0.14871232,False,False,2,10,False,9,9,0,5.383593050463685,0.19966170370764047,5.383593050463685,-15.800338296292367,0.0,False,False,nan,False
29,0.12915659,0.9701736,0.32117495,-0.6778867,0.30956474,0.15878803,False,False,2,10,False,9,9,0,2.6705462460857463,2.870207949793387,2.6705462460857463,-13.129792050206621,0.0,False,False,nan,False
30,0.1324563,0.95502836,0.32165387,-0.6749229,0.31818375,0.17238048,False,False,2,10,False,9,9,0,0.5415380231568576,3.4117459729502446,0.5415380231568576,-12.588254027049764,0.0,False,False,nan,False
31,0.13544874,0.94017404,0.29143652,-0.661924,0.3263139,0.16260338,False,False,2,10,False,9,9,0,2.7568326878589575,6.168578660809202,2.7568326878589575,-9.831421339190808,0.0,False,False,nan,False
32,0.13824873,0.9255921,0.27219218,-0.64987427,0.33446348,0.16299133,False,False,2,10,True,10,10,0,2.153881575126957,8.322460235936159,0.15388157512695688,-9.677539764063852,2.0,False,False,nan,False
33,0.14095803,0.9112347,0.2627225,-0.6400383,0.34305173,0.1717654,False,False,2,10,False,10,10,0,1.4912043977069913,9.81366463364315,1.4912043977069913,-8.186335366356861,0.0,False,False,nan,False
34,0.14337865,0.8971098,0.23425154,-0.62966156,0.35124645,0.16389444,False,False,2,10,False,10,10,0,2.242005973483555,12.055670607126704,2.242005973483555,-5.944329392873306,0.0,False,False,nan,False
35,0.14558859,0.8831293,0.21332689,-0.62325215,0.35931668,0.16140479,False,False,2,10,False,10,10,0,1.5449499894176142,13.600620596544317,1.5449499894176142,-4.399379403455692,0.0,False,False,nan,False
36,0.14736548,0.86997986,0.17035401,-0.5862716,0.36706495,0.15496528,False,False,2,10,False,10,10,0,5.0158270299049095,18.616447626449226,5.0158270299049095,0.6164476264492178,0.0,False,False,nan,False
37,0.14904872,0.8569389,0.16064274,-0.58158594,0.37519285,0.16255794,False,False,2,10,True,11,11,0,0.859634787987045,19.47608241443627,-1.140365212012955,-0.5239175855637372,2.0,False,False,nan,False
38,0.15080652,0.843334,0.17005198,-0.60618293,0.381281,0.121762946,False,False,3,10,False,11,11,0,-1.9514712289053466,17.524611185530922,-1.9514712289053466,-2.475388814469084,0.0,False,False,nan,False
39,0.15263501,0.8291698,0.17899579,-0.6305581,0.38538444,0.08206879,False,False,3,10,False,11,11,0,-1.6681262876011533,15.85648489792977,-1.6681262876011533,-4.143515102070237,0.0,False,False,nan,False
40,0.15451793,0.8144494,0.18597648,-0.6548718,0.3878579,0.049469538,False,False,3,10,False,11,11,0,-1.3945411375823642,14.461943760347406,-1.3945411375823642,-5.538056239652602,0.0,False,False,nan,False
41,0.15648909,0.79918486,0.19715217,-0.6784106,0.38781253,-0.00090753706,False,False,3,10,False,11,11,0,-1.1348665551347767,13.32707720521263,-1.1348665551347767,-6.672922794787379,0.0,False,False,nan,False
42,0.15853386,0.78336614,0.20649004,-0.70251554,0.38566998,-0.042851362,False,False,3,10,True,12,12,0,-0.8798987582285622,12.447178446984069,-2.8798987582285624,-9.552821553015942,2.0,False,False,nan,False
43,0.16035214,0.767471,0.18418323,-0.70581734,0.38316464,-0.050106656,False,False,2,10,False,12,12,0,1.7489215155275815,14.19609996251165,1.7489215155275815,-7.8039000374883605,0.0,False,False,nan,False
44,0.1619195,0.7524442,0.15851459,-0.66738105,0.3812768,-0.037757445,False,False,2,10,False,12,12,0,5.676787752388901,19.87288771490055,5.676787752388901,-2.127112285099459,0.0,False,False,nan,False
45,0.16328669,0.7375278,0.13852847,-0.66246384,0.37934467,-0.03864185,False,False,2,10,False,12,12,0,2.236877413393967,22.109765128294516,2.236877413393967,0.1097651282945078,0.0,False,False,nan,False
46,0.1643713,0.7229486,0.11041834,-0.6474403,0.37726995,-0.04149479,False,False,2,10,False,12,12,0,3.306703700600406,25.41646882889492,3.306703700600406,3.4164688288949137,0.0,False,False,nan,False
