step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036540031,1.4188808,0.18479507,0.16405876,-0.004181484,-0.041426796,False,False,0,10,True,2,2,0,1.2162569415028202,1.2162569415028202,-0.7837430584971798,-0.7837430584971798,2.0,False,False,nan,False
2,0.005481052,1.4219729,0.18480158,0.13741712,-0.006251497,-0.041404106,False,False,0,10,False,2,2,0,1.1650906418625766,2.3813475833653968,1.1650906418625766,0.38134758336539676,0.0,False,False,nan,False
3,0.0073081017,1.4244648,0.1848077,0.11074563,-0.008321225,-0.041398678,False,False,0,10,False,2,2,0,1.0274135335122878,3.4087611168776846,1.0274135335122878,1.4087611168776846,0.0,False,False,nan,False
4,0.009135246,1.4263568,0.18481383,0.084076814,-0.010390647,-0.041392177,False,False,0,10,False,2,2,0,0.8438002658548385,4.252561382732523,0.8438002658548385,2.252561382732523,0.0,False,False,nan,False
5,0.010962486,1.427649,0.18481997,0.057408176,-0.012459739,-0.041385707,False,False,0,10,False,2,2,0,0.6134794282394864,4.8660408109720095,0.6134794282394864,2.8660408109720095,0.0,False,False,nan,False
6,0.012789821,1.4283412,0.18482606,0.030739585,-0.014528492,-0.041379277,False,False,0,10,True,3,3,0,0.3389779161873605,5.20501872715937,-1.6610220838126395,1.20501872715937,2.0,False,False,nan,False
7,0.014617157,1.4284331,0.18483216,0.00407092,-0.016596943,-0.041372873,False,False,0,10,False,3,3,0,0.030993467721032175,5.236012194880402,0.030993467721032175,1.2360121948804021,0.0,False,False,nan,False
8,0.016444588,1.4279252,0.18483822,-0.022597779,-0.018665072,-0.041366484,False,False,0,10,False,3,3,0,-0.2917686069969534,4.944243587883449,-0.2917686069969534,0.9442435878834488,0.0,False,False,nan,False
9,0.018272113,1.4268174,0.18484429,-0.04926651,-0.020732885,-0.04136012,False,False,0,10,False,3,3,0,-0.6065003790827177,4.337743208800731,-0.6065003790827177,0.33774320880073105,0.0,False,False,nan,False
10,0.02009964,1.4251094,0.18485032,-0.07593528,-0.022800382,-0.041353725,False,False,0,10,False,3,3,0,-0.8926524873348285,3.4450907214659026,-0.8926524873348285,-0.5549092785340974,0.0,False,False,nan,False
11,0.021927357,1.4228017,0.18485634,-0.102604106,-0.024867572,-0.04134747,False,False,0,10,True,4,4,0,-1.136974096104808,2.3081166253610945,-3.136974096104808,-3.6918833746389055,2.0,False,False,nan,False
