step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009145355,1.4146166,-0.45749894,0.06932815,0.008876615,0.07065895,False,False,3,10,True,2,2,0,0.7977986671077997,0.7977986671077997,-1.2022013328922003,-1.2022013328922003,2.0,False,False,nan,False
2,-0.013608456,1.4155699,-0.44794163,0.042357106,0.010489419,0.03225916,False,False,3,10,False,2,2,0,0.9880259124637132,1.7858245795715129,0.9880259124637132,-0.21417542042848714,0.0,False,False,nan,False
3,-0.017996216,1.4159238,-0.43849182,0.015737735,0.010206616,-0.0056565297,False,False,3,10,False,2,2,0,1.074560868632575,2.860385448204088,1.074560868632575,0.8603854482040878,0.0,False,False,nan,False
4,-0.022304058,1.4156834,-0.42846602,-0.010677392,0.00791306,-0.045875583,False,False,3,10,False,2,2,0,1.234779108983106,4.095164557187194,1.234779108983106,2.0951645571871937,0.0,False,False,nan,False
5,-0.026546383,1.4148482,-0.42024836,-0.037105963,0.003973535,-0.07879807,False,False,3,10,False,2,2,0,1.1117054822934744,5.206870039480668,1.1117054822934744,3.206870039480668,0.0,False,False,nan,False
6,-0.030696487,1.4134088,-0.40868562,-0.06397143,-0.0022809044,-0.12510052,False,False,3,5,True,3,3,0,1.0969152931929511,6.303785332673619,-0.9030847068070489,2.303785332673619,2.0,False,False,nan,False
7,-0.034846496,1.4113698,-0.40866607,-0.09064226,-0.008533714,-0.12506798,False,False,0,5,False,3,3,0,-0.9246313487828388,5.37915398389078,-0.9246313487828388,1.37915398389078,0.0,False,False,nan,False
8,-0.03899622,1.4087312,-0.40864736,-0.11731328,-0.014786035,-0.12505801,False,False,0,5,False,3,3,0,-1.0278607494737173,4.351293234417063,-1.0278607494737173,0.3512932344170627,0.0,False,False,nan,False
9,-0.043145753,1.4054933,-0.40862912,-0.14398439,-0.0210374,-0.12503897,False,False,0,5,False,3,3,0,-1.1237148515960484,3.2275783828210143,-1.1237148515960484,-0.7724216171789857,0.0,False,False,nan,False
10,-0.047294997,1.4016558,-0.40861082,-0.17065556,-0.027287778,-0.12501913,False,False,0,5,False,3,3,0,-1.2110341334189911,2.016544249402023,-1.2110341334189911,-1.9834557505979769,0.0,False,False,nan,False
11,-0.05144415,1.3972187,-0.4085926,-0.19732691,-0.03353719,-0.124999486,False,False,0,5,False,3,3,0,-1.289174774479335,0.7273694749226882,-1.289174774479335,-3.272630525077312,0.0,False,False,nan,False
12,-0.055593014,1.3921824,-0.40857443,-0.2239984,-0.039785624,-0.124980055,False,False,0,5,False,3,3,0,-1.3577268626626733,-0.6303573877399851,-1.3577268626626733,-4.630357387739985,0.0,False,False,nan,False
13,-0.059741687,1.3865463,-0.40855637,-0.25067005,-0.04603309,-0.124960676,False,False,0,5,False,3,3,0,-1.4165802457079053,-2.0469376334478904,-1.4165802457079053,-6.04693763344789,0.0,False,False,nan,False
14,-0.063890174,1.3803108,-0.4085384,-0.27734187,-0.05227959,-0.12494131,False,False,0,5,False,3,3,0,-1.465955427404566,-3.5128930608524565,-1.465955427404566,-7.5128930608524565,0.0,False,False,nan,False
15,-0.06803837,1.3734758,-0.40852052,-0.30401382,-0.058525145,-0.124922074,False,False,0,5,False,3,3,0,-1.506167746227021,-5.0190608070794775,-1.506167746227021,-9.019060807079477,0.0,False,False,nan,False
16,-0.07218657,1.3660412,-0.40850273,-0.3306859,-0.06476971,-0.124902904,False,False,0,5,True,4,4,0,-1.5377069093854914,-6.556767716464969,-3.5377069093854914,-12.556767716464968,2.0,False,False,nan,False
17,-0.07633438,1.358007,-0.40848503,-0.35735813,-0.071013324,-0.124883756,False,False,0,5,False,4,4,0,-1.5611841522768373,-8.117951868741805,-1.5611841522768373,-14.117951868741805,0.0,False,False,nan,False
