step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002211952,1.4167285,0.111866355,0.11622981,-0.002528657,-0.025077531,False,False,0,10,True,2,2,0,1.5610785877836122,1.5610785877836122,-0.4389214122163878,-0.4389214122163878,2.0,False,False,nan,False
2,0.0033179284,1.4187441,0.11187033,0.08958386,-0.0037817224,-0.025064101,False,False,0,10,False,2,2,0,1.4728381722087533,3.0339167599923655,1.4728381722087533,1.0339167599923655,0.0,False,False,nan,False
3,0.0044239997,1.4201597,0.11187406,0.06291241,-0.0050346507,-0.02506074,False,False,0,10,False,2,2,0,1.229688326572898,4.2636050865652635,1.229688326572898,2.2636050865652635,0.0,False,False,nan,False
4,0.0055300714,1.4209754,0.11187776,0.036243897,-0.0062873648,-0.025056845,False,False,0,10,False,2,2,0,0.8675846828814713,5.131189769446735,0.8675846828814713,3.1311897694467348,0.0,False,False,nan,False
5,0.006636238,1.421191,0.11188148,0.009575503,-0.0075399075,-0.025052939,False,False,0,10,False,2,2,0,0.38387459027737236,5.515064359724107,0.38387459027737236,3.515064359724107,0.0,False,False,nan,False
6,0.007742405,1.4208066,0.111885175,-0.017092878,-0.008792244,-0.02504905,False,False,0,5,True,3,3,0,-0.1766359900175587,5.338428369706548,-2.1766359900175587,1.3384283697065484,2.0,False,False,nan,False
7,0.008848572,1.4198221,0.11188887,-0.043761298,-0.01004438,-0.025045147,False,False,0,5,False,3,3,0,-0.7233130430727499,4.6151153266337985,-0.7233130430727499,0.6151153266337985,0.0,False,False,nan,False
8,0.009954834,1.4182376,0.11189256,-0.070429765,-0.011296328,-0.025041318,False,False,0,5,False,3,3,0,-1.1745508799112372,3.4405644467225613,-1.1745508799112372,-0.5594355532774387,0.0,False,False,nan,False
9,0.011061097,1.4160532,0.11189623,-0.09709827,-0.012548082,-0.025037508,False,False,0,5,False,3,3,0,-1.501396559796916,1.9391678869256452,-1.501396559796916,-2.0608321130743548,0.0,False,False,nan,False
10,0.012167454,1.4132687,0.11189989,-0.123766825,-0.013799656,-0.025033692,False,False,0,5,False,3,3,0,-1.7177518508771925,0.22141603604845272,-1.7177518508771925,-3.7785839639515473,0.0,False,False,nan,False
11,0.013273811,1.4098842,0.111903526,-0.15043542,-0.015051019,-0.025029797,False,False,0,5,False,3,3,0,-1.8516257474185522,-1.6302097113700995,-1.8516257474185522,-5.6302097113700995,0.0,False,False,nan,False
12,0.014380169,1.4058996,0.11190716,-0.17710406,-0.016302198,-0.025025973,False,False,0,5,False,3,3,0,-1.9282949352738399,-3.5585046466439394,-1.9282949352738399,-7.558504646643939,0.0,False,False,nan,False
13,0.015486622,1.401315,0.11191078,-0.20377274,-0.017553201,-0.025022173,False,False,0,5,False,3,3,0,-1.9662088877804251,-5.5247135344243645,-1.9662088877804251,-9.524713534424365,0.0,False,False,nan,False
14,0.01659317,1.3961304,0.11191438,-0.23044147,-0.018804017,-0.025018698,False,False,0,5,False,3,3,0,-1.9778191988161495,-7.502532733240514,-1.9778191988161495,-11.502532733240514,0.0,False,False,nan,False
15,0.017699623,1.3903458,0.11191797,-0.25711024,-0.020054657,-0.025015276,False,False,0,5,False,3,3,0,-1.9713060876830468,-9.473838820923561,-1.9713060876830468,-13.473838820923561,0.0,False,False,nan,False
16,0.01880617,1.3839612,0.11192155,-0.28377905,-0.021305116,-0.025011549,False,False,0,5,True,4,4,0,-1.9520600215820991,-11.42589884250566,-3.952060021582099,-17.42589884250566,2.0,False,False,nan,False
17,0.019839477,1.3769906,0.102726325,-0.3097925,-0.02070726,0.01195837,False,False,1,5,False,4,4,0,-1.4074543697433615,-12.83335321224902,-1.4074543697433615,-18.833353212249023,0.0,False,False,nan,False
18,0.02081127,1.3694234,0.09500405,-0.3362956,-0.018562468,0.04290001,False,False,1,5,False,4,4,0,-1.3680323528015197,-14.20138556505054,-1.3680323528015197,-20.201385565050543,0.0,False,False,nan,False
19,0.021684837,1.3612657,0.082697734,-0.36251032,-0.013951078,0.09223607,False,False,1,5,False,4,4,0,-0.991153578905936,-15.192539143956475,-0.991153578905936,-21.19253914395648,0.0,False,False,nan,False
20,0.022490501,1.3524998,0.074172646,-0.38955244,-0.0076380162,0.12627263,False,False,1,5,False,4,4,0,-0.9962884950026865,-16.18882763895916,-0.9962884950026865,-22.188827638959168,0.0,False,False,nan,False
21,0.023224354,1.343136,0.065183535,-0.41614607,0.00047120266,0.16219932,False,False,1,5,False,4,4,0,-0.8452325021133607,-17.034060141072523,-0.8452325021133607,-23.03406014107253,0.0,False,False,nan,False
22,0.023881435,1.33317,0.055564266,-0.4429657,0.010501173,0.20061712,False,False,1,5,False,4,4,0,-2.5593965340327984,-19.593456675105323,-2.5593965340327984,-25.59345667510533,0.0,False,False,nan,False
23,0.024463844,1.3226163,0.046227403,-0.4691779,0.02239175,0.23783283,False,False,1,5,False,4,4,0,-2.666195261078825,-22.25965193618415,-2.666195261078825,-28.259651936184156,0.0,False,False,nan,False
24,0.024982834,1.3114543,0.03825905,-0.4963471,0.035873182,0.2696526,False,False,1,5,False,4,4,0,-2.900082638837232,-25.159734575021382,-2.900082638837232,-31.15973457502139,0.0,False,False,nan,False
25,0.025432874,1.2996638,0.029603664,-0.52445596,0.05109496,0.30443555,False,False,1,5,False,4,4,0,-3.121348703978042,-28.281083278999425,-3.121348703978042,-34.28108327899943,0.0,False,False,nan,False
26,0.025814246,1.2872727,0.020994725,-0.5513894,0.068043336,0.33896744,False,False,1,10,True,5,5,0,-3.1365361221040176,-31.417619401103444,-5.136536122104017,-39.41761940110345,2.0,False,False,nan,False
27,0.026276302,1.274292,0.031139752,-0.57766646,0.08295418,0.29821703,False,False,3,10,False,5,5,0,-2.8958566999382627,-34.31347610104171,-2.8958566999382627,-42.313476101041715,0.0,False,False,nan,False
28,0.026816081,1.2607125,0.04090547,-0.60431045,0.09591498,0.25921637,False,False,3,10,False,5,5,0,-2.688367781276922,-37.00184388231863,-2.688367781276922,-45.00184388231864,0.0,False,False,nan,False
29,0.027433777,1.2465427,0.050683904,-0.630518,0.10690964,0.21989326,False,False,3,10,False,5,5,0,-2.4000058891147362,-39.40184977143337,-2.4000058891147362,-47.401849771433376,0.0,False,False,nan,False
30,0.028121948,1.231796,0.059575874,-0.6561011,0.11608973,0.18360189,False,False,3,10,False,5,5,0,-2.1001038661988773,-41.50195363763225,-2.1001038661988773,-49.501953637632255,0.0,False,False,nan,False
31,0.028888797,1.2164721,0.06948334,-0.68163735,0.123249345,0.1431927,False,False,3,10,True,6,6,0,-1.8527051529541712,-43.35465879058642,-3.8527051529541714,-53.35465879058643,2.0,False,False,nan,False
32,0.029720593,1.2005496,0.077613115,-0.70813537,0.12878543,0.11072131,False,False,3,10,False,6,6,0,-1.7144679715432278,-45.06912676212965,-1.7144679715432278,-55.069126762129656,0.0,False,False,nan,False
33,0.030611228,1.1840409,0.08500775,-0.7340733,0.13281746,0.0806404,False,False,3,10,False,6,6,0,-1.4454167133729345,-46.514543475502585,-1.4454167133729345,-56.51454347550259,0.0,False,False,nan,False
34,0.0315691,1.1669532,0.09349179,-0.75966436,0.13511147,0.0458801,False,False,3,10,False,6,6,0,-1.1954361769169555,-47.70997965241954,-1.1954361769169555,-57.70997965241955,0.0,False,False,nan,False
35,0.032589532,1.1492895,0.10137625,-0.78510827,0.1357785,0.013340806,False,False,3,10,False,6,6,0,-0.9568901979184534,-48.666869850337996,-0.9568901979184534,-58.666869850338,0.0,False,False,nan,False
36,0.033682346,1.1310402,0.110460676,-0.8109771,0.13460217,-0.023526201,False,False,3,10,True,7,7,0,-0.7752854672723675,-49.442155317610364,-2.7752854672723677,-61.44215531761037,2.0,False,False,nan,False
37,0.03458824,1.1132456,0.09219498,-0.790721,0.13300595,-0.031924255,False,False,2,10,False,7,7,0,3.8742657520497064,-45.567889565560655,3.8742657520497064,-57.56788956556066,0.0,False,False,nan,False
38,0.035407543,1.0958474,0.083526745,-0.77312106,0.1314203,-0.03171336,False,False,2,10,False,7,7,0,3.4406898585610124,-42.12719970699964,3.4406898585610124,-54.12719970699965,0.0,False,False,nan,False
39,0.036282826,1.0785832,0.08856106,-0.76719743,0.1303879,-0.020647865,False,False,2,10,False,7,7,0,2.058632744624913,-40.068566962374724,2.058632744624913,-52.06856696237473,0.0,False,False,nan,False
40,0.03706913,1.061355,0.07982696,-0.76559716,0.12920292,-0.023700062,False,False,2,10,False,7,7,0,1.792057419539799,-38.27650954283492,1.792057419539799,-50.27650954283493,0.0,False,False,nan,False
41,0.037758254,1.0450838,0.06992833,-0.72307795,0.12819073,-0.02024349,False,False,2,10,True,8,8,0,5.754480682559586,-32.522028860275334,3.754480682559586,-46.52202886027534,2.0,False,False,nan,False
42,0.038539123,1.0282207,0.081424505,-0.7491926,0.1248686,-0.06644251,False,False,3,10,False,8,8,0,-0.7307752512611205,-33.252804111536456,-0.7307752512611205,-47.25280411153646,0.0,False,False,nan,False
43,0.039417267,1.0107756,0.09363746,-0.7748592,0.11907262,-0.115919605,False,False,3,10,False,8,8,0,-0.39973187457363113,-33.65253598611009,-0.39973187457363113,-47.652535986110095,0.0,False,False,nan,False
44,0.040361404,0.9927537,0.1019697,-0.80038625,0.11156854,-0.15008187,False,False,3,10,False,8,8,0,-0.11850288099023373,-33.77103886710032,-0.11850288099023373,-47.77103886710033,0.0,False,False,nan,False
45,0.04139824,0.9741576,0.11363093,-0.8257771,0.101689875,-0.19757363,False,False,3,10,False,8,8,0,0.1412684211589135,-33.62977044594141,0.1412684211589135,-47.62977044594142,0.0,False,False,nan,False
46,0.04250536,0.954983,0.122503474,-0.851456,0.09000555,-0.23368636,False,False,3,10,True,9,9,0,0.38277382570243046,-33.24699662023898,-1.6172261742975695,-49.24699662023899,2.0,False,False,nan,False
47,0.043549728,0.9352115,0.114648536,-0.87815684,0.07988907,-0.20232947,False,False,1,10,False,9,9,0,0.41342689665839427,-32.83356972358059,0.41342689665839427,-48.833569723580595,0.0,False,False,nan,False
48,0.04451132,0.91483945,0.104270175,-0.90501094,0.07185001,-0.16078094,False,False,1,10,False,9,9,0,0.26537689288059707,-32.56819283069999,0.26537689288059707,-48.5681928307,0.0,False,False,nan,False
49,0.045381643,0.89386386,0.092837654,-0.93198216,0.06610283,-0.114943504,False,False,1,10,False,9,9,0,0.07568427696352956,-32.492508553736464,0.07568427696352956,-48.49250855373647,0.0,False,False,nan,False
50,0.04617157,0.87227684,0.082751594,-0.95925415,0.062386267,-0.07433133,False,False,1,10,False,9,9,0,-0.12884886755000366,-32.62135742128647,-0.12884886755000366,-48.621357421286476,0.0,False,False,nan,False
51,0.046900082,0.85009307,0.07505769,-0.98585755,0.060205974,-0.04360563,False,False,1,10,True,10,10,0,-0.19013034100049594,-32.811487762286966,-2.1901303410004958,-50.81148776228697,2.0,False,False,nan,False
52,0.04747696,0.8285879,0.06036412,-0.95568305,0.05756308,-0.052858006,False,False,2,10,False,10,10,0,5.2204810388544844,-27.591006723432482,5.2204810388544844,-45.591006723432486,0.0,False,False,nan,False
53,0.047969438,0.80701333,0.052217573,-0.95875144,0.05462439,-0.058774024,False,False,2,10,False,10,10,0,1.8863103366237624,-25.70469638680872,1.8863103366237624,-43.70469638680872,0.0,False,False,nan,False
54,0.048476793,0.7863125,0.053389855,-0.91994005,0.05200305,-0.052426964,False,False,2,10,False,10,10,0,5.893797714980463,-19.81089867182826,5.893797714980463,-37.810898671828255,0.0,False,False,nan,False
55,0.049105644,0.76618254,0.06477858,-0.89460063,0.05013075,-0.037445966,False,False,2,10,False,10,10,0,4.346835356255167,-15.464063315573092,4.346835356255167,-33.464063315573085,0.0,False,False,nan,False
56,0.04966097,0.7469627,0.05753581,-0.8541483,0.048152518,-0.0395646,False,False,2,10,True,11,11,0,5.897991171162926,-9.566072144410168,3.897991171162926,-29.56607214441016,2.0,False,False,nan,False
57,0.05036106,0.7280871,0.07119389,-0.838876,0.04698354,-0.02337942,False,False,2,10,False,11,11,0,3.114627748412329,-6.4514443959978385,3.114627748412329,-26.451444395997832,0.0,False,False,nan,False
58,0.05118246,0.7096094,0.08260776,-0.8212188,0.046519645,-0.0092778485,False,False,2,10,False,11,11,0,3.2366338540841584,-3.21481054191368,3.2366338540841584,-23.214810541913675,0.0,False,False,nan,False
59,0.052092362,0.69143087,0.09090974,-0.8079349,0.04659368,0.0014807505,False,False,2,10,False,11,11,0,2.731811655634499,-0.482998886279181,2.731811655634499,-20.482998886279177,0.0,False,False,nan,False
60,0.052890968,0.6733183,0.080215976,-0.80499035,0.04624979,-0.0068779374,False,False,2,10,False,11,11,0,1.9398115887632172,1.4568127024840363,1.9398115887632172,-18.54318729751596,0.0,False,False,nan,False
61,0.05363226,0.6553461,0.07463535,-0.7987562,0.045746207,-0.010071841,False,False,2,10,True,12,12,0,2.2100689815893704,3.666881684073407,0.21006898158937037,-18.33311831592659,2.0,False,False,nan,False
62,0.05426817,0.63752174,0.06448995,-0.7921682,0.0448616,-0.017692357,False,False,2,10,False,12,12,0,2.304089654971688,5.970971339045095,2.304089654971688,-16.029028660954904,0.0,False,False,nan,False
63,0.055013657,0.6204724,0.07473707,-0.7577451,0.04467353,-0.0037612177,False,False,2,10,False,12,12,0,4.747597054288247,10.718568393333342,4.747597054288247,-11.281431606666658,0.0,False,False,nan,False
64,0.055790424,0.6036006,0.07760688,-0.7498529,0.044737093,0.0012715157,False,False,2,10,False,12,12,0,2.123310497477644,12.841878890810985,2.123310497477644,-9.158121109189015,0.0,False,False,nan,False
65,0.056488134,0.58695596,0.06995847,-0.73975414,0.044549678,-0.0037481487,False,False,2,10,False,12,12,0,2.4496396061221732,15.291518496933158,2.4496396061221732,-6.708481503066841,0.0,False,False,nan,False
66,0.057017326,0.5703663,0.05381027,-0.7372906,0.043673865,-0.017516209,False,False,2,10,True,13,13,0,1.8137676213223244,17.10528611825548,-0.18623237867767561,-6.894713881744517,2.0,False,False,nan,False
67,0.057447147,0.5543993,0.04416091,-0.7096093,0.04250315,-0.023414373,False,False,2,10,False,13,13,0,4.228165978361102,21.333452096616583,4.228165978361102,-2.6665479033834147,0.0,False,False,nan,False
68,0.057681464,0.5384293,0.025449952,-0.70972484,0.040507354,-0.03991598,False,False,2,10,False,13,13,0,1.5654466344252966,22.89889873104188,1.5654466344252966,-1.101101268958118,0.0,False,False,nan,False
