step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019489288,1.4313983,-0.098568514,0.44221437,0.002240701,0.02210081,False,False,0,10,True,2,2,0,1.410535321278502,1.410535321278502,-0.5894646787214981,-0.5894646787214981,2.0,False,False,nan,False
2,-0.0029234886,1.4407492,-0.09857208,0.41559872,0.0033448425,0.022084834,False,False,0,10,False,2,2,0,1.548131141296352,2.958666462574854,1.548131141296352,0.958666462574854,0.0,False,False,nan,False
3,-0.003897953,1.4495002,-0.09857531,0.38892806,0.0044488357,0.022082286,False,False,0,10,False,2,2,0,1.604542110208257,4.563208572783111,1.604542110208257,2.563208572783111,0.0,False,False,nan,False
4,-0.004872608,1.457651,-0.09857859,0.36225885,0.005552678,0.022078894,False,False,0,10,False,2,2,0,1.653624106136533,6.216832678919644,1.653624106136533,4.216832678919644,0.0,False,False,nan,False
5,-0.005847263,1.465202,-0.09858185,0.33559036,0.006656344,0.022075443,False,False,0,10,False,2,2,0,1.7003572389462533,7.9171899178658975,1.7003572389462533,5.9171899178658975,0.0,False,False,nan,False
6,-0.0068219183,1.4721528,-0.098585114,0.30892208,0.0077598346,0.022071965,False,False,0,10,True,3,3,0,1.744054137028911,9.661244054894809,-0.2559458629710889,5.661244054894809,2.0,False,False,nan,False
7,-0.0077965735,1.4785037,-0.09858836,0.28225365,0.008863156,0.022068473,False,False,0,10,False,3,3,0,1.783608656506658,11.444852711401467,1.783608656506658,7.444852711401467,0.0,False,False,nan,False
8,-0.0087713245,1.4842545,-0.09859161,0.25558516,0.009966317,0.022065323,False,False,0,10,False,3,3,0,1.8175147980633426,13.26236750946481,1.8175147980633426,9.26236750946481,0.0,False,False,nan,False
9,-0.009746075,1.4894052,-0.09859484,0.22891672,0.011069299,0.02206195,False,False,0,10,False,3,3,0,1.843562912333141,15.10593042179795,1.843562912333141,11.10593042179795,0.0,False,False,nan,False
10,-0.010720921,1.4939561,-0.09859805,0.2022482,0.012172116,0.022058468,False,False,0,10,False,3,3,0,1.8584169193383673,16.964347341136317,1.8584169193383673,12.964347341136317,0.0,False,False,nan,False
11,-0.011695767,1.4979067,-0.09860127,0.17557964,0.013274771,0.02205527,False,False,0,10,True,4,4,0,1.8570188455522043,18.821366186688522,-0.1429811544477957,12.821366186688522,2.0,False,False,nan,False
12,-0.012670612,1.5012575,-0.098604456,0.14891104,0.014377261,0.022051934,False,False,0,10,False,4,4,0,1.8311958908778365,20.65256207756636,1.8311958908778365,14.652562077566358,0.0,False,False,nan,False
13,-0.013645554,1.5040082,-0.098607644,0.12224241,0.015479577,0.022048537,False,False,0,10,False,4,4,0,1.7680646666005941,22.420626744166952,1.7680646666005941,16.420626744166952,0.0,False,False,nan,False
14,-0.014620495,1.5061588,-0.09861083,0.095573746,0.016581729,0.022045117,False,False,0,10,False,4,4,0,1.6468415756045829,24.067468319771535,1.6468415756045829,18.067468319771535,0.0,False,False,nan,False
15,-0.015595436,1.5077095,-0.098614,0.068905026,0.017683709,0.022041777,False,False,0,10,False,4,4,0,1.4361451578018034,25.50361347757334,1.4361451578018034,19.50361347757334,0.0,False,False,nan,False
16,-0.016570473,1.5086601,-0.09861717,0.04223628,0.018785527,0.022038449,False,False,0,10,True,5,5,0,1.095831673909629,26.599445151482968,-0.904168326090371,18.599445151482968,2.0,False,False,nan,False
17,-0.01754551,1.5090108,-0.09862031,0.01556748,0.019887188,0.022035131,False,False,0,10,False,5,5,0,0.5976306965784772,27.197075848061445,0.5976306965784772,19.197075848061445,0.0,False,False,nan,False
18,-0.018520545,1.5087613,-0.09862345,-0.01110136,0.02098867,0.02203184,False,False,0,10,False,5,5,0,-0.026851562129621698,27.170224285931823,-0.026851562129621698,19.170224285931823,0.0,False,False,nan,False
19,-0.019495677,1.5079119,-0.09862657,-0.037770223,0.022090005,0.022028562,False,False,0,10,False,5,5,0,-0.6629476643385885,26.507276621593235,-0.6629476643385885,18.507276621593235,0.0,False,False,nan,False
20,-0.02047081,1.5064623,-0.09862968,-0.064439125,0.023191158,0.02202525,False,False,0,10,False,5,5,0,-1.1867487251680018,25.320527896425233,-1.1867487251680018,17.320527896425233,0.0,False,False,nan,False
21,-0.021445941,1.5044129,-0.09863278,-0.09110807,0.024292147,0.022021938,False,False,0,10,True,6,6,0,-1.552345053598259,23.768182842826974,-3.552345053598259,13.768182842826974,2.0,False,False,nan,False
22,-0.02242117,1.5017632,-0.09863587,-0.11777706,0.025392987,0.02201863,False,False,0,10,False,6,6,0,-1.7817690628755543,21.98641377995142,-1.7817690628755543,11.98641377995142,0.0,False,False,nan,False
23,-0.023396397,1.4985137,-0.09863894,-0.14444609,0.026493663,0.022015534,False,False,0,10,False,6,6,0,-1.9154254050659176,20.070988374885502,-1.9154254050659176,10.070988374885502,0.0,False,False,nan,False
24,-0.024371624,1.4946641,-0.09864199,-0.17111516,0.027594171,0.022012332,False,False,0,10,False,6,6,0,-1.9865729905648095,18.084415384320693,-1.9865729905648095,8.084415384320693,0.0,False,False,nan,False
25,-0.025346566,1.4901929,-0.09860528,-0.19873771,0.028694663,0.022009451,False,False,0,10,False,6,6,0,-2.0990118994405123,15.98540348488018,-2.0990118994405123,5.98540348488018,0.0,False,False,nan,False
26,-0.026321506,1.4851218,-0.09860528,-0.22540449,0.029795142,0.022009492,False,False,0,10,True,7,7,0,-2.0220886263159343,13.963314858564246,-4.022088626315934,1.963314858564246,2.0,False,False,nan,False
27,-0.027296543,1.4794507,-0.09860528,-0.25207126,0.030895617,0.022009494,False,False,0,10,False,7,7,0,-2.0090325128201982,11.954282345744048,-2.0090325128201982,-0.04571765425595231,0.0,False,False,nan,False
28,-0.028271485,1.4731796,-0.09860528,-0.27873802,0.031996097,0.022009479,False,False,0,10,False,7,7,0,-1.9842782583858707,9.970004087358177,-1.9842782583858707,-2.029995912641823,0.0,False,False,nan,False
29,-0.029246425,1.4663086,-0.098605275,-0.30540478,0.033096574,0.02200945,False,False,0,10,False,7,7,0,-1.9513149078209722,8.018689179537205,-1.9513149078209722,-3.981310820462795,0.0,False,False,nan,False
30,-0.030221367,1.4588376,-0.098605275,-0.3320716,0.034197044,0.022009438,False,False,0,10,False,7,7,0,-1.9124647932895016,6.106224386247703,-1.9124647932895016,-5.893775613752297,0.0,False,False,nan,False
31,-0.031196307,1.4507666,-0.098605275,-0.3587384,0.035297524,0.022009483,False,False,0,10,True,8,8,0,-1.869280393510195,4.236943992737508,-3.869280393510195,-9.763056007262492,2.0,False,False,nan,False
32,-0.0320817,1.4420887,-0.087379515,-0.3856508,0.034154568,-0.022859037,False,False,3,10,False,8,8,0,-1.3883413525522588,2.8486026401852493,-1.3883413525522588,-11.15139735981475,0.0,False,False,nan,False
33,-0.03290224,1.4328262,-0.079241455,-0.4116039,0.031373538,-0.05562051,False,False,3,10,False,8,8,0,-1.201352510261329,1.6472501299239204,-1.201352510261329,-12.352749870076078,0.0,False,False,nan,False
34,-0.033628177,1.4229721,-0.06736709,-0.43785906,0.026210774,-0.103255525,False,False,3,10,False,8,8,0,-0.915165873685196,0.7320842562387244,-0.915165873685196,-13.267915743761273,0.0,False,False,nan,False
35,-0.034258652,1.4125156,-0.05539162,-0.46461704,0.018651467,-0.15118599,False,False,3,10,False,8,8,0,-0.7198435207920102,0.012240735446714224,-0.7198435207920102,-13.987759264553283,0.0,False,False,nan,False
36,-0.034799863,1.4014683,-0.04419587,-0.4909067,0.008847803,-0.19607338,False,False,3,10,True,9,9,0,-0.44503810113320585,-0.43279736568649163,-2.445038101133206,-16.43279736568649,2.0,False,False,nan,False
37,-0.035412215,1.389815,-0.053108204,-0.5178974,0.0008300544,-0.16035481,False,False,1,10,False,9,9,0,-0.8369314667286847,-1.2697288324151763,-0.8369314667286847,-17.269728832415176,0.0,False,False,nan,False
