step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002817154,1.4087162,0.1424714,-0.061813716,-0.0032223316,-0.031939816,False,False,0,10,True,2,2,0,-0.833996841890837,-0.833996841890837,-2.833996841890837,-2.833996841890837,2.0,False,False,nan,False
2,0.004225731,1.4067256,0.14247641,-0.088476166,-0.004818253,-0.031921178,False,False,0,10,False,2,2,0,-1.2018587251292274,-2.0358555670200644,-1.2018587251292274,-4.035855567020064,0.0,False,False,nan,False
3,0.0056344033,1.404135,0.14248115,-0.115147695,-0.0064139445,-0.031916894,False,False,0,10,False,2,2,0,-1.4490788602222153,-3.4849344272422798,-1.4490788602222153,-5.48493442724228,0.0,False,False,nan,False
4,0.0070430757,1.4009442,0.14248589,-0.14181645,-0.008009385,-0.03191191,False,False,0,10,False,2,2,0,-1.6250223804671862,-5.109956807709466,-1.6250223804671862,-7.109956807709466,0.0,False,False,nan,False
5,0.008451844,1.3971536,0.1424906,-0.1684849,-0.0096045695,-0.03190685,False,False,0,10,False,2,2,0,-1.7439569698791502,-6.853913777588616,-1.7439569698791502,-8.853913777588616,0.0,False,False,nan,False
6,0.009860611,1.3927629,0.1424953,-0.19515333,-0.011199525,-0.031901926,False,False,0,10,True,3,3,0,-1.8193404531321562,-8.673254230720772,-3.819340453132156,-12.673254230720772,2.0,False,False,nan,False
7,0.011269474,1.3877721,0.14250001,-0.22182184,-0.012794213,-0.03189694,False,False,0,10,False,3,3,0,-1.8624826577568285,-10.5357368884776,-1.8624826577568285,-14.5357368884776,0.0,False,False,nan,False
8,0.012678432,1.3821815,0.1425047,-0.24849041,-0.014388683,-0.031892322,False,False,0,10,False,3,3,0,-1.8819112210003368,-12.417648109477938,-1.8819112210003368,-16.417648109477938,0.0,False,False,nan,False
9,0.014087295,1.3759906,0.14250937,-0.275159,-0.0159829,-0.031887423,False,False,0,10,False,3,3,0,-1.8837982666090056,-14.301446376086943,-1.8837982666090056,-18.301446376086943,0.0,False,False,nan,False
10,0.015496349,1.3692,0.14251402,-0.3018277,-0.017576918,-0.031883173,False,False,0,10,False,3,3,0,-1.8727418940611926,-16.174188270148136,-1.8727418940611926,-20.174188270148136,0.0,False,False,nan,False
11,0.016905403,1.3618093,0.14251864,-0.32849637,-0.019170694,-0.031878363,False,False,0,10,True,4,4,0,-1.8518806262374028,-18.02606889638554,-3.851880626237403,-24.02606889638554,2.0,False,False,nan,False
12,0.018240929,1.3538208,0.13329521,-0.3550453,-0.018914064,0.0051327073,False,False,1,10,False,4,4,0,-1.3234949395569788,-19.34956383594252,-1.3234949395569788,-25.34956383594252,0.0,False,False,nan,False
13,0.019494152,1.3452396,0.1229689,-0.38134676,-0.016586578,0.046553906,False,False,1,10,False,4,4,0,-1.085024343265643,-20.434588179208163,-1.085024343265643,-26.434588179208163,0.0,False,False,nan,False
14,0.020681763,1.3360541,0.11474222,-0.40820986,-0.012614144,0.079455994,False,False,1,10,False,4,4,0,-1.0507553805815337,-21.485343559789698,-1.0507553805815337,-27.485343559789698,0.0,False,False,nan,False
15,0.021787262,1.326282,0.10444464,-0.43427932,-0.006578548,0.12072303,False,False,1,10,False,4,4,0,-0.7143901607789462,-22.199733720568645,-0.7143901607789462,-28.199733720568645,0.0,False,False,nan,False
16,0.02283163,1.3159006,0.09677843,-0.461379,0.0009871344,0.15132728,False,False,1,10,True,5,5,0,-0.9103849616408286,-23.110118682209475,-2.910384961640829,-31.110118682209475,2.0,False,False,nan,False
17,0.023969937,1.3049312,0.108576514,-0.48754534,0.00618277,0.103922114,False,False,3,10,False,5,5,0,-2.2617502411865744,-25.37186892339605,-2.2617502411865744,-33.37186892339605,0.0,False,False,nan,False
18,0.025172139,1.2933681,0.11659384,-0.5139376,0.0097690495,0.0717323,False,False,3,10,False,5,5,0,-1.9856027818015878,-27.35747170519764,-1.9856027818015878,-35.35747170519764,0.0,False,False,nan,False
19,0.026446532,1.2812124,0.12564209,-0.5402599,0.011538802,0.03539859,False,False,3,10,False,5,5,0,-1.7622090770838372,-29.119680782281478,-1.7622090770838372,-37.11968078228148,0.0,False,False,nan,False
20,0.027797317,1.2684588,0.13524084,-0.5668286,0.011384342,-0.0030894189,False,False,3,10,False,5,5,0,-1.5485501377426363,-30.668230920024115,-1.5485501377426363,-38.668230920024115,0.0,False,False,nan,False
21,0.029242992,1.2551092,0.14712903,-0.5932973,0.008848097,-0.050729476,False,False,3,10,True,6,6,0,-1.2979235182273487,-31.966154438251465,-3.297923518227349,-41.966154438251465,2.0,False,False,nan,False
22,0.030613422,1.241164,0.13770194,-0.6197803,0.00820213,-0.012920624,False,False,1,10,False,6,6,0,-0.9370857168576652,-32.90324015510913,-0.9370857168576652,-42.90324015510913,0.0,False,False,nan,False
23,0.03190317,1.2266256,0.12756857,-0.6461661,0.009584178,0.027643362,False,False,1,10,False,6,6,0,-1.0925974951782382,-33.99583765028737,-1.0925974951782382,-43.99583765028737,0.0,False,False,nan,False
24,0.033104993,1.2114879,0.11656018,-0.67280924,0.013169605,0.07171484,False,False,1,10,False,6,6,0,-1.297815376150395,-35.29365302643777,-1.297815376150395,-45.29365302643777,0.0,False,False,nan,False
25,0.03423853,1.1957253,0.10798596,-0.70061404,0.018474182,0.10609146,False,False,1,10,False,6,6,0,-1.5935825162302695,-36.88723554266804,-1.5935825162302695,-46.88723554266804,0.0,False,False,nan,False
26,0.035301495,1.179362,0.099128895,-0.72736305,0.025552765,0.14157161,False,False,1,10,True,7,7,0,-1.625311943548012,-38.51254748621605,-3.625311943548012,-50.51254748621605,2.0,False,False,nan,False
27,0.03642597,1.1624035,0.10683669,-0.75382537,0.031086227,0.11066939,False,False,3,10,False,7,7,0,-1.6188875105781608,-40.13143499679421,-1.6188875105781608,-52.13143499679421,0.0,False,False,nan,False
