step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009014988,1.3934339,0.45052356,-0.40144917,-0.00859346,-0.06671359,False,False,1,10,True,2,2,0,-0.3951921115004484,-0.3951921115004484,-2.3951921115004486,-2.3951921115004486,2.0,False,False,nan,False
2,0.013423634,1.383805,0.44263878,-0.427958,-0.0103429295,-0.034992613,False,False,1,10,False,2,2,0,-0.4714639618135823,-0.8666560733140307,-0.4714639618135823,-2.866656073314031,0.0,False,False,nan,False
3,0.017749596,1.3735806,0.43224964,-0.45441788,-0.0100073125,0.0067128055,False,False,1,10,False,2,2,0,-0.1261655025098196,-0.9928215758238503,-0.1261655025098196,-2.9928215758238506,0.0,False,False,nan,False
4,0.022014046,1.362751,0.42453894,-0.4813027,-0.008127505,0.03759963,False,False,1,10,False,2,2,0,-0.22723659466751542,-1.2200581704913658,-0.22723659466751542,-3.220058170491366,0.0,False,False,nan,False
5,0.026198292,1.3513312,0.4144818,-0.5075354,-0.0042313538,0.07793038,False,False,1,10,False,2,2,0,0.14464169095507032,-1.0754164795362955,0.14464169095507032,-3.0754164795362953,0.0,False,False,nan,False
6,0.03031559,1.3393028,0.40608916,-0.5345916,0.0013431817,0.11150098,False,False,1,10,True,3,3,0,-0.15353821124742126,-1.2289546907837168,-2.153538211247421,-5.228954690783716,2.0,False,False,nan,False
7,0.034352683,1.3266757,0.39602798,-0.56123316,0.008930421,0.15175924,False,False,1,10,False,3,3,0,-1.0914460259514545,-2.320400716735171,-1.0914460259514545,-6.320400716735171,0.0,False,False,nan,False
8,0.038324453,1.3134599,0.38787192,-0.587448,0.018144825,0.1843046,False,False,1,10,False,3,3,0,-1.346667980633099,-3.6670686973682702,-1.346667980633099,-7.66706869736827,0.0,False,False,nan,False
9,0.042198468,1.2996427,0.37560502,-0.6142807,0.02981191,0.23336306,False,False,1,10,False,3,3,0,-1.4343768832624153,-5.101445580630686,-1.4343768832624153,-9.101445580630685,0.0,False,False,nan,False
10,0.04597664,1.2852336,0.36360103,-0.6407467,0.043872323,0.28123385,False,False,1,10,False,3,3,0,-1.679852170479761,-6.781297751110447,-1.679852170479761,-10.781297751110445,0.0,False,False,nan,False
11,0.049693584,1.2702255,0.3559523,-0.6675606,0.05945547,0.31169146,False,False,1,10,True,4,4,0,-2.0831820516130777,-8.864479802723524,-4.083182051613077,-14.864479802723523,2.0,False,False,nan,False
12,0.05347357,1.2546328,0.36389846,-0.69363093,0.073423184,0.27938017,False,False,3,10,False,4,4,0,-2.5603069824630595,-11.424786785186583,-2.5603069824630595,-17.424786785186583,0.0,False,False,nan,False
13,0.057325553,1.2384417,0.37295467,-0.7202457,0.08556975,0.24295314,False,False,3,10,False,4,4,0,-2.422972806837605,-13.847759592024188,-2.422972806837605,-19.84775959202419,0.0,False,False,nan,False
14,0.061262034,1.2216635,0.383588,-0.7463007,0.09556451,0.19991319,False,False,3,10,False,4,4,0,-2.175595798742505,-16.023355390766692,-2.175595798742505,-22.023355390766696,0.0,False,False,nan,False
15,0.065280244,1.204287,0.39382225,-0.7728108,0.10350519,0.15882811,False,False,3,10,False,4,4,0,-1.9358906237387987,-17.959246014505492,-1.9358906237387987,-23.959246014505496,0.0,False,False,nan,False
16,0.06936188,1.1863105,0.40178156,-0.7994165,0.10985187,0.12694496,False,False,3,10,True,5,5,0,-1.6261053779926715,-19.585351392498165,-3.6261053779926717,-27.58535139249817,2.0,False,False,nan,False
17,0.0733551,1.1677299,0.39072403,-0.82646865,0.11841236,0.17122541,False,False,1,10,False,5,5,0,-1.0026421793443763,-20.587993571842542,-1.0026421793443763,-28.587993571842546,0.0,False,False,nan,False
18,0.07726202,1.1485417,0.37992528,-0.8536894,0.12913828,0.21453762,False,False,1,10,False,5,5,0,-1.2370467793425053,-21.82504035118505,-1.2370467793425053,-29.825040351185052,0.0,False,False,nan,False
19,0.08107986,1.12873,0.3687461,-0.88169616,0.1421421,0.26009995,False,False,1,10,False,5,5,0,-1.5090897804198267,-23.334130131604876,-1.5090897804198267,-31.33413013160488,0.0,False,False,nan,False
20,0.0848095,1.1082958,0.3577057,-0.9097151,0.15739755,0.30513644,False,False,1,10,False,5,5,0,-1.7268042566631994,-25.060934388268077,-1.7268042566631994,-33.06093438826808,0.0,False,False,nan,False
21,0.08847151,1.0872581,0.34930682,-0.9368864,0.17433241,0.3387276,False,False,1,25,True,6,6,0,-1.8921557221001695,-26.953090110368247,-3.8921557221001697,-36.95309011036825,2.0,False,False,nan,False
22,0.09196844,1.0671558,0.33276477,-0.89550453,0.19133641,0.34011096,False,False,2,25,False,6,6,0,4.428912708753939,-22.52417740161431,4.428912708753939,-32.52417740161431,0.0,False,False,nan,False
23,0.09548397,1.047704,0.33388257,-0.8669094,0.20916235,0.3565512,False,False,2,25,True,7,7,0,2.4589190612661698,-20.06525834034814,0.45891906126616977,-32.06525834034814,2.0,False,False,nan,False
24,0.09865284,1.0290076,0.29996756,-0.83343834,0.22628549,0.34249333,False,False,2,25,False,7,7,0,4.14037283888693,-15.924885501461212,4.14037283888693,-27.92488550146121,0.0,False,False,nan,False
25,0.10160713,1.01063,0.27888677,-0.81941164,0.24307863,0.33586258,False,False,2,10,True,8,8,0,1.8413113883787957,-14.083574113082417,-0.1586886116212043,-28.083574113082413,2.0,False,False,nan,False
