step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010423469,1.4026272,0.5198925,-0.19721046,-0.009614189,-0.07052409,False,False,1,10,True,2,2,0,0.41995716624632107,0.41995716624632107,-1.580042833753679,-1.580042833753679,2.0,False,False,nan,False
2,0.0155121805,1.397581,0.51053685,-0.2242841,-0.011261078,-0.032940634,False,False,1,10,False,2,2,0,0.1461733595710382,0.5661305258173592,0.1461733595710382,-1.4338694741826408,0.0,False,False,nan,False
3,0.02051487,1.3919241,0.49975413,-0.25141087,-0.010746875,0.010285183,False,False,1,10,False,2,2,0,0.4006212029443088,0.966751728761668,0.4006212029443088,-1.033248271238332,0.0,False,False,nan,False
4,0.025454521,1.3856735,0.4918279,-0.27779275,-0.008643376,0.042073745,False,False,1,10,False,2,2,0,0.25441860735472344,1.2211703361163915,0.25441860735472344,-0.7788296638836085,0.0,False,False,nan,False
5,0.030307865,1.3788308,0.4810164,-0.30410302,-0.004372637,0.085422814,False,False,1,10,False,2,2,0,0.6488268107874273,1.8699971469038188,0.6488268107874273,-0.1300028530961812,0.0,False,False,nan,False
6,0.035097696,1.3714001,0.47306418,-0.3302437,0.001489345,0.11725032,False,False,1,10,True,3,3,0,0.20488300415073127,2.07488015105455,-1.7951169958492688,-1.92511984894545,2.0,False,False,nan,False
7,0.03981056,1.3633659,0.46339887,-0.35710356,0.009284737,0.15592232,False,False,1,10,False,3,3,0,-0.8292231770875549,1.2456569739669952,-0.8292231770875549,-2.7543430260330046,0.0,False,False,nan,False
8,0.044444464,1.3547386,0.45351005,-0.3835254,0.019055279,0.1954287,False,False,1,10,False,3,3,0,-1.0498443468561607,0.19581262711083447,-1.0498443468561607,-3.8041873728891655,0.0,False,False,nan,False
9,0.048999883,1.3455,0.44366783,-0.41079333,0.030794999,0.234816,False,False,1,10,False,3,3,0,-1.3667957843052523,-1.1709831571944178,-1.3667957843052523,-5.170983157194418,0.0,False,False,nan,False
10,0.053489875,1.3356645,0.43548426,-0.43746608,0.04416486,0.26742214,False,False,1,10,False,3,3,0,-1.6641475773847947,-2.8351307345792125,-1.6641475773847947,-6.835130734579213,0.0,False,False,nan,False
11,0.057897758,1.3252385,0.42521176,-0.46391678,0.059577852,0.30828825,False,False,1,10,True,4,4,0,-1.7513884907525312,-4.5865192253317435,-3.7513884907525314,-10.586519225331745,2.0,False,False,nan,False
12,0.062382508,1.314221,0.43488464,-0.4902573,0.073035695,0.2691817,False,False,3,10,False,4,4,0,-2.899668237351334,-7.486187462683077,-2.899668237351334,-13.486187462683079,0.0,False,False,nan,False
13,0.06693544,1.302611,0.44347423,-0.5166151,0.08475944,0.2344964,False,False,3,10,False,4,4,0,-2.6160560894118405,-10.102243552094917,-2.6160560894118405,-16.10224355209492,0.0,False,False,nan,False
14,0.071564004,1.2904216,0.45300022,-0.5423345,0.094541825,0.1956657,False,False,3,10,False,4,4,0,-2.3941473113409004,-12.496390863435817,-2.3941473113409004,-18.49639086343582,0.0,False,False,nan,False
15,0.0762619,1.2776377,0.46170598,-0.56870407,0.10257013,0.16058072,False,False,3,10,False,4,4,0,-2.172614681108057,-14.669005544543873,-2.172614681108057,-20.66900554454388,0.0,False,False,nan,False
16,0.08104038,1.2642715,0.47185096,-0.5944836,0.108535945,0.1193272,False,False,3,10,True,5,5,0,-1.9674887173814273,-16.6364942619253,-3.9674887173814275,-24.636494261925307,2.0,False,False,nan,False
17,0.08572264,1.2503008,0.45980677,-0.62154496,0.11691325,0.16756114,False,False,1,10,False,5,5,0,-0.9201584625047008,-17.556652724430002,-0.9201584625047008,-25.55665272443001,0.0,False,False,nan,False
18,0.09030847,1.2357225,0.44775218,-0.64880055,0.12770751,0.21590444,False,False,1,10,False,5,5,0,-1.204427960756077,-18.76108068518608,-1.204427960756077,-26.761080685186087,0.0,False,False,nan,False
19,0.09480248,1.2205255,0.4362287,-0.67660826,0.14083815,0.26263627,False,False,1,10,False,5,5,0,-1.5352732931788455,-20.296353978364927,-1.5352732931788455,-28.296353978364934,0.0,False,False,nan,False
20,0.099233344,1.2047102,0.4283463,-0.70436275,0.15557961,0.2948557,False,False,1,10,False,5,5,0,-1.8969999831269593,-22.193353961491887,-1.8969999831269593,-30.193353961491894,0.0,False,False,nan,False
21,0.10359888,1.1882867,0.42018595,-0.73173004,0.17196578,0.32775313,False,False,1,25,True,6,6,0,-2.009904394618643,-24.20325835611053,-4.009904394618642,-34.20325835611054,2.0,False,False,nan,False
22,0.10774545,1.1719673,0.3989735,-0.72719634,0.1877227,0.31516656,False,False,2,25,False,6,6,0,1.1465436042727901,-23.05671475183774,1.1465436042727901,-33.056714751837745,0.0,False,False,nan,False
23,0.111871146,1.1560423,0.39646065,-0.70989615,0.20396006,0.32477647,False,False,2,10,True,7,7,0,1.2582610867520543,-21.798453665085688,-0.7417389132479457,-33.79845366508569,2.0,False,False,nan,False
24,0.1157134,1.1409211,0.36856312,-0.674285,0.21978888,0.31660503,False,False,2,10,False,7,7,0,4.050171391040277,-17.748282274045412,4.050171391040277,-29.748282274045412,0.0,False,False,nan,False
25,0.11950159,1.1258888,0.3629738,-0.6705496,0.23583744,0.32097095,False,False,2,10,False,7,7,0,0.1464673072814378,-17.601814966763975,0.1464673072814378,-29.601814966763975,0.0,False,False,nan,False
26,0.12324514,1.1112075,0.35810277,-0.6552008,0.25237113,0.33067432,False,False,2,10,False,7,7,0,1.0468896955774596,-16.554925271186516,1.0468896955774596,-28.554925271186516,0.0,False,False,nan,False
27,0.12695876,1.0968738,0.35459608,-0.6400316,0.26950085,0.34259418,False,False,2,10,False,7,7,0,0.8675267738279728,-15.687398497358544,0.8675267738279728,-27.687398497358544,0.0,False,False,nan,False
28,0.13030481,1.0829604,0.318696,-0.62138754,0.28582978,0.3265789,False,False,2,10,True,8,8,0,2.744430598924123,-12.942967898434421,0.7444305989241231,-26.94296789843442,2.0,False,False,nan,False
29,0.13374214,1.0684925,0.3302994,-0.64570624,0.29967818,0.2769683,False,False,3,10,False,8,8,0,-2.714139594027414,-15.657107492461835,-2.714139594027414,-29.657107492461837,0.0,False,False,nan,False
30,0.13724308,1.0534488,0.33834478,-0.6710758,0.31184214,0.24327938,False,False,3,10,False,8,8,0,-2.42478696976667,-18.081894462228504,-2.42478696976667,-32.081894462228504,0.0,False,False,nan,False
31,0.14081688,1.0378428,0.34758466,-0.69574046,0.32201242,0.20340574,False,False,3,10,False,8,8,0,-2.1660238234124436,-20.24791828564095,-2.1660238234124436,-34.24791828564095,0.0,False,False,nan,False
32,0.14445162,1.0216612,0.35526347,-0.7210335,0.33055958,0.17094317,False,False,3,10,False,8,8,0,-1.9387883953095855,-22.186706680950536,-1.9387883953095855,-36.186706680950536,0.0,False,False,nan,False
33,0.14814882,1.0049063,0.363149,-0.746183,0.33742693,0.1373468,False,False,3,10,True,9,9,0,-1.7167586611367642,-23.9034653420873,-3.7167586611367645,-39.9034653420873,2.0,False,False,nan,False
34,0.1517129,0.9887499,0.34923783,-0.7197573,0.34493756,0.15021196,False,False,2,10,False,9,9,0,3.478392385386951,-20.42507295670035,3.478392385386951,-36.42507295670035,0.0,False,False,nan,False
35,0.15525523,0.97255,0.34662375,-0.72184366,0.35293412,0.15993206,False,False,2,10,False,9,9,0,0.3718215296177732,-20.05325142708258,0.3718215296177732,-36.05325142708257,0.0,False,False,nan,False
36,0.1585824,0.956386,0.32536656,-0.7202292,0.36067474,0.15481235,False,False,2,10,False,9,9,0,1.5120427766163516,-18.541208650466228,1.5120427766163516,-34.54120865046622,0.0,False,False,nan,False
37,0.16177921,0.94041425,0.31207594,-0.7117929,0.36871415,0.16078901,False,False,2,10,False,9,9,0,1.7288754128346226,-16.812333237631606,1.7288754128346226,-32.81233323763159,0.0,False,False,nan,False
38,0.16476794,0.9245643,0.29137707,-0.70639384,0.37665838,0.15888438,False,False,2,10,True,10,10,0,1.7224280308570996,-15.089905206774507,-0.2775719691429004,-33.08990520677449,2.0,False,False,nan,False
39,0.16746274,0.90918046,0.2620555,-0.68571013,0.3845479,0.15779051,False,False,2,10,False,10,10,0,3.3817578751031876,-11.70814733167132,3.3817578751031876,-29.708147331671302,0.0,False,False,nan,False
40,0.16990395,0.8944708,0.2363532,-0.6558791,0.3928249,0.16554017,False,False,2,10,False,10,10,0,3.9645835701811167,-7.743563761490203,3.9645835701811167,-25.743563761490186,0.0,False,False,nan,False
41,0.17202091,0.8804558,0.20382507,-0.625089,0.40124553,0.16841328,False,False,2,10,False,10,10,0,4.1625927466527175,-3.580971014837486,4.1625927466527175,-21.58097101483747,0.0,False,False,nan,False
42,0.17371741,0.86719054,0.1619578,-0.5917653,0.40950233,0.1651359,False,False,2,10,False,10,10,0,4.537986088712768,0.9570150738752821,4.537986088712768,-17.042984926124703,0.0,False,False,nan,False
43,0.17513132,0.8540546,0.13400897,-0.58597416,0.4174562,0.15907735,False,False,2,10,True,11,11,0,1.4064886601417868,2.363503734017069,-0.5935113398582132,-17.636496265982917,2.0,False,False,nan,False
44,0.17659788,0.84036756,0.1408168,-0.6100543,0.423767,0.12621598,False,False,3,10,False,11,11,0,-1.8500722204074396,0.5134315136096295,-1.8500722204074396,-19.486568486390357,0.0,False,False,nan,False
45,0.17813997,0.8261314,0.1504146,-0.6338723,0.4278831,0.08232168,False,False,3,10,False,11,11,0,-1.6191626440756568,-1.1057311304660273,-1.6191626440756568,-21.105731130466015,0.0,False,False,nan,False
46,0.1797576,0.8113536,0.1600515,-0.6573036,0.42973578,0.037053753,False,False,3,10,False,11,11,0,-1.3096023801595027,-2.41533351062553,-1.3096023801595027,-22.41533351062552,0.0,False,False,nan,False
47,0.18145724,0.79603386,0.17047891,-0.68072706,0.42917955,-0.011124538,False,False,3,10,False,11,11,0,-1.0409990196150136,-3.4563325302405437,-1.0409990196150136,-23.456332530240534,0.0,False,False,nan,False
48,0.18322277,0.7801489,0.17874765,-0.7053322,0.42679378,-0.04771527,False,False,3,10,True,12,12,0,-0.8715857862263181,-4.327918316466862,-2.8715857862263183,-26.327918316466853,2.0,False,False,nan,False
49,0.18470764,0.76436335,0.15096101,-0.7008318,0.42412025,-0.053470932,False,False,2,10,False,12,12,0,2.540830589609965,-1.787087726856897,2.540830589609965,-23.78708772685689,0.0,False,False,nan,False
50,0.18598957,0.7485083,0.13083352,-0.70388377,0.4212643,-0.05711926,False,False,2,10,False,12,12,0,1.591671413940685,-0.1954163129162121,1.591671413940685,-22.195416312916205,0.0,False,False,nan,False
51,0.18717328,0.7328114,0.12050941,-0.69700253,0.41895026,-0.046281278,False,False,2,10,False,12,12,0,2.2842206730196724,2.0888043601034605,2.2842206730196724,-19.911195639896533,0.0,False,False,nan,False
52,0.18825999,0.71713257,0.11047498,-0.6963039,0.4170021,-0.03896272,False,False,2,10,False,12,12,0,1.6184267920011564,3.707231152104617,1.6184267920011564,-18.292768847895378,0.0,False,False,nan,False
53,0.18910256,0.702301,0.085342154,-0.6588552,0.41583017,-0.023438819,False,False,2,10,True,13,13,0,5.294296677591928,9.001527829696546,3.2942966775919276,-14.998472170303451,2.0,False,False,nan,False
54,0.18971625,0.68787116,0.062197804,-0.6410853,0.41493815,-0.017840529,False,False,2,10,False,13,13,0,3.1916793494533637,12.193207179149908,3.1916793494533637,-11.806792820850088,0.0,False,False,nan,False
55,0.19021091,0.6735217,0.04997506,-0.6376078,0.4143884,-0.010995139,False,False,2,10,False,13,13,0,1.5770182802925603,13.770225459442468,1.5770182802925603,-10.229774540557528,0.0,False,False,nan,False
56,0.1902998,0.65939784,0.010039252,-0.62738913,0.41314638,-0.024840161,False,False,2,10,False,13,13,0,2.389273155831927,16.159498615274394,2.389273155831927,-7.840501384725601,0.0,False,False,nan,False
57,0.19022694,0.64519614,-0.0060955235,-0.6308354,0.41186625,-0.025602352,False,False,2,10,False,13,13,0,0.8538646461885662,17.01336326146296,0.8538646461885662,-6.986636738537035,0.0,False,False,nan,False
58,0.18974733,0.6312563,-0.04615771,-0.61902994,0.4099263,-0.038799055,False,False,2,10,True,14,14,0,2.2553687507189126,19.26873201218187,0.25536875071891263,-6.731267987818122,2.0,False,False,nan,False
59,0.18901749,0.6174116,-0.07098813,-0.61473835,0.4077798,-0.042928945,False,False,2,10,False,14,14,0,1.4531728734079195,20.72190488558979,1.4531728734079195,-5.278095114410203,0.0,False,False,nan,False
60,0.18797751,0.60362095,-0.10152282,-0.6122065,0.40511647,-0.05326712,False,False,2,10,False,14,14,0,1.1403311495402988,21.86223603513009,1.1403311495402988,-4.137763964869904,0.0,False,False,nan,False
61,0.18675832,0.5905356,-0.12021104,-0.581082,0.40327856,-0.03675879,False,False,2,10,False,14,14,0,3.8869179836950822,25.74915401882517,3.8869179836950822,-0.2508459811748214,0.0,False,False,nan,False
62,0.18511972,0.5782618,-0.16207376,-0.54499775,0.40136567,-0.038257938,False,False,2,10,False,14,14,0,3.5905394478314863,29.339693466656655,3.5905394478314863,3.339693466656665,0.0,False,False,nan,False
63,0.18313608,0.5662089,-0.19613594,-0.53505623,0.3989729,-0.04785564,False,False,2,10,True,15,15,0,1.018792551991578,30.358486018648232,-0.9812074480084221,2.358486018648243,2.0,False,False,nan,False
64,0.18121299,0.5535999,-0.18840337,-0.5593118,0.39479917,-0.08347524,False,False,3,10,False,15,15,0,-0.3859713048015567,29.972514713846675,-0.3859713048015567,1.9725147138466863,0.0,False,False,nan,False
