step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0009933471,1.3895608,0.050229054,-0.48746553,-0.0011319163,-0.011263191,False,False,0,10,True,2,2,0,-1.5075884880831723,-1.5075884880831723,-3.5075884880831723,-3.5075884880831723,2.0,False,False,nan,False
2,0.0014899254,1.3779919,0.050230872,-0.5141675,-0.00169456,-0.011253936,False,False,0,10,False,2,2,0,-1.5563012245731613,-3.0638897126563336,-1.5563012245731613,-5.063889712656334,0.0,False,False,nan,False
3,0.0019865036,1.365823,0.05023253,-0.54084074,-0.0022571122,-0.011252346,False,False,0,10,False,2,2,0,-1.4947444433834107,-4.558634156039744,-1.4947444433834107,-6.558634156039744,0.0,False,False,nan,False
4,0.0024830818,1.353054,0.05023419,-0.56751025,-0.0028195833,-0.011250639,False,False,0,10,False,2,2,0,-1.435496852906141,-5.994131008945885,-1.435496852906141,-7.994131008945885,0.0,False,False,nan,False
5,0.0029798509,1.339685,0.050235856,-0.5941783,-0.0033819762,-0.011248904,False,False,0,10,False,2,2,0,-1.3763454841106295,-7.370476493056515,-1.3763454841106295,-9.370476493056515,0.0,False,False,nan,False
6,0.0034765243,1.325716,0.050237514,-0.6208467,-0.003944312,-0.011247665,False,False,0,10,True,3,3,0,-1.3172372472083964,-8.687713740264911,-3.3172372472083964,-12.687713740264911,2.0,False,False,nan,False
7,0.003973198,1.311147,0.050239153,-0.6475151,-0.0045065354,-0.011245532,False,False,0,10,False,3,3,0,-1.257986893468285,-9.945700633733196,-1.257986893468285,-13.945700633733196,0.0,False,False,nan,False
8,0.004469967,1.2959778,0.050240807,-0.6741833,-0.0050686556,-0.011243584,False,False,0,10,False,3,3,0,-1.198625786128332,-11.144326419861528,-1.198625786128332,-15.144326419861528,0.0,False,False,nan,False
9,0.0049666404,1.2802088,0.05024246,-0.70085174,-0.0056307386,-0.011242754,False,False,0,10,False,3,3,0,-1.1392499804698843,-12.283576400331413,-1.1392499804698843,-16.283576400331413,0.0,False,False,nan,False
10,0.0054633142,1.2638397,0.05024408,-0.7275201,-0.0061927023,-0.011240476,False,False,0,10,False,3,3,0,-1.079778088888304,-13.363354489219716,-1.079778088888304,-17.363354489219716,0.0,False,False,nan,False
11,0.005960083,1.2468704,0.05024574,-0.7541886,-0.0067546307,-0.011239827,False,False,0,10,True,4,4,0,-1.020252168187909,-14.383606657407626,-3.020252168187909,-20.383606657407626,2.0,False,False,nan,False
12,0.0063905716,1.2292908,0.041926928,-0.78130776,-0.0056500086,0.022094408,False,False,1,10,False,4,4,0,-0.8189570968197006,-15.202563754227326,-0.8189570968197006,-21.202563754227327,0.0,False,False,nan,False
13,0.006741047,1.2111032,0.031911455,-0.80833334,-0.0025404596,0.062196463,False,False,1,10,False,4,4,0,-0.5536051982260222,-15.756168952453347,-0.5536051982260222,-21.75616895245335,0.0,False,False,nan,False
14,0.0070054056,1.1923201,0.021108959,-0.83480257,0.00273137,0.105446175,False,False,1,10,False,4,4,0,-0.7816098915431542,-16.537778843996502,-0.7816098915431542,-22.537778843996506,0.0,False,False,nan,False
