step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0037518502,1.4216331,-0.18976173,0.22521347,0.0043073646,0.04254364,False,False,0,10,True,2,2,0,1.304444362641732,1.304444362641732,-0.6955556373582681,-0.6955556373582681,2.0,False,False,nan,False
2,-0.005628109,1.4261013,-0.18976852,0.19857757,0.0064330106,0.042516895,False,False,0,10,False,2,2,0,1.3227824476939531,2.627226810335685,1.3227824476939531,0.6272268103356851,0.0,False,False,nan,False
3,-0.0075042723,1.4299695,-0.18977484,0.17190628,0.008558387,0.042511754,False,False,0,10,False,2,2,0,1.2611495904708647,3.88837640080655,1.2611495904708647,1.8883764008065498,0.0,False,False,nan,False
4,-0.0093805315,1.4332378,-0.18978111,0.14523725,0.010683447,0.042505153,False,False,0,10,False,2,2,0,1.1676356367916583,5.056012037598208,1.1676356367916583,3.056012037598208,0.0,False,False,nan,False
5,-0.011256886,1.4359058,-0.18978742,0.118568584,0.012808177,0.042498503,False,False,0,10,False,2,2,0,1.0391683948340642,6.095180432432272,1.0391683948340642,4.095180432432272,0.0,False,False,nan,False
6,-0.013133335,1.4379742,-0.18979368,0.09190001,0.014932557,0.042491876,False,False,0,10,True,3,3,0,0.8699423542425677,6.96512278667484,-1.1300576457574323,2.96512278667484,2.0,False,False,nan,False
7,-0.015009785,1.4394423,-0.18979993,0.06523137,0.017056623,0.0424853,False,False,0,10,False,3,3,0,0.6565472187445778,7.621670005419418,0.6565472187445778,3.6216700054194177,0.0,False,False,nan,False
8,-0.016886424,1.4403105,-0.18980616,0.03856267,0.01918036,0.042478703,False,False,0,10,False,3,3,0,0.4000088294712896,8.021678834890707,0.4000088294712896,4.021678834890707,0.0,False,False,nan,False
9,-0.01876297,1.4405788,-0.18981239,0.011893897,0.021303767,0.042472154,False,False,0,10,False,3,3,0,0.10842803553936164,8.130106870430069,0.10842803553936164,4.130106870430069,0.0,False,False,nan,False
10,-0.020639706,1.440247,-0.18981858,-0.014774925,0.023426859,0.042465642,False,False,0,10,False,3,3,0,-0.2025112206346762,7.927595649795393,-0.2025112206346762,3.9275956497953928,0.0,False,False,nan,False
11,-0.02251644,1.4393153,-0.18982475,-0.041443765,0.02554962,0.042459123,False,False,0,10,True,4,4,0,-0.5122650424350468,7.415330607360346,-2.512265042435047,1.415330607360346,2.0,False,False,nan,False
12,-0.024306774,1.4377769,-0.17897405,-0.068373196,0.025499258,-0.0010075257,False,False,3,10,False,4,4,0,0.396594424551439,7.811925031911785,0.396594424551439,1.811925031911785,0.0,False,False,nan,False
13,-0.02602682,1.4356426,-0.1701597,-0.094825946,0.023681883,-0.03635083,False,False,3,10,False,4,4,0,0.04128624010852036,7.853211272020305,0.04128624010852036,1.8532112720203053,0.0,False,False,nan,False
14,-0.027686596,1.4329214,-0.16261011,-0.12089637,0.020348264,-0.06667875,False,False,3,10,False,4,4,0,-0.2106450428942412,7.642566229126063,-0.2106450428942412,1.642566229126064,0.0,False,False,nan,False
15,-0.029273415,1.4296123,-0.15345283,-0.14701487,0.015178335,-0.103408135,False,False,3,10,False,4,4,0,-0.17369121886710445,7.468875010258959,-0.17369121886710445,1.4688750102589596,0.0,False,False,nan,False
16,-0.030769061,1.4257036,-0.14201733,-0.17365982,0.0077212416,-0.14915542,False,False,3,10,True,5,5,0,-0.07911539658715469,7.389759613671804,-2.0791153965871545,-0.6102403863281949,2.0,False,False,nan,False
17,-0.032264423,1.4211957,-0.14199536,-0.2003325,0.00026585802,-0.14912125,False,False,0,10,False,5,5,0,-0.9286829812074302,6.461076632464374,-0.9286829812074302,-1.538923367535625,0.0,False,False,nan,False
18,-0.033759594,1.4160883,-0.14197376,-0.2270054,-0.007188849,-0.14910766,False,False,0,10,False,5,5,0,-2.4045943814645057,4.056482250999868,-2.4045943814645057,-3.9435177490001307,0.0,False,False,nan,False
19,-0.03525448,1.4103819,-0.14195243,-0.25367835,-0.014642446,-0.14908548,False,False,0,10,False,5,5,0,-2.4733500321111137,1.5831322188887542,-2.4733500321111137,-6.416867781111245,0.0,False,False,nan,False
20,-0.036749266,1.4040762,-0.14193094,-0.28035146,-0.022094898,-0.14906256,False,False,0,10,False,5,5,0,-2.4724053831530455,-0.8892731642642913,-2.4724053831530455,-8.88927316426429,0.0,False,False,nan,False
21,-0.038243674,1.397171,-0.14190957,-0.3070248,-0.029546225,-0.14903985,False,False,0,10,True,6,6,0,-2.4591713185669732,-3.3484444828312645,-4.459171318566973,-13.348444482831264,2.0,False,False,nan,False
22,-0.03973789,1.3896663,-0.14188837,-0.3336983,-0.036996406,-0.1490173,False,False,0,10,False,6,6,0,-2.436702075960085,-5.785146558791349,-2.436702075960085,-15.785146558791348,0.0,False,False,nan,False
23,-0.04123192,1.3815625,-0.14186728,-0.360372,-0.044445477,-0.14899479,False,False,0,10,False,6,6,0,-2.4072120397328547,-8.192358598524205,-2.4072120397328547,-18.1923585985242,0.0,False,False,nan,False
24,-0.04272566,1.3728592,-0.14184634,-0.3870459,-0.051893435,-0.14897245,False,False,0,10,False,6,6,0,-2.372278553293228,-10.564637151817433,-2.372278553293228,-20.56463715181743,0.0,False,False,nan,False
25,-0.04421997,1.3635355,-0.14189915,-0.41467264,-0.059340946,-0.14894971,False,False,0,10,False,6,6,0,-2.423571053696719,-12.988208205514152,-2.423571053696719,-22.988208205514148,0.0,False,False,nan,False
26,-0.04571428,1.3536124,-0.14189954,-0.44134393,-0.066788405,-0.14894906,False,False,0,10,True,7,7,0,-2.289458086511047,-15.277666292025199,-4.289458086511047,-27.277666292025195,2.0,False,False,nan,False
27,-0.0472085,1.34309,-0.14189997,-0.46801525,-0.07423584,-0.14894861,False,False,0,10,False,7,7,0,-2.244219045266277,-17.521885337291476,-2.244219045266277,-29.521885337291472,0.0,False,False,nan,False
28,-0.04870262,1.3319685,-0.14190045,-0.49468657,-0.08168325,-0.14894818,False,False,0,10,False,7,7,0,-2.196882493272028,-19.718767830563504,-2.196882493272028,-31.7187678305635,0.0,False,False,nan,False
29,-0.050196838,1.3202477,-0.14190099,-0.5213579,-0.089130625,-0.14894761,False,False,0,10,False,7,7,0,-2.1477901233110117,-21.866557953874516,-2.1477901233110117,-33.86655795387451,0.0,False,False,nan,False
30,-0.051690865,1.3079275,-0.14190158,-0.5480292,-0.096577995,-0.14894703,False,False,0,10,False,7,7,0,-2.097296294687226,-23.96385424856174,-2.097296294687226,-35.96385424856174,0.0,False,False,nan,False
31,-0.053185083,1.295008,-0.14190224,-0.5747004,-0.1040253,-0.14894626,False,False,0,10,True,8,8,0,-2.0456042058544313,-26.009458454416173,-4.045604205854431,-40.00945845441617,2.0,False,False,nan,False
32,-0.05477581,1.2815118,-0.15406564,-0.6001854,-0.10900336,-0.09956125,False,False,1,10,False,8,8,0,-1.9544221945583888,-27.963880648974563,-1.9544221945583888,-41.96388064897456,0.0,False,False,nan,False
33,-0.05645857,1.2674348,-0.16561075,-0.6258406,-0.1116414,-0.05276113,False,False,1,10,False,8,8,0,-1.6685783625534885,-29.632459011528052,-1.6685783625534885,-43.63245901152805,0.0,False,False,nan,False
34,-0.05822525,1.2527637,-0.1761457,-0.65208995,-0.11216532,-0.010478124,False,False,1,10,False,8,8,0,-1.4328023450642025,-31.065261356592256,-1.4328023450642025,-45.06526135659225,0.0,False,False,nan,False
35,-0.06005497,1.2375107,-0.1840699,-0.67782426,-0.11107275,0.0218514,False,False,1,10,False,8,8,0,-1.096942430822678,-32.16220378741493,-1.096942430822678,-46.16220378741493,0.0,False,False,nan,False
36,-0.061948873,1.2216725,-0.19214822,-0.7037221,-0.10834011,0.05465298,False,False,1,10,True,9,9,0,-0.8952948982580711,-33.057498685673,-2.8952948982580713,-49.057498685673,2.0,False,False,nan,False
37,-0.06384287,1.2052344,-0.19214831,-0.7303894,-0.10560746,0.05465295,False,False,0,10,False,9,9,0,-0.6707519854905399,-33.72825067116354,-0.6707519854905399,-49.72825067116354,0.0,False,False,nan,False
38,-0.06573677,1.1881962,-0.19214842,-0.7570566,-0.10287482,0.054652978,False,False,0,10,False,9,9,0,-0.6175621979053858,-34.34581286906893,-0.6175621979053858,-50.34581286906893,0.0,False,False,nan,False
39,-0.06763067,1.1705582,-0.1921485,-0.7837239,-0.10014218,0.05465296,False,False,0,10,False,9,9,0,-0.5638900632635,-34.90970293233243,-0.5638900632635,-50.90970293233243,0.0,False,False,nan,False
40,-0.06952457,1.1523201,-0.1921486,-0.8103912,-0.09740955,0.05465297,False,False,0,10,False,9,9,0,-0.509713183937123,-35.41941611626955,-0.509713183937123,-51.41941611626955,0.0,False,False,nan,False
41,-0.07141848,1.1334823,-0.19214867,-0.8370584,-0.094676904,0.054652948,False,False,0,10,True,10,10,0,-0.4551728098271326,-35.874588926096685,-2.4551728098271326,-53.874588926096685,2.0,False,False,nan,False
42,-0.073234364,1.1140317,-0.18234202,-0.86442983,-0.09392457,0.015046457,False,False,3,10,False,10,10,0,-0.48764837898155977,-36.362237305078246,-0.48764837898155977,-54.362237305078246,0.0,False,False,nan,False
43,-0.07496576,1.0939791,-0.17176676,-0.8913161,-0.09528848,-0.027278125,False,False,3,10,False,10,10,0,-0.6036110585123129,-36.96584836359056,-0.6036110585123129,-54.96584836359056,0.0,False,False,nan,False
