step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009139156,1.3865871,0.45680434,-0.5533246,-0.0087370705,-0.06814956,False,False,1,10,True,2,2,0,-0.4128293704123951,-0.4128293704123951,-2.4128293704123953,-2.4128293704123953,2.0,False,False,nan,False
2,0.013605213,1.3735327,0.44833168,-0.5802133,-0.01044147,-0.034091048,False,False,1,10,False,2,2,0,-0.47101523975419357,-0.8838446101665887,-0.47101523975419357,-2.883844610166589,0.0,False,False,nan,False
3,0.017980957,1.3598757,0.43699962,-0.6069714,-0.009873007,0.011370645,False,False,1,10,False,2,2,0,-0.07997495516113304,-0.9638195653277217,-0.07997495516113304,-2.963819565327722,0.0,False,False,nan,False
4,0.022289276,1.3456137,0.42854565,-0.63384724,-0.007611481,0.045234557,False,False,1,10,False,2,2,0,-0.10465702611378333,-1.068476591441505,-0.10465702611378333,-3.068476591441505,0.0,False,False,nan,False
5,0.026513958,1.3307539,0.41805467,-0.66042095,-0.0032479682,0.087278284,False,False,1,10,False,2,2,0,0.23499519193228594,-0.8334813995092192,0.23499519193228594,-2.833481399509219,0.0,False,False,nan,False
6,0.030668354,1.315291,0.40924135,-0.6872369,0.0028783423,0.12253755,False,False,1,10,True,3,3,0,-0.28018383614491316,-1.1136652356541323,-2.2801838361449134,-5.113665235654132,2.0,False,False,nan,False
7,0.03474121,1.29922,0.3990183,-0.7143093,0.011049814,0.16344462,False,False,1,10,False,3,3,0,-1.0850414245777233,-2.1987066602318555,-1.0850414245777233,-6.1987066602318555,0.0,False,False,nan,False
8,0.038743876,1.2825608,0.39023238,-0.7405101,0.020973792,0.1984981,False,False,1,10,False,3,3,0,-1.2524561713204025,-3.4511628315522582,-1.2524561713204025,-7.451162831552258,0.0,False,False,nan,False
9,0.042684745,1.2652917,0.38249326,-0.7677233,0.032445356,0.22945204,False,False,1,10,False,3,3,0,-1.5326487594823266,-4.983811591034585,-1.5326487594823266,-8.983811591034584,0.0,False,False,nan,False
10,0.04654169,1.2474267,0.37198988,-0.7943485,0.046011835,0.27135447,False,False,1,10,False,3,3,0,-1.5555081339649905,-6.539319724999576,-1.5555081339649905,-10.539319724999574,0.0,False,False,nan,False
11,0.050313093,1.2289616,0.36126956,-0.8212383,0.061717894,0.3141497,False,False,1,25,True,4,4,0,-1.7756261240834863,-8.314945849083061,-3.7756261240834865,-14.31494584908306,2.0,False,False,nan,False
12,0.053903483,1.2112217,0.34378952,-0.78914046,0.07682768,0.30222386,False,False,2,25,False,4,4,0,3.587451236842907,-4.727494612240155,3.587451236842907,-10.727494612240154,0.0,False,False,nan,False
13,0.057425596,1.1939235,0.33705035,-0.76965714,0.091868944,0.3008527,False,False,2,25,True,5,5,0,1.9627484191111193,-2.764746193129035,-0.0372515808888807,-10.764746193129035,2.0,False,False,nan,False
14,0.0609622,1.1771028,0.33813304,-0.74861676,0.107288204,0.30841374,False,False,2,25,False,5,5,0,1.6988943554792513,-1.0658518376497839,1.6988943554792513,-9.065851837649785,0.0,False,False,nan,False
15,0.06428595,1.160394,0.31763488,-0.7437384,0.121951066,0.2932836,False,False,2,10,True,6,6,0,1.1555863166584401,0.08973447900865628,-0.8444136833415599,-9.910265520991345,2.0,False,False,nan,False
16,0.06743231,1.1441488,0.30035394,-0.72323203,0.13619375,0.28487968,False,False,2,10,False,6,6,0,2.4403010200712574,2.5300354990799137,2.4403010200712574,-7.469964500920088,0.0,False,False,nan,False
17,0.07038679,1.128227,0.28168783,-0.7089587,0.14993696,0.27488926,False,False,2,10,False,6,6,0,1.9220774613362266,4.45211296041614,1.9220774613362266,-5.547887039583861,0.0,False,False,nan,False
18,0.07332335,1.1130157,0.27939558,-0.67755777,0.16420867,0.28545994,False,False,2,10,False,6,6,0,2.768769217590756,7.220882178006896,2.768769217590756,-2.779117821993105,0.0,False,False,nan,False
19,0.07624979,1.0977622,0.27818036,-0.6795935,0.17871712,0.2901953,False,False,2,10,False,6,6,0,-0.3908650013670069,6.830017176639889,-0.3908650013670069,-3.1699828233601117,0.0,False,False,nan,False
20,0.07883453,1.0832274,0.24488509,-0.6476935,0.19238645,0.27341196,False,False,2,10,True,7,7,0,3.9527776396606784,10.782794816300568,1.9527776396606784,-1.2172051836994333,2.0,False,False,nan,False
21,0.0815135,1.0681101,0.25673085,-0.67336506,0.20364511,0.22519311,False,False,3,10,False,7,7,0,-2.4887079986384024,8.294086817662166,-2.4887079986384024,-3.7059131823378357,0.0,False,False,nan,False
22,0.084277436,1.0524253,0.26746303,-0.6983582,0.21266262,0.18036625,False,False,3,10,False,7,7,0,-2.1073327139468447,6.186754103715321,-2.1073327139468447,-5.8132458962846805,0.0,False,False,nan,False
23,0.087126255,1.0361804,0.2782295,-0.722961,0.219401,0.13477948,False,False,3,10,False,7,7,0,-1.790809644872296,4.395944458843025,-1.790809644872296,-7.604055541156977,0.0,False,False,nan,False
24,0.09004297,1.0193673,0.28681776,-0.7479783,0.22432011,0.0983909,False,False,3,10,False,7,7,0,-1.5151871799281753,2.8807572789148495,-1.5151871799281753,-9.119242721085152,0.0,False,False,nan,False
25,0.09305334,1.0019705,0.2985608,-0.7735724,0.22683623,0.050322354,False,False,3,10,True,8,8,0,-1.3865712507142962,1.4941860282005532,-3.3865712507142964,-12.505813971799448,2.0,False,False,nan,False
26,0.096020125,0.98462033,0.2939393,-0.7715468,0.22960392,0.055353634,False,False,2,10,False,8,8,0,1.4769381881084882,2.9711242163090414,1.4769381881084882,-11.02887578369096,0.0,False,False,nan,False
27,0.09867106,0.96764433,0.26308587,-0.75479925,0.23163348,0.040591367,False,False,2,10,False,8,8,0,3.7906818040755015,6.761806020384543,3.7906818040755015,-7.238193979615459,0.0,False,False,nan,False
28,0.101099774,0.9506042,0.2414922,-0.7575554,0.23304306,0.02819108,False,False,2,10,False,8,8,0,1.6506500083031141,8.412456028687657,1.6506500083031141,-5.5875439713123445,0.0,False,False,nan,False
29,0.10324373,0.93369097,0.2137572,-0.7517994,0.23368856,0.012910123,False,False,2,10,False,8,8,0,2.64561241014398,11.058068438831636,2.64561241014398,-2.9419315611683645,0.0,False,False,nan,False
30,0.10519733,0.9174102,0.1947062,-0.7236993,0.23435858,0.013400448,False,False,2,10,True,9,9,0,4.445342071653028,15.503410510484663,2.4453420716530276,-0.4965894895153369,2.0,False,False,nan,False
31,0.1071681,0.90110165,0.1959282,-0.7250007,0.23551537,0.023136277,False,False,2,10,False,9,9,0,1.0238335849022746,16.527244095386937,1.0238335849022746,0.5272440953869377,0.0,False,False,nan,False
32,0.1088274,0.8852533,0.16542342,-0.70445085,0.23603539,0.010400327,False,False,2,10,False,9,9,0,3.9409985610701996,20.468242656457136,3.9409985610701996,4.468242656457138,0.0,False,False,nan,False
33,0.11045198,0.8700473,0.16120796,-0.6760277,0.23729502,0.02519247,False,False,2,10,False,9,9,0,3.925773124228283,24.394015780685418,3.925773124228283,8.394015780685422,0.0,False,False,nan,False
34,0.11181088,0.85493946,0.13533086,-0.6715438,0.23786756,0.011450781,False,False,2,10,False,9,9,0,2.117665143608588,26.511680924294005,2.117665143608588,10.511680924294009,0.0,False,False,nan,False
35,0.11279154,0.8404394,0.09831729,-0.6444111,0.23761803,-0.004990981,False,False,2,10,True,10,10,0,4.467131417243434,30.978812341537438,2.4671314172434338,12.978812341537441,2.0,False,False,nan,False
36,0.11368008,0.82630765,0.088818416,-0.6280852,0.23765771,0.0007936178,False,False,2,10,False,10,10,0,2.8377683681274393,33.816580709664876,2.8377683681274393,15.81658070966488,0.0,False,False,nan,False
37,0.11435604,0.8127884,0.06763135,-0.60084873,0.23762263,-0.00070153136,False,False,2,10,False,10,10,0,4.0023219790644875,37.818902688729366,4.0023219790644875,19.818902688729366,0.0,False,False,nan,False
38,0.11499567,0.7997233,0.06340462,-0.58076173,0.23818995,0.0113464,False,False,2,10,False,10,10,0,2.970800734644553,40.78970342337392,2.970800734644553,22.78970342337392,0.0,False,False,nan,False
39,0.1155591,0.787198,0.055299897,-0.5568441,0.23924454,0.021092096,False,False,2,10,False,10,10,0,3.288879477260463,44.07858290063439,3.288879477260463,26.07858290063438,0.0,False,False,nan,False
40,0.11602583,0.774605,0.045684792,-0.5598556,0.2402542,0.020193148,False,False,2,10,True,11,11,0,0.6245593549859734,44.703142255620364,-1.3754406450140266,24.703142255620353,2.0,False,False,nan,False
41,0.1165802,0.761444,0.05671375,-0.5847226,0.23895676,-0.025948565,False,False,3,10,False,11,11,0,-1.182304446706637,43.520837808913726,-1.182304446706637,23.520837808913715,0.0,False,False,nan,False
42,0.11721201,0.74771893,0.06649992,-0.6094658,0.23558304,-0.06747467,False,False,3,10,False,11,11,0,-0.9076229074872788,42.613214901426446,-0.9076229074872788,22.613214901426435,0.0,False,False,nan,False
43,0.11791611,0.7334082,0.07554804,-0.63521975,0.23036705,-0.10431967,False,False,3,10,False,11,11,0,-0.7674239390765354,41.84579096234991,-0.7674239390765354,21.8457909623499,0.0,False,False,nan,False
44,0.1186861,0.71850914,0.0838133,-0.6611327,0.22347474,-0.1378466,False,False,3,10,False,11,11,0,-0.5554055424360047,41.2903854199139,-0.5554055424360047,21.290385419913893,0.0,False,False,nan,False
45,0.119541265,0.70304775,0.094569325,-0.6858332,0.21431711,-0.18315282,False,False,3,10,True,12,12,0,-0.19334789994539278,41.09703751996851,-2.1933478999453926,19.0970375199685,2.0,False,False,nan,False
46,0.120324805,0.6869738,0.08562684,-0.7133588,0.20697816,-0.14677893,False,False,1,10,False,12,12,0,-0.341137669324296,40.75589985064421,-0.341137669324296,18.7558998506442,0.0,False,False,nan,False
47,0.12104435,0.6702796,0.07757882,-0.7411862,0.20130664,-0.11343018,False,False,1,10,False,12,12,0,-0.5073895910876434,40.24851025955657,-0.5073895910876434,18.248510259556557,0.0,False,False,nan,False
48,0.12168579,0.65296257,0.06777152,-0.7691597,0.19765823,-0.07296826,False,False,1,10,False,12,12,0,-0.6638986634112019,39.584611596145365,-0.6638986634112019,17.584611596145354,0.0,False,False,nan,False
49,0.12225332,0.63502294,0.05845934,-0.7970903,0.19593218,-0.034520857,False,False,1,10,False,12,12,0,-0.8144869753068338,38.77012462083853,-0.8144869753068338,16.77012462083852,0.0,False,False,nan,False
50,0.12273197,0.6164548,0.0472959,-0.8253298,0.19651474,0.011651229,False,False,1,10,True,13,13,0,-1.0204981318648538,37.749626488973675,-3.020498131864854,13.749626488973664,2.0,False,False,nan,False
51,0.12312374,0.59783906,0.038649373,-0.8274316,0.19703525,0.010410366,False,False,2,10,False,13,13,0,1.2997151730629184,39.049341662036596,1.2997151730629184,15.049341662036582,0.0,False,False,nan,False
52,0.12335148,0.57957274,0.02242703,-0.81188405,0.1973859,0.007013054,False,False,2,10,False,13,13,0,3.062142066788721,42.11148372882532,3.062142066788721,18.111483728825302,0.0,False,False,nan,False
53,0.12335777,0.56175727,0.0006521203,-0.7917938,0.19736849,-0.0003482735,False,False,2,10,False,13,13,0,3.482893170967242,45.594376899792564,3.482893170967242,21.594376899792543,0.0,False,False,nan,False
54,0.12323084,0.54388213,-0.012403068,-0.7944124,0.19707341,-0.005901504,False,False,2,10,False,13,13,0,1.2054050375807719,46.79978193737334,1.2054050375807719,22.799781937373314,0.0,False,False,nan,False
55,0.123015024,0.5267615,-0.021700548,-0.76093286,0.197194,0.0024115206,False,False,2,25,True,14,14,0,4.6879674820727475,51.48774941944609,2.6879674820727475,25.48774941944606,2.0,False,False,nan,False
56,0.12275791,0.5106223,-0.026597422,-0.7174135,0.19808345,0.017789152,False,False,2,25,False,14,14,0,5.521009268265186,57.00875868771128,5.521009268265186,31.008758687711246,0.0,False,False,nan,False
57,0.12231865,0.49438572,-0.044290476,-0.721674,0.19845237,0.0073783537,False,False,2,10,True,15,15,0,0.7383886041639982,57.74714729187528,-1.2616113958360018,29.747147291875244,2.0,False,False,nan,False
