step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0066163065,1.4267051,0.33461025,0.3379176,-0.007576783,-0.075011685,False,False,0,10,True,2,2,0,0.7540292374235946,0.7540292374235946,-1.2459707625764054,-1.2459707625764054,2.0,False,False,nan,False
2,0.009924698,1.4337099,0.33462209,0.3112914,-0.011324976,-0.074970625,False,False,0,10,False,2,2,0,0.7755227466190036,1.5295519840425982,0.7755227466190036,-0.4704480159574018,0.0,False,False,nan,False
3,0.013233185,1.4401145,0.3346332,0.28461993,-0.015072686,-0.07496083,False,False,0,10,False,2,2,0,0.7544952957708233,2.2840472798134215,0.7544952957708233,0.2840472798134215,0.0,False,False,nan,False
4,0.016541768,1.4459194,0.33464432,0.2579502,-0.018819802,-0.0749491,False,False,0,10,False,2,2,0,0.719573894816449,3.0036211746298704,0.719573894816449,1.0036211746298704,0.0,False,False,nan,False
5,0.019850444,1.4511243,0.3346554,0.23128079,-0.022566339,-0.074937426,False,False,0,10,False,2,2,0,0.6731196451631547,3.676740819793025,0.6731196451631547,1.6767408197930251,0.0,False,False,nan,False
6,0.023159217,1.4557294,0.33466643,0.20461154,-0.026312284,-0.07492579,False,False,0,5,True,3,3,0,0.6139542497240598,4.290695069517085,-1.3860457502759402,0.2906950695170849,2.0,False,False,nan,False
7,0.026468182,1.4597348,0.3346775,0.17794219,-0.030057643,-0.07491402,False,False,0,5,False,3,3,0,0.5411497622528714,4.831844831769956,0.5411497622528714,0.8318448317699563,0.0,False,False,nan,False
8,0.02977724,1.4631401,0.33468848,0.15127273,-0.033802412,-0.07490231,False,False,0,5,False,3,3,0,0.4541238769241147,5.285968708694071,0.4541238769241147,1.285968708694071,0.0,False,False,nan,False
9,0.033086397,1.4659458,0.3346994,0.1246032,-0.03754662,-0.07489068,False,False,0,5,False,3,3,0,0.3525945226456031,5.638563231339674,0.3525945226456031,1.638563231339674,0.0,False,False,nan,False
10,0.03639574,1.4681516,0.33471027,0.0979336,-0.041290235,-0.07487906,False,False,0,5,False,3,3,0,0.23704912126004274,5.875612352599717,0.23704912126004274,1.8756123525997168,0.0,False,False,nan,False
11,0.03970518,1.4697574,0.33472112,0.07126391,-0.04503327,-0.07486747,False,False,0,5,False,3,3,0,0.10860325482204303,5.98421560742176,0.10860325482204303,1.9842156074217598,0.0,False,False,nan,False
12,0.043014716,1.4707634,0.3347319,0.044594135,-0.04877573,-0.07485592,False,False,0,5,False,3,3,0,-0.030727243298400708,5.953488364123359,-0.030727243298400708,1.9534883641233591,0.0,False,False,nan,False
13,0.04632435,1.4711696,0.3347427,0.017924253,-0.052517608,-0.074844405,False,False,0,5,False,3,3,0,-0.1781167484414823,5.775371615681877,-0.1781167484414823,1.7753716156818768,0.0,False,False,nan,False
14,0.049634077,1.4709759,0.33475342,-0.008745709,-0.05625891,-0.07483292,False,False,0,5,False,3,3,0,-0.33010110919099134,5.4452705064908855,-0.33010110919099134,1.4452705064908855,0.0,False,False,nan,False
15,0.052943993,1.4701824,0.33476406,-0.03541571,-0.059999656,-0.074821524,False,False,0,5,False,3,3,0,-0.48276809442339186,4.962502412067494,-0.48276809442339186,0.9625024120674937,0.0,False,False,nan,False
16,0.0562541,1.468789,0.33477467,-0.062085785,-0.06373984,-0.07481015,False,False,0,5,True,4,4,0,-0.6321450134208249,4.330357398646669,-2.632145013420825,-1.6696426013533312,2.0,False,False,nan,False
