step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014092445,1.4121789,-0.70671666,0.014943872,0.014232949,0.120314896,False,False,3,10,True,2,2,0,0.5345937709498412,0.5345937709498412,-1.4654062290501588,-1.4654062290501588,2.0,False,False,nan,False
2,-0.02100296,1.4119232,-0.69467795,-0.011413174,0.017825134,0.07185029,False,False,3,10,False,2,2,0,0.8380589835529701,1.3726527545028113,0.8380589835529701,-0.6273472454971887,0.0,False,False,nan,False
3,-0.027817916,1.4110736,-0.68270427,-0.03777092,0.01901271,0.02375361,False,False,3,10,False,2,2,0,1.0267451826096885,2.3993979371125,1.0267451826096885,0.3993979371124998,0.0,False,False,nan,False
4,-0.034564495,1.4096226,-0.6741166,-0.06448184,0.018478746,-0.010680168,False,False,3,10,False,2,2,0,0.8090152553099881,3.208413192422488,0.8090152553099881,1.208413192422488,0.0,False,False,nan,False
5,-0.041250516,1.4075828,-0.66651165,-0.09063073,0.016417345,-0.041231986,False,False,3,10,False,2,2,0,0.8168826922070604,4.025295884629548,0.8168826922070604,2.025295884629548,0.0,False,False,nan,False
6,-0.047851183,1.4049492,-0.6558174,-0.11700723,0.012211929,-0.084116146,False,False,3,5,True,3,3,0,1.2800412477951977,5.305337132424746,-0.7199587522048023,1.3053371324247458,2.0,False,False,nan,False
7,-0.054384995,1.4017161,-0.64742774,-0.14365318,0.0063285157,-0.11767902,False,False,3,5,False,3,3,0,1.1576669018313634,6.463004034256109,1.1576669018313634,2.4630040342561093,0.0,False,False,nan,False
8,-0.06085529,1.397888,-0.63946354,-0.17012767,-0.0011470736,-0.1495257,False,False,3,5,False,3,3,0,0.9905949779931416,7.45359901224925,0.9905949779931416,3.453599012249251,0.0,False,False,nan,False
9,-0.0672637,1.3934643,-0.6317002,-0.19663204,-0.010172723,-0.18052985,False,False,3,5,False,3,3,0,-0.5088921824800241,6.944706829769226,-0.5088921824800241,2.9447068297692267,0.0,False,False,nan,False
10,-0.07357912,1.3884331,-0.6200727,-0.22372279,-0.021523753,-0.22704168,False,False,3,5,False,3,3,0,-0.4547531522332793,6.489953677535946,-0.4547531522332793,2.489953677535947,0.0,False,False,nan,False
11,-0.079800986,1.3827989,-0.60835165,-0.2506715,-0.03521662,-0.2738822,False,False,3,5,False,3,3,0,-0.748568663856729,5.741385013679217,-0.748568663856729,1.7413850136792182,0.0,False,False,nan,False
12,-0.08594112,1.3765585,-0.5980995,-0.27779981,-0.050958097,-0.31485802,False,False,3,5,False,3,3,0,-1.167423125735154,4.573961887944063,-1.167423125735154,0.5739618879440642,0.0,False,False,nan,False
13,-0.092002586,1.3697212,-0.5882699,-0.30458972,-0.06865682,-0.35400727,False,False,3,5,False,3,3,0,-1.4548534306359489,3.119108457308114,-1.4548534306359489,-0.8808915426918846,0.0,False,False,nan,False
14,-0.097983554,1.3622712,-0.57821083,-0.33213848,-0.08837566,-0.39441293,False,False,3,5,False,3,3,0,-1.7370625437339118,1.382045913574202,-1.7370625437339118,-2.6179540864257964,0.0,False,False,nan,False
15,-0.10390043,1.3542082,-0.5702244,-0.35976377,-0.10970482,-0.42662197,False,False,3,5,False,3,3,0,-2.1440633381342864,-0.7620174245600844,-2.1440633381342864,-4.762017424560083,0.0,False,False,nan,False
16,-0.10973368,1.3455318,-0.5597823,-0.38752028,-0.13314229,-0.46879196,False,False,3,5,True,4,4,0,-2.214746470185331,-2.9767638947454156,-4.2147464701853306,-8.976763894745414,2.0,False,False,nan,False
17,-0.115633585,1.3362763,-0.56826526,-0.41344017,-0.15483804,-0.43395418,False,False,1,5,False,4,4,0,-3.518815821584296,-6.495579716329711,-3.518815821584296,-12.49557971632971,0.0,False,False,nan,False
18,-0.12159147,1.3264484,-0.57567537,-0.43900916,-0.17498696,-0.4030149,False,False,1,5,False,4,4,0,-3.240725908054485,-9.736305624384196,-3.240725908054485,-15.736305624384194,0.0,False,False,nan,False
19,-0.1276085,1.316035,-0.5831875,-0.46510532,-0.19360065,-0.37230763,False,False,1,5,False,4,4,0,-3.1085021182898047,-12.844807742674,-3.1085021182898047,-18.844807742674,0.0,False,False,nan,False
20,-0.1337119,1.3050615,-0.594185,-0.48991013,-0.20990215,-0.3260595,False,False,1,5,False,4,4,0,-3.045368034636026,-15.890175777310025,-3.045368034636026,-21.890175777310027,0.0,False,False,nan,False
21,-0.13990879,1.2935255,-0.6060259,-0.5147093,-0.22372422,-0.27646592,False,False,1,5,False,4,4,0,-2.8295147372910763,-18.7196905146011,-2.8295147372910763,-24.719690514601105,0.0,False,False,nan,False
22,-0.14616975,1.2814184,-0.61418426,-0.53994215,-0.23582251,-0.24198756,False,False,1,5,False,4,4,0,-2.372843767700401,-21.092534282301504,-2.372843767700401,-27.092534282301507,0.0,False,False,nan,False
23,-0.15250969,1.2687343,-0.6241133,-0.56534356,-0.2458661,-0.20088962,False,False,1,5,False,4,4,0,-2.280485431416905,-23.37301971371841,-2.280485431416905,-29.373019713718413,0.0,False,False,nan,False
24,-0.15891352,1.2554767,-0.63222265,-0.5906162,-0.2541991,-0.16667442,False,False,1,5,False,4,4,0,-1.9338239267885615,-25.306843640506973,-1.9338239267885615,-31.306843640506976,0.0,False,False,nan,False
25,-0.16537657,1.2416294,-0.6401928,-0.61650604,-0.2604474,-0.12497459,False,False,1,5,False,4,4,0,-1.724879718572281,-27.031723359079255,-1.724879718572281,-33.03172335907926,0.0,False,False,nan,False
26,-0.17191963,1.2271916,-0.64960825,-0.64252144,-0.2652498,-0.096046776,False,False,1,5,True,5,5,0,-1.6592573788639402,-28.690980737943196,-3.6592573788639404,-36.6909807379432,2.0,False,False,nan,False
27,-0.1784626,1.2121542,-0.64960897,-0.6691899,-0.2700521,-0.09604655,False,False,0,5,False,5,5,0,-0.9795055735797575,-29.670486311522954,-0.9795055735797575,-37.67048631152296,0.0,False,False,nan,False
28,-0.18500558,1.196517,-0.6496097,-0.6958584,-0.27485442,-0.09604629,False,False,0,5,False,5,5,0,-0.9633696703521366,-30.63385598187509,-0.9633696703521366,-38.633855981875094,0.0,False,False,nan,False
