step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,10,True,2,2,0,1.1437281525751644,1.1437281525751644,-0.8562718474248356,-0.8562718474248356,2.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,10,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,0.24973454734706024,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,10,False,2,2,0,0.992664040539637,3.242398587886697,0.992664040539637,1.2423985878866972,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,10,False,2,2,0,0.8424530356206787,4.084851623507376,0.8424530356206787,2.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,10,False,2,2,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,2.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,5,True,3,3,0,0.43053727506574546,5.170406014995308,-1.5694627249342545,1.170406014995308,2.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,5,False,3,3,0,0.17421536773693447,5.344621382732242,0.17421536773693447,1.3446213827322424,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,5,False,3,3,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,1.2414204284542336,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,5,False,3,3,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,0.8549037139412974,0.0,False,False,nan,False
10,-0.02243948,1.4297518,-0.20637055,-0.057182766,0.025469102,0.046168633,False,False,0,5,False,3,3,0,-0.659196653558638,4.195707060382659,-0.659196653558638,0.1957070603826594,0.0,False,False,nan,False
11,-0.024479866,1.427866,-0.2063773,-0.08385169,0.027776947,0.046161532,False,False,0,5,False,3,3,0,-0.9071034267957714,3.288603633586888,-0.9071034267957714,-0.711396366413112,0.0,False,False,nan,False
12,-0.026520347,1.4253803,-0.20638397,-0.11052065,0.030084452,0.046154503,False,False,0,5,False,3,3,0,-1.1210755417489509,2.167528091837937,-1.1210755417489509,-1.8324719081620628,0.0,False,False,nan,False
13,-0.028560925,1.4222946,-0.20639062,-0.13718967,0.03239161,0.046147488,False,False,0,5,False,3,3,0,-1.2974629800364994,0.8700651118014378,-1.2974629800364994,-3.1299348881985622,0.0,False,False,nan,False
14,-0.030601501,1.418609,-0.20639725,-0.16385874,0.034698423,0.04614058,False,False,0,5,False,3,3,0,-1.4370539812671268,-0.566988869465689,-1.4370539812671268,-4.566988869465689,0.0,False,False,nan,False
15,-0.032642175,1.4143233,-0.20640385,-0.19052787,0.03700488,0.04613354,False,False,0,5,False,3,3,0,-1.543217097693514,-2.110205967159203,-1.543217097693514,-6.110205967159203,0.0,False,False,nan,False
16,-0.03468294,1.4094379,-0.20641044,-0.21719703,0.039311003,0.046126533,False,False,0,5,True,4,4,0,-1.6205955901016296,-3.7308015572608326,-3.6205955901016296,-9.730801557260833,2.0,False,False,nan,False
17,-0.036658667,1.4039541,-0.19824782,-0.24374309,0.039979286,0.013367045,False,False,3,5,False,4,4,0,-1.0089680888874841,-4.739769646148317,-1.0089680888874841,-10.739769646148316,0.0,False,False,nan,False
18,-0.03856411,1.3978838,-0.18941529,-0.2697625,0.03886964,-0.022194821,False,False,3,5,False,4,4,0,-0.8608144290045618,-5.600584075152879,-0.8608144290045618,-11.600584075152877,0.0,False,False,nan,False
19,-0.040379904,1.3912239,-0.17818919,-0.29591045,0.03550605,-0.06727809,False,False,3,5,False,4,4,0,-0.6128789734924556,-6.213463048645335,-0.6128789734924556,-12.213463048645332,0.0,False,False,nan,False
20,-0.042099763,1.3839604,-0.16615662,-0.32270017,0.02973802,-0.11537097,False,False,3,5,False,4,4,0,-0.48683345322578364,-6.700296501871119,-0.48683345322578364,-12.700296501871115,0.0,False,False,nan,False
21,-0.043725014,1.3760912,-0.15428263,-0.3495906,0.021599622,-0.16278258,False,False,3,5,False,4,4,0,-0.3503370348014687,-7.050633536672588,-0.3503370348014687,-13.050633536672583,0.0,False,False,nan,False
22,-0.04526663,1.3676342,-0.14382526,-0.37575653,0.011369227,-0.20462644,False,False,3,5,False,4,4,0,-0.1887141910258083,-7.239347727698396,-0.1887141910258083,-13.23934772769839,0.0,False,False,nan,False
23,-0.04673195,1.3585781,-0.13424659,-0.40244168,-0.0007718063,-0.24284256,False,False,3,5,False,4,4,0,-0.260175252811506,-7.499522980509902,-0.260175252811506,-13.499522980509896,0.0,False,False,nan,False
24,-0.048113633,1.3489143,-0.1237786,-0.42957148,-0.015000567,-0.28460068,False,False,3,5,False,4,4,0,-2.7725993960554534,-10.272122376565356,-2.7725993960554534,-16.27212237656535,0.0,False,False,nan,False
25,-0.049426652,1.3386196,-0.11514139,-0.45777836,-0.030957095,-0.31913045,False,False,3,5,False,4,4,0,-3.1003888773345794,-13.372511253899935,-3.1003888773345794,-19.37251125389993,0.0,False,False,nan,False
26,-0.050675295,1.3277204,-0.10707152,-0.48486522,-0.0485335,-0.35152808,False,False,3,5,True,5,5,0,-3.154176557844464,-16.5266878117444,-5.154176557844464,-24.526687811744395,2.0,False,False,nan,False
27,-0.052005578,1.3162385,-0.11734052,-0.51087594,-0.0640432,-0.3101939,False,False,1,5,False,5,5,0,-3.2019865258228877,-19.728674337567288,-3.2019865258228877,-27.728674337567284,0.0,False,False,nan,False
