step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005267906,1.4117945,0.2664215,0.0065872027,-0.006031476,-0.05972721,False,False,0,10,True,2,2,0,-0.09190853090615292,-0.09190853090615292,-2.091908530906153,-2.091908530906153,2.0,False,False,nan,False
2,0.00790205,1.4113432,0.2664308,-0.020069307,-0.0090158265,-0.059692662,False,False,0,10,False,2,2,0,-0.32280249973857167,-0.4147110306447246,-0.32280249973857167,-2.4147110306447246,0.0,False,False,nan,False
3,0.010536289,1.4102919,0.26643962,-0.046741303,-0.011999795,-0.059684835,False,False,0,10,False,2,2,0,-0.5272765192359827,-0.9419875498807073,-0.5272765192359827,-2.9419875498807073,0.0,False,False,nan,False
4,0.013170624,1.408641,0.26644844,-0.073410384,-0.0149833,-0.059675522,False,False,0,10,False,2,2,0,-0.7222588109021899,-1.6642463607828972,-0.7222588109021899,-3.6642463607828972,0.0,False,False,nan,False
5,0.01580515,1.40639,0.26645726,-0.1000793,-0.017966338,-0.059666026,False,False,0,10,False,2,2,0,-0.9014862360562859,-2.565732596839183,-0.9014862360562859,-4.565732596839183,0.0,False,False,nan,False
6,0.018439675,1.403539,0.26646602,-0.12674822,-0.020948911,-0.05965682,False,False,0,10,True,3,3,0,-1.0606950764844214,-3.6264276733236045,-3.0606950764844214,-7.6264276733236045,2.0,False,False,nan,False
7,0.021074295,1.4000881,0.26647478,-0.15341721,-0.023931013,-0.059647463,False,False,0,10,False,3,3,0,-1.1976542500935068,-4.824081923417111,-1.1976542500935068,-8.824081923417111,0.0,False,False,nan,False
8,0.02370901,1.3960373,0.26648352,-0.18008627,-0.026912678,-0.05963826,False,False,0,10,False,3,3,0,-1.3118754743619832,-6.135957397779094,-1.3118754743619832,-10.135957397779094,0.0,False,False,nan,False
9,0.026343917,1.3913865,0.26649225,-0.20675538,-0.029893864,-0.059628975,False,False,0,10,False,3,3,0,-1.4042592268908436,-7.540216624669938,-1.4042592268908436,-11.540216624669938,0.0,False,False,nan,False
10,0.028978825,1.3861358,0.2665009,-0.23342457,-0.032874603,-0.059619963,False,False,0,10,False,3,3,0,-1.4765108443027088,-9.016727468972647,-1.4765108443027088,-13.016727468972647,0.0,False,False,nan,False
11,0.031613924,1.3802854,0.26650953,-0.26009384,-0.03585489,-0.059610885,False,False,0,10,True,4,4,0,-1.5307768434918785,-10.547504312464525,-3.5307768434918785,-16.547504312464525,2.0,False,False,nan,False
12,0.03415785,1.3738345,0.25508517,-0.28672642,-0.036544114,-0.013785504,False,False,1,10,False,4,4,0,-0.5979860998816935,-11.145490412346218,-0.5979860998816935,-17.14549041234622,0.0,False,False,nan,False
13,0.036628913,1.3667809,0.24595544,-0.31346074,-0.035406347,0.022757318,False,False,1,10,False,4,4,0,-0.6840010985440859,-11.829491510890303,-0.6840010985440859,-17.829491510890307,0.0,False,False,nan,False
14,0.03904028,1.3591425,0.23846397,-0.3394275,-0.03276,0.052931942,False,False,1,10,False,4,4,0,-0.6469128613311443,-12.476404372221447,-0.6469128613311443,-18.476404372221452,0.0,False,False,nan,False
15,0.041372586,1.3509152,0.22854812,-0.36556107,-0.028123058,0.0927472,False,False,1,10,False,4,4,0,-0.38134288357537005,-12.857747255796816,-0.38134288357537005,-18.857747255796824,0.0,False,False,nan,False
16,0.043619633,1.3420897,0.21786058,-0.39213383,-0.021348165,0.1355099,False,False,1,10,True,5,5,0,-0.22385089750687712,-13.081598153303693,-2.223850897506877,-21.081598153303702,2.0,False,False,nan,False
17,0.045866586,1.3326647,0.21784022,-0.41880572,-0.01457479,0.13547969,False,False,0,10,False,5,5,0,-0.7365667479832609,-13.818164901286954,-0.7365667479832609,-21.818164901286963,0.0,False,False,nan,False
18,0.04811325,1.3226403,0.21782012,-0.44547778,-0.0078020147,0.13546774,False,False,0,10,False,5,5,0,-0.7094923395816579,-14.527657240868612,-0.7094923395816579,-22.52765724086862,0.0,False,False,nan,False
19,0.050359823,1.3120165,0.21780065,-0.47214976,-0.0010302494,0.13544773,False,False,0,10,False,5,5,0,-0.6780607732667079,-15.20571801413532,-0.6780607732667079,-23.20571801413533,0.0,False,False,nan,False
20,0.052606106,1.3007932,0.21778098,-0.49882188,0.0057404987,0.1354271,False,False,0,10,False,5,5,0,-1.7910310530918139,-16.996749067227135,-1.7910310530918139,-24.996749067227142,0.0,False,False,nan,False
21,0.0548522,1.2889705,0.21776143,-0.5254943,0.012510226,0.13540664,False,False,0,10,True,6,6,0,-1.9587284217995489,-18.955477489026684,-3.958728421799549,-28.95547748902669,2.0,False,False,nan,False
22,0.0570981,1.2765484,0.217742,-0.55216676,0.019278932,0.13538633,False,False,0,10,False,6,6,0,-1.9177607775785077,-20.873238266605192,-1.9177607775785077,-30.8732382666052,0.0,False,False,nan,False
23,0.059343815,1.2635269,0.2177227,-0.57883936,0.026046623,0.13536593,False,False,0,10,False,6,6,0,-1.8746329825063128,-22.747871249111505,-1.8746329825063128,-32.74787124911151,0.0,False,False,nan,False
24,0.06158924,1.2499058,0.21770349,-0.6055123,0.03281329,0.13534556,False,False,0,10,False,6,6,0,-1.829660942398334,-24.57753219150984,-1.829660942398334,-34.577532191509846,0.0,False,False,nan,False
25,0.06383505,1.2356639,0.21772997,-0.6331386,0.0395795,0.13532425,False,False,0,10,False,6,6,0,-1.8726546972316669,-26.450186888741506,-1.8726546972316669,-36.45018688874151,0.0,False,False,nan,False
26,0.06608085,1.2208227,0.2177302,-0.6598091,0.046345674,0.1353238,False,False,0,10,True,7,7,0,-1.733930562321973,-28.18411745106348,-3.733930562321973,-40.184117451063486,2.0,False,False,nan,False
27,0.068237685,1.2053697,0.20656466,-0.6871037,0.05535653,0.18021688,False,False,1,10,False,7,7,0,-1.6677431949989046,-29.851860646062384,-1.6677431949989046,-41.85186064606239,0.0,False,False,nan,False
28,0.070328996,1.1893028,0.19833186,-0.71452314,0.06602928,0.21345511,False,False,1,10,False,7,7,0,-1.9109578882265896,-31.762818534288975,-1.9109578882265896,-43.76281853428898,0.0,False,False,nan,False
29,0.072349355,1.1726419,0.18945381,-0.7410907,0.078473434,0.2488832,False,False,1,10,False,7,7,0,-1.9620924643268427,-33.72491099861582,-1.9620924643268427,-45.724910998615826,0.0,False,False,nan,False
30,0.07430086,1.1553814,0.18085144,-0.76793647,0.09264007,0.2833329,False,False,1,10,False,7,7,0,-2.138406785631473,-35.86331778424729,-2.138406785631473,-47.8633177842473,0.0,False,False,nan,False
31,0.07617626,1.1375203,0.17134085,-0.79491204,0.108713634,0.32147083,False,False,1,10,True,8,8,0,-2.2897245428514723,-38.15304232709877,-4.289724542851472,-52.153042327098774,2.0,False,False,nan,False
32,0.07811956,1.1190848,0.17992403,-0.8204671,0.123032205,0.28637144,False,False,3,10,False,8,8,0,-2.3153953017366846,-40.46843762883545,-2.3153953017366846,-54.46843762883546,0.0,False,False,nan,False
33,0.080141164,1.1000582,0.18977538,-0.8466992,0.13537234,0.24680237,False,False,3,10,False,8,8,0,-2.1548151282934485,-42.6232527571289,-2.1548151282934485,-56.62325275712891,0.0,False,False,nan,False
34,0.08223524,1.0804393,0.19885018,-0.8729424,0.14588994,0.21035187,False,False,3,10,False,8,8,0,-1.9006441148031559,-44.52389687193206,-1.9006441148031559,-58.52389687193207,0.0,False,False,nan,False
35,0.08440342,1.0602363,0.20816746,-0.8987835,0.15451589,0.1725193,False,False,3,10,False,8,8,0,-1.6223331290705392,-46.1462300010026,-1.6223331290705392,-60.14623000100261,0.0,False,False,nan,False
36,0.086631104,1.0394509,0.21568222,-0.9245582,0.1616028,0.14173831,False,False,3,10,True,9,9,0,-1.3657754286163868,-47.51200542961899,-3.365775428616387,-63.512005429618995,2.0,False,False,nan,False
37,0.08870926,1.0189888,0.20095834,-0.9101884,0.16846544,0.13725248,False,False,2,10,False,9,9,0,2.7622453157670863,-44.7497601138519,2.7622453157670863,-60.749760113851906,0.0,False,False,nan,False
38,0.09077778,0.99880975,0.19958867,-0.8976875,0.17574093,0.14550973,False,False,2,10,False,9,9,0,2.2142113998335278,-42.53554871401837,2.2142113998335278,-58.535548714018375,0.0,False,False,nan,False
39,0.09273424,0.9794473,0.18813986,-0.86146,0.18327038,0.15058875,False,False,2,10,False,9,9,0,4.641195613742934,-37.89435310027543,4.641195613742934,-53.89435310027544,0.0,False,False,nan,False
40,0.0945282,0.9602916,0.17218727,-0.85227054,0.19051456,0.1448836,False,False,2,10,False,9,9,0,2.092525290381116,-35.80182780989431,2.092525290381116,-51.80182780989432,0.0,False,False,nan,False
41,0.09606819,0.94137543,0.14745994,-0.8415706,0.19709581,0.13162455,False,False,2,10,True,10,10,0,2.418559371950278,-33.38326843794403,0.4185593719502778,-51.38326843794404,2.0,False,False,nan,False
42,0.09749241,0.922455,0.13605174,-0.8417696,0.2035116,0.12831578,False,False,2,10,False,10,10,0,1.0954666299095777,-32.28780180803445,1.0954666299095777,-50.28780180803446,0.0,False,False,nan,False
43,0.09864483,0.90361995,0.10968518,-0.8378887,0.20912388,0.11224531,False,False,2,10,False,10,10,0,1.7647995528063063,-30.523002255228146,1.7647995528063063,-48.52300225522815,0.0,False,False,nan,False
44,0.09956913,0.88528836,0.08719216,-0.81548476,0.2144103,0.10572841,False,False,2,10,False,10,10,0,3.473649085897063,-27.049353169331084,3.473649085897063,-45.049353169331084,0.0,False,False,nan,False
45,0.10025883,0.86701316,0.06436559,-0.8129123,0.21906735,0.093141325,False,False,2,10,False,10,10,0,1.509861309837487,-25.539491859493598,1.509861309837487,-43.539491859493594,0.0,False,False,nan,False
46,0.10061836,0.84961027,0.03184547,-0.7740721,0.22322072,0.08306756,False,False,2,10,True,11,11,0,5.081937032674841,-20.457554826818757,3.0819370326748414,-40.45755482681875,2.0,False,False,nan,False
47,0.10094509,0.83230793,0.028246233,-0.7696693,0.2277047,0.08967985,False,False,2,10,False,11,11,0,1.4196034696311244,-19.037951357187634,1.4196034696311244,-39.03795135718762,0.0,False,False,nan,False
48,0.10095634,0.8154997,-0.0026535096,-0.7476191,0.23152873,0.07648061,False,False,2,10,False,11,11,0,3.2421631185657818,-15.795788238621853,3.2421631185657818,-35.79578823862184,0.0,False,False,nan,False
49,0.100785926,0.79954606,-0.021023517,-0.7096771,0.23556483,0.08072184,False,False,2,10,False,11,11,0,4.645099519261078,-11.150688719360776,4.645099519261078,-31.150688719360762,0.0,False,False,nan,False
50,0.10026827,0.7843849,-0.055188872,-0.67438203,0.23904185,0.069540426,False,False,2,10,False,11,11,0,4.19805887584256,-6.952629843518216,4.19805887584256,-26.952629843518203,0.0,False,False,nan,False
51,0.099721335,0.7692131,-0.058406435,-0.6749134,0.24281788,0.07552043,False,False,2,10,True,12,12,0,0.754205382085172,-6.198424461433044,-1.245794617914828,-28.19842446143303,2.0,False,False,nan,False
