step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014684677,1.4198815,0.73731863,0.18645461,-0.01510893,-0.1313428,False,False,1,25,True,2,2,0,0.5060610244197801,0.5060610244197801,0.5060610244197801,0.5060610244197801,0.0,False,False,nan,False
2,0.021896172,1.4234867,0.7253561,0.1601853,-0.019266715,-0.0831636,False,False,1,25,False,2,2,0,0.954042019358526,1.460103043778306,0.954042019358526,1.460103043778306,0.0,False,False,nan,False
3,0.029030513,1.4264826,0.71567565,0.13311915,-0.021484623,-0.044362076,False,False,1,10,True,3,3,0,0.9241380568598185,2.3842411006381248,0.9241380568598185,2.3842411006381248,0.0,False,False,nan,False
4,0.036095046,1.4288905,0.7069212,0.107008666,-0.02194174,-0.009143288,False,False,1,10,False,3,3,0,0.965094100043417,3.3493352006815416,0.965094100043417,3.3493352006815416,0.0,False,False,nan,False
5,0.04307308,1.4307106,0.6960504,0.08092476,-0.020214668,0.03454461,False,False,1,10,False,3,3,0,1.3650022963430797,4.714337497024621,1.3650022963430797,4.714337497024621,0.0,False,False,nan,False
6,0.049963854,1.4319329,0.6851198,0.05437137,-0.016297542,0.07834983,False,False,1,10,False,3,3,0,1.5636553002001972,6.277992797224818,1.5636553002001972,6.277992797224818,0.0,False,False,nan,False
7,0.056790162,1.4325583,0.67703044,0.027842851,-0.010761612,0.11072906,False,False,1,10,False,3,3,0,1.4028017859969861,7.680794583221804,1.4028017859969861,7.680794583221804,0.0,False,False,nan,False
8,0.06354799,1.4325858,0.6684353,0.0012644032,-0.0035064626,0.14511622,False,False,1,25,True,4,4,0,1.581024286085012,9.261818869306817,1.581024286085012,9.261818869306817,0.0,False,False,nan,False
9,0.070224665,1.432025,0.65827984,-0.024932977,0.0057794335,0.18573502,False,False,1,25,False,4,4,0,0.736049526093326,9.997868395400143,0.736049526093326,9.997868395400143,0.0,False,False,nan,False
10,0.07682419,1.4308653,0.64861214,-0.0516284,0.016995616,0.22434433,False,False,1,25,True,5,5,0,-0.26083535128770907,9.737033044112435,-0.26083535128770907,9.737033044112435,0.0,False,False,nan,False
11,0.08335819,1.4291053,0.6404044,-0.078417994,0.02984845,0.25708002,False,False,1,25,False,5,5,0,-0.6285055978008802,9.108527446311555,-0.6285055978008802,9.108527446311555,0.0,False,False,nan,False
12,0.08980217,1.4267445,0.6291192,-0.105299525,0.044954766,0.3021539,False,False,1,25,True,6,6,0,-0.612280718258545,8.496246728053011,-0.612280718258545,8.496246728053011,0.0,False,False,nan,False
13,0.09624548,1.4237866,0.6290747,-0.13198546,0.060057927,0.30209085,False,False,0,25,False,6,6,0,-1.747204538654728,6.749042189398283,-1.747204538654728,6.749042189398283,0.0,False,False,nan,False
14,0.102688216,1.4202319,0.6290315,-0.15867203,0.07515901,0.3020494,False,False,0,25,True,7,7,0,-1.7968403276497327,4.95220186174855,-1.7968403276497327,4.95220186174855,0.0,False,False,nan,False
15,0.10913038,1.4160802,0.62898916,-0.18535896,0.09025761,0.3019992,False,False,0,25,False,7,7,0,-1.843555939705908,3.1086459220426423,-1.843555939705908,3.1086459220426423,0.0,False,False,nan,False
16,0.11557188,1.4113314,0.62894726,-0.21204679,0.10535367,0.30194885,False,False,0,25,True,8,8,0,-1.8870665441532992,1.2215793778893431,-1.8870665441532992,1.2215793778893431,0.0,False,False,nan,False
17,0.12201271,1.4059855,0.6289059,-0.23873527,0.120447226,0.30189854,False,False,0,25,False,8,8,0,-1.9270988710168808,-0.7055194931275377,-1.9270988710168808,-0.7055194931275377,0.0,False,False,nan,False
18,0.12845278,1.4000425,0.6288652,-0.26542443,0.13553828,0.30184844,False,False,0,25,True,9,9,0,-1.9634744804958189,-2.6689939736233566,-1.9634744804958189,-2.6689939736233566,0.0,False,False,nan,False
19,0.13489208,1.3935025,0.62882507,-0.29211408,0.15062685,0.30179846,False,False,0,25,False,9,9,0,-1.9959731122840196,-4.664967085907376,-1.9959731122840196,-4.664967085907376,0.0,False,False,nan,False
20,0.14133072,1.386365,0.6287857,-0.31880435,0.16571294,0.30174872,False,False,0,25,True,10,10,0,-2.024550020129851,-6.689517106037227,-2.024550020129851,-6.689517106037227,0.0,False,False,nan,False
