step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004828453,1.4293764,0.24418822,0.39727947,-0.0055274903,-0.0547401,False,False,0,10,True,2,2,0,1.0575225817490264,1.0575225817490264,-0.9424774182509736,-0.9424774182509736,2.0,False,False,nan,False
2,0.007242775,1.4377165,0.24419677,0.37065908,-0.008262813,-0.05471141,False,False,0,10,False,2,2,0,1.1369669535466187,2.194489535295645,1.1369669535466187,0.19448953529564506,0.0,False,False,nan,False
3,0.009657288,1.4454567,0.24420485,0.34398815,-0.010997784,-0.054704256,False,False,0,10,False,2,2,0,1.1522769432509108,3.346766478546556,1.1522769432509108,1.3467664785465558,0.0,False,False,nan,False
4,0.0120717045,1.452597,0.24421296,0.31731853,-0.013732328,-0.054695677,False,False,0,10,False,2,2,0,1.1551377034085704,4.501904181955126,1.1551377034085704,2.501904181955126,0.0,False,False,nan,False
5,0.014486313,1.4591372,0.24422105,0.2906496,-0.016466422,-0.054687124,False,False,0,10,False,2,2,0,1.148470366405519,5.650374548360645,1.148470366405519,3.650374548360645,0.0,False,False,nan,False
6,0.016901016,1.4650775,0.24422912,0.2639808,-0.019200103,-0.054678608,False,False,0,5,True,3,3,0,1.1303265421905166,6.780701090551162,-0.8696734578094834,2.7807010905511618,2.0,False,False,nan,False
7,0.019315625,1.4704179,0.24423715,0.23731194,-0.021933366,-0.054670036,False,False,0,5,False,3,3,0,1.0985122307199902,7.879213321271152,1.0985122307199902,3.879213321271152,0.0,False,False,nan,False
8,0.021730423,1.4751583,0.24424517,0.21064302,-0.024666194,-0.054661583,False,False,0,5,False,3,3,0,1.0504502511797114,8.929663572450863,1.0504502511797114,4.929663572450863,0.0,False,False,nan,False
9,0.024145413,1.479299,0.24425316,0.18397403,-0.027398584,-0.05465306,False,False,0,5,False,3,3,0,0.983332024581614,9.912995597032477,0.983332024581614,5.912995597032477,0.0,False,False,nan,False
10,0.026560402,1.4828395,0.24426112,0.15730499,-0.030130586,-0.054644715,False,False,0,5,False,3,3,0,0.8943096899105853,10.807305286943063,0.8943096899105853,6.807305286943063,0.0,False,False,nan,False
11,0.028975487,1.48578,0.24426906,0.13063587,-0.03286213,-0.054636218,False,False,0,5,False,3,3,0,0.7806990316583722,11.588004318601435,0.7806990316583722,7.588004318601435,0.0,False,False,nan,False
12,0.031390667,1.4881208,0.24427693,0.103966706,-0.03559327,-0.054627854,False,False,0,5,False,3,3,0,0.6405739164368072,12.228578235038242,0.6405739164368072,8.228578235038242,0.0,False,False,nan,False
