step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
0,-0.015149879,1.3916836,-0.7593173,-0.4401365,0.015160288,0.12647438,False,False,3,2,10,True,1,100.0,2.0,-1.8090965021149248,0.19090349788507524,-1.8090965021149248,0.19090349788507524,False,False,
1,-0.022594165,1.3811809,-0.74864995,-0.46683425,0.01933688,0.08353954,False,False,3,2,10,False,1,100.0,2.0,0.1305326249788277,0.1305326249788277,-1.6785638771360971,0.32143612286390294,False,False,
2,-0.029940987,1.370089,-0.7364243,-0.4929863,0.021055942,0.034384474,False,False,3,2,10,False,1,100.0,2.0,0.5003098568530231,0.5003098568530231,-1.178254020283074,0.821745979716926,False,False,
3,-0.037215043,1.3583925,-0.7272924,-0.5198464,0.020945389,-0.0022111465,False,False,3,2,10,False,1,100.0,2.0,0.3551041005999036,0.3551041005999036,-0.8231499196831704,1.1768500803168296,False,False,
4,-0.044423006,1.3460963,-0.7190075,-0.54647565,0.01917426,-0.035425756,False,False,3,2,10,False,1,100.0,2.0,0.44112227380793567,0.44112227380793567,-0.38202764587523474,1.6179723541247653,False,False,
5,-0.05153637,1.333215,-0.7071351,-0.57245857,0.015019693,-0.08309912,False,False,3,2,10,True,2,100.0,2.0,-1.022421035145327,0.9775789648546731,-1.4044486810205616,2.5955513189794384,False,False,
6,-0.058586884,1.3197292,-0.6992593,-0.5993165,0.00929143,-0.11457576,False,False,3,2,10,False,2,100.0,2.0,0.7469755849461717,0.7469755849461717,-0.65747309607439,3.3425269039256102,False,False,
7,-0.06557131,1.3056533,-0.6909665,-0.6255724,0.0019037885,-0.1477666,False,False,3,2,10,False,2,100.0,2.0,0.9683801437342094,0.9683801437342094,0.31090704765981947,4.3109070476598195,False,False,
8,-0.072465226,1.2909703,-0.6796361,-0.652589,-0.007749143,-0.1930766,False,False,3,2,10,False,2,100.0,2.0,-0.19874217942063296,-0.19874217942063296,0.1121648682391865,4.112164868239186,False,False,
9,-0.07928238,1.2756948,-0.67001235,-0.6790155,-0.019322323,-0.23148504,False,False,3,2,10,False,2,100.0,2.0,-0.8735098401198786,-0.8735098401198786,-0.7613449718806922,3.2386550281193074,False,False,
10,-0.0860074,1.25983,-0.658488,-0.70533603,-0.03319365,-0.27745172,False,False,3,2,10,True,3,100.0,2.0,-2.9787699303056447,-0.9787699303056445,-3.740114902186337,2.2598850978136626,False,False,
11,-0.09273205,1.2433678,-0.65844715,-0.73201853,-0.047062114,-0.27739438,False,False,0,2,10,False,3,100.0,2.0,-1.7572155441048949,-1.7572155441048949,-5.497330446291231,0.5026695537087678,False,False,
12,-0.09945612,1.2263083,-0.658407,-0.75870186,-0.06092872,-0.27735776,False,False,0,2,10,False,3,100.0,2.0,-1.7351051697468733,-1.7351051697468733,-7.232435616038105,-1.2324356160381056,False,False,
13,-0.10617981,1.2086514,-0.65836763,-0.7853851,-0.074793085,-0.2773125,False,False,0,2,10,False,3,100.0,2.0,-1.711276239047777,-1.711276239047777,-8.943711855085882,-2.9437118550858825,False,False,
14,-0.11290274,1.190397,-0.6583286,-0.81206906,-0.08865515,-0.27726653,False,False,0,2,10,False,3,100.0,2.0,-1.6860144872730416,-1.6860144872730416,-10.629726342358923,-4.629726342358924,False,False,
15,-0.119625285,1.1715448,-0.65828997,-0.8387536,-0.10251495,-0.27722096,False,False,0,2,10,True,4,100.0,2.0,-3.659435953258253,-1.659435953258253,-14.289162295617176,-6.289162295617177,False,False,
16,-0.12630892,1.1534171,-0.65418595,-0.8067111,-0.116618074,-0.2820884,False,False,2,2,10,False,4,100.0,2.0,2.7828971910946736,2.7828971910946736,-11.506265104522502,-3.5062651045225035,False,False,
17,-0.13280001,1.1359129,-0.63540906,-0.7790955,-0.13027096,-0.27308208,False,False,2,2,10,False,4,100.0,2.0,3.328229803885347,3.328229803885347,-8.178035300637156,-0.17803530063715645,False,False,
18,-0.13906173,1.1190633,-0.61303675,-0.75007933,-0.14336926,-0.2619902,False,False,2,2,10,False,4,100.0,2.0,3.6505985254321276,3.6505985254321276,-4.527436775205028,3.472563224794971,False,False,
19,-0.14517927,1.1031315,-0.5986413,-0.70939124,-0.15647806,-0.26219934,False,False,2,2,10,False,4,100.0,2.0,3.9417487041087442,3.9417487041087442,-0.5856880710962837,7.414311928903715,False,False,
20,-0.15110655,1.0877755,-0.5799518,-0.6838783,-0.16928121,-0.2560859,False,False,2,2,10,True,5,100.0,2.0,1.0168629273379794,3.0168629273379794,0.4311748562416957,10.431174856241695,False,False,
21,-0.15711145,1.0726137,-0.58697826,-0.67546,-0.18285564,-0.2715128,False,False,2,2,10,False,5,100.0,2.0,-0.060204471269275917,-0.060204471269275917,0.3709703849724198,10.370970384972418,False,False,
22,-0.16293602,1.0577047,-0.56930906,-0.6642902,-0.19608612,-0.26463342,False,False,2,2,10,False,5,100.0,2.0,1.7647952115959356,1.7647952115959356,2.1357655965683553,12.135765596568353,False,False,
23,-0.1684471,1.0433837,-0.53869987,-0.6381883,-0.20860802,-0.25046033,False,False,2,2,10,False,5,100.0,2.0,3.7479883408133903,3.7479883408133903,5.883753937381746,15.883753937381744,False,False,
24,-0.17369756,1.0291495,-0.5137624,-0.6342665,-0.22001831,-0.22821867,False,False,2,2,10,False,5,100.0,2.0,1.7693479820859863,1.7693479820859863,7.6531019194677326,17.65310191946773,False,False,
25,-0.17868415,1.0154583,-0.4874463,-0.6102105,-0.23137856,-0.22720453,False,False,2,2,10,True,6,100.0,2.0,1.3524085116771234,3.3524085116771234,9.005510431144856,21.005510431144852,False,False,
26,-0.183745,1.0017364,-0.49417335,-0.61177343,-0.2434748,-0.24192469,False,False,2,2,10,False,6,100.0,2.0,-0.7916997122325882,-0.7916997122325882,8.213810718912267,20.213810718912264,False,False,
27,-0.18865624,0.9886707,-0.4789906,-0.58275235,-0.2558326,-0.24715659,False,False,2,2,10,False,6,100.0,2.0,2.867065332765958,2.867065332765958,11.080876051678224,23.08087605167822,False,False,
28,-0.19330196,0.97607434,-0.45282108,-0.56193155,-0.26783648,-0.24007723,False,False,2,2,10,False,6,100.0,2.0,2.914225248865802,2.914225248865802,13.995101300544025,25.99510130054402,False,False,
29,-0.19775715,0.9638187,-0.4338945,-0.54687077,-0.27975824,-0.23843506,False,False,2,2,10,False,6,100.0,2.0,1.9794429137100564,1.9794429137100564,15.974544214254081,27.974544214254077,False,False,
30,-0.20204377,0.9522154,-0.4167648,-0.5180241,-0.29199624,-0.24475977,False,False,2,2,10,True,7,100.0,2.0,0.8474479653201685,2.8474479653201685,16.82199217957425,30.821992179574245,False,False,
31,-0.20617004,0.94080865,-0.4007811,-0.50938684,-0.3042309,-0.2446932,False,False,2,2,10,False,7,100.0,2.0,1.1756610251649817,1.1756610251649817,17.99765320473923,31.997653204739226,False,False,
