step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014543819,1.4088483,-0.7303323,-0.059098102,0.015002821,0.13060415,False,False,3,10,True,2,2,0,0.25479535644180484,0.25479535644180484,-1.7452046435581952,-1.7452046435581952,2.0,False,False,nan,False
2,-0.021707248,1.4069253,-0.7210492,-0.08551004,0.019661611,0.09318463,False,False,3,10,False,2,2,0,0.34894112221556495,0.6037364786573698,0.34894112221556495,-1.3962635213426302,0.0,False,False,nan,False
3,-0.02879324,1.4044108,-0.71134543,-0.11179812,0.022369113,0.05415507,False,False,3,10,False,2,2,0,0.5404019975603103,1.14413847621768,0.5404019975603103,-0.8558615237823199,0.0,False,False,nan,False
4,-0.035809137,1.4013098,-0.7025317,-0.13783552,0.023303002,0.01867948,False,False,3,10,False,2,2,0,0.585629295458632,1.729767771676312,0.585629295458632,-0.270232228323688,0.0,False,False,nan,False
5,-0.042746447,1.3976152,-0.69267404,-0.16418886,0.022257583,-0.020910323,False,False,3,10,False,2,2,0,0.8302134322415793,2.559981203917891,0.8302134322415793,0.5599812039178913,0.0,False,False,nan,False
6,-0.049613573,1.3933319,-0.68387663,-0.1903308,0.01944576,-0.05624183,False,False,3,10,True,3,3,0,0.8564712859922292,3.41645248991012,-1.1435287140077708,-0.5835475100898795,2.0,False,False,nan,False
7,-0.056418896,1.3884536,-0.67611456,-0.21676356,0.015078955,-0.08734415,False,False,3,10,False,3,3,0,0.8538529835782083,4.270305473488328,0.8538529835782083,0.2703054734883288,0.0,False,False,nan,False
8,-0.063127615,1.3829669,-0.6640008,-0.24379846,0.008289458,-0.13580267,False,False,3,10,False,3,3,0,1.4350760290159041,5.705381502504232,1.4350760290159041,1.705381502504233,0.0,False,False,nan,False
9,-0.06976318,1.37688,-0.654828,-0.27050638,-0.0003326052,-0.17245725,False,False,3,10,False,3,3,0,1.2260076795629697,6.931389182067202,1.2260076795629697,2.9313891820672024,0.0,False,False,nan,False
10,-0.07630272,1.370199,-0.64279133,-0.29697448,-0.011360903,-0.22058637,False,False,3,10,False,3,3,0,-0.458110714153263,6.473278467913938,-0.458110714153263,2.4732784679139392,0.0,False,False,nan,False
11,-0.08275814,1.3629284,-0.6322663,-0.32328793,-0.024488026,-0.26256675,False,False,3,10,True,4,4,0,-0.8589612361488708,5.614317231765067,-2.858961236148871,-0.38568276823493175,2.0,False,False,nan,False
12,-0.08921318,1.3550601,-0.6322273,-0.34996906,-0.037612613,-0.26251584,False,False,0,10,False,4,4,0,-1.8182856999460455,3.796031531819022,-1.8182856999460455,-2.2039684681809772,0.0,False,False,nan,False
13,-0.095667645,1.3465941,-0.6321891,-0.37665075,-0.05073546,-0.26248115,False,False,0,10,False,4,4,0,-1.8376726631743168,1.958358868644705,-1.8376726631743168,-4.041641131355294,0.0,False,False,nan,False
14,-0.10212173,1.3375304,-0.63215166,-0.40333232,-0.06385619,-0.26243857,False,False,0,10,False,4,4,0,-1.853121061012473,0.105237807632232,-1.853121061012473,-5.894762192367767,0.0,False,False,nan,False
15,-0.10857525,1.3278689,-0.63211435,-0.43001464,-0.07697477,-0.26239544,False,False,0,10,False,4,4,0,-1.8647729573808647,-1.7595351497486327,-1.8647729573808647,-7.759535149748632,0.0,False,False,nan,False
16,-0.11502819,1.3176099,-0.6320775,-0.45669746,-0.09009122,-0.26235265,False,False,0,10,True,5,5,0,-1.8727858111769535,-3.632320960925586,-3.8727858111769535,-11.632320960925586,2.0,False,False,nan,False
17,-0.12148066,1.3067529,-0.6320411,-0.4833808,-0.103205524,-0.26230994,False,False,0,10,False,5,5,0,-1.8772631682477936,-5.50958412917338,-1.8772631682477936,-13.50958412917338,0.0,False,False,nan,False
18,-0.12793255,1.2952982,-0.6320051,-0.51006466,-0.116317704,-0.2622674,False,False,0,10,False,5,5,0,-1.8784290726033248,-7.388013201776705,-1.8784290726033248,-15.388013201776705,0.0,False,False,nan,False
19,-0.13438396,1.2832456,-0.6319696,-0.5367488,-0.12942776,-0.262225,False,False,0,10,False,5,5,0,-1.8763965355673236,-9.264409737344028,-1.8763965355673236,-17.264409737344028,0.0,False,False,nan,False
20,-0.14083461,1.2705953,-0.6319345,-0.5634335,-0.14253572,-0.26218277,False,False,0,10,False,5,5,0,-1.87142210252793,-11.135831839871958,-1.87142210252793,-19.13583183987196,0.0,False,False,nan,False
21,-0.14728479,1.2573471,-0.6318999,-0.5901187,-0.15564157,-0.26214072,False,False,0,10,True,6,6,0,-1.8636294308668937,-12.999461270738852,-3.8636294308668937,-22.999461270738852,2.0,False,False,nan,False
22,-0.1537343,1.243501,-0.6318658,-0.6168044,-0.16874534,-0.2620989,False,False,0,10,False,6,6,0,-1.8532601933773662,-14.852721464116218,-1.8532601933773662,-24.852721464116218,0.0,False,False,nan,False
23,-0.16018304,1.229057,-0.63183224,-0.6434906,-0.18184704,-0.26205716,False,False,0,10,False,6,6,0,-1.8404671745564372,-16.693188638672655,-1.8404671745564372,-26.693188638672655,0.0,False,False,nan,False
24,-0.16663122,1.2140151,-0.63179916,-0.6701773,-0.19494665,-0.26201564,False,False,0,10,False,6,6,0,-1.8254792326597737,-18.51866787133243,-1.8254792326597737,-28.51866787133243,0.0,False,False,nan,False
25,-0.17307377,1.198363,-0.63166916,-0.697362,-0.20764253,-0.2539313,False,False,0,10,False,6,6,0,-1.7973048823819227,-20.31597275371435,-1.7973048823819227,-30.31597275371435,0.0,False,False,nan,False
26,-0.17952386,1.1821041,-0.63203686,-0.7244836,-0.22073987,-0.2619469,False,False,0,10,True,7,7,0,-1.8474693445031392,-22.16344209821749,-3.847469344503139,-34.16344209821749,2.0,False,False,nan,False
27,-0.18590899,1.1662995,-0.625173,-0.7044879,-0.23425524,-0.270307,False,False,2,10,False,7,7,0,1.7665776349792395,-20.396864463238252,1.7665776349792395,-32.396864463238245,0.0,False,False,nan,False
28,-0.19221278,1.1506075,-0.6169444,-0.69962156,-0.24791457,-0.2731864,False,False,2,10,False,7,7,0,0.6909291937855755,-19.705935269452677,0.6909291937855755,-31.70593526945267,0.0,False,False,nan,False
29,-0.19825096,1.1349041,-0.59116566,-0.70010966,-0.26082897,-0.25828832,False,False,2,10,False,7,7,0,1.502073334634315,-18.203861934818363,1.502073334634315,-30.203861934818356,0.0,False,False,nan,False
30,-0.20412645,1.1195481,-0.5749043,-0.6847929,-0.2737687,-0.25879434,False,False,2,10,False,7,7,0,2.0335326731094314,-16.170329261708932,2.0335326731094314,-28.170329261708925,0.0,False,False,nan,False
31,-0.20973316,1.1048546,-0.5482116,-0.6554256,-0.28656378,-0.2559017,False,False,2,10,True,8,8,0,3.7278264512751322,-12.442502810433801,1.7278264512751322,-26.442502810433794,2.0,False,False,nan,False
32,-0.21511817,1.0907601,-0.5260347,-0.6289184,-0.29942018,-0.25712767,False,False,2,10,False,8,8,0,3.1518970035288136,-9.290605806904988,3.1518970035288136,-23.29060580690498,0.0,False,False,nan,False
33,-0.22036429,1.0776317,-0.5114087,-0.586264,-0.3130857,-0.27331042,False,False,2,10,False,8,8,0,3.7107306092226056,-5.579875197682383,3.7107306092226056,-19.579875197682377,0.0,False,False,nan,False
34,-0.2254055,1.0650564,-0.49078965,-0.5618388,-0.32694414,-0.27716893,False,False,2,10,False,8,8,0,2.638668778606996,-2.941206419075387,2.638668778606996,-16.94120641907538,0.0,False,False,nan,False
35,-0.23038106,1.0528314,-0.48366767,-0.54653513,-0.34145555,-0.2902283,False,False,2,10,False,8,8,0,0.9588881299500371,-1.98231828912535,0.9588881299500371,-15.982318289125345,0.0,False,False,nan,False
36,-0.23518214,1.0414777,-0.46557158,-0.50813097,-0.3567245,-0.30537897,False,False,2,10,True,9,9,0,3.242172422032536,1.2598541329071862,1.242172422032536,-14.74014586709281,2.0,False,False,nan,False
37,-0.23975888,1.030592,-0.44304734,-0.48752728,-0.37217012,-0.3089133,False,False,2,10,False,9,9,0,2.154460154948578,3.414314287855764,2.154460154948578,-12.585685712144233,0.0,False,False,nan,False
38,-0.24421334,1.0200627,-0.43039808,-0.4719643,-0.38816088,-0.31981543,False,False,2,10,False,9,9,0,1.0257471623468006,4.440061450202565,1.0257471623468006,-11.559938549797433,0.0,False,False,nan,False
39,-0.24842072,1.0094838,-0.4061768,-0.4742237,-0.40373603,-0.31150278,False,False,2,10,False,9,9,0,0.5062031933650644,4.94626464356763,0.5062031933650644,-11.05373535643237,0.0,False,False,nan,False
40,-0.25249916,0.9994492,-0.3926031,-0.45041856,-0.4201476,-0.32823142,False,False,2,10,False,9,9,0,1.622549202129403,6.568813845697033,1.622549202129403,-9.431186154302967,0.0,False,False,nan,False
41,-0.25630942,0.9897297,-0.36588058,-0.4365755,-0.43657744,-0.32859668,False,False,2,10,True,10,10,0,1.6928896105959381,8.26170345629297,-0.3071103894040619,-9.73829654370703,2.0,False,False,nan,False
42,-0.25964108,0.98078084,-0.31833678,-0.40243265,-0.45278767,-0.32420477,False,False,2,10,False,10,10,0,4.5104435286315665,12.772146984924536,4.5104435286315665,-5.227853015075463,0.0,False,False,nan,False
43,-0.26254702,0.9723443,-0.2761206,-0.37974352,-0.46872705,-0.31878743,False,False,2,10,False,10,10,0,3.205999789171085,15.97814677409562,3.205999789171085,-2.021853225904378,0.0,False,False,nan,False
44,-0.26512656,0.9643972,-0.24344651,-0.35818797,-0.48483685,-0.32219678,False,False,2,10,False,10,10,0,2.4310735128075693,18.40922028690319,2.4310735128075693,0.40922028690319134,0.0,False,False,nan,False
45,-0.2672301,0.95715094,-0.1960304,-0.32717568,-0.5008671,-0.32060522,False,False,2,10,False,10,10,0,3.9071140963932978,22.316334383296486,3.9071140963932978,4.316334383296489,0.0,False,False,nan,False
46,-0.26903677,0.95023143,-0.16633268,-0.31285876,-0.5170651,-0.32396027,False,False,2,10,True,11,11,0,1.405561810203278,23.721896193499763,-0.5944381897967219,3.7218961934997674,2.0,False,False,nan,False
47,-0.27089167,0.9427693,-0.17275071,-0.33655348,-0.53158945,-0.29048675,False,False,1,10,False,11,11,0,-3.2131040185730044,20.508792174926757,-3.2131040185730044,0.508792174926763,0.0,False,False,nan,False
