step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008438969,1.3938187,0.42202163,-0.39283237,-0.008137326,-0.0643654,False,False,1,10,True,2,2,0,-0.532433175701043,-0.532433175701043,-2.532433175701043,-2.532433175701043,2.0,False,False,nan,False
2,0.01254673,1.3843759,0.4120099,-0.4196859,-0.009344111,-0.02413786,False,False,1,10,False,2,2,0,-0.3659733850299165,-0.8984065607309595,-0.3659733850299165,-2.89840656073096,0.0,False,False,nan,False
3,0.016593743,1.3743415,0.40436298,-0.44597393,-0.009016165,0.0065596635,False,False,1,10,False,2,2,0,-0.38565818155396303,-1.2840647422849225,-0.38565818155396303,-3.284064742284923,0.0,False,False,nan,False
4,0.020563602,1.3637106,0.39468354,-0.47247037,-0.0067472197,0.04538322,False,False,1,10,False,2,2,0,-0.10890892803976612,-1.3929736703246887,-0.10890892803976612,-3.392973670324689,0.0,False,False,nan,False
5,0.02443552,1.3524814,0.38241446,-0.4990665,-0.0020202482,0.0945482,False,False,1,10,False,2,2,0,0.24876024412481115,-1.1442134261998775,0.24876024412481115,-3.1442134261998778,0.0,False,False,nan,False
6,0.02821741,1.3406453,0.37111658,-0.5260517,0.00496733,0.13976425,False,False,1,10,True,3,3,0,-0.6535859224528326,-1.7977993486527102,-2.653585922452833,-5.797799348652711,2.0,False,False,nan,False
7,0.031929113,1.3281991,0.36232144,-0.5532192,0.013713279,0.17493534,False,False,1,10,False,3,3,0,-1.4210608128677495,-3.2188601615204595,-1.4210608128677495,-7.21886016152046,0.0,False,False,nan,False
8,0.035564803,1.3151449,0.3528023,-0.5803187,0.024362909,0.2130123,False,False,1,10,False,3,3,0,-1.583035190590549,-4.801895352111009,-1.583035190590549,-8.801895352111009,0.0,False,False,nan,False
9,0.0391222,1.3014857,0.34300315,-0.60733473,0.03697117,0.2521883,False,False,1,10,False,3,3,0,-1.7710376588707664,-6.572933010981775,-1.7710376588707664,-10.572933010981775,0.0,False,False,nan,False
10,0.04258547,1.287227,0.33118993,-0.6341585,0.05193806,0.29936528,False,False,1,10,False,3,3,0,-1.905696362719225,-8.478629373701,-1.905696362719225,-12.478629373700999,0.0,False,False,nan,False
11,0.045960523,1.2723765,0.3201789,-0.6607107,0.06909455,0.3431614,False,False,1,10,True,4,4,0,-2.150146695186804,-10.628776068887804,-4.150146695186804,-16.628776068887802,2.0,False,False,nan,False
12,0.049427412,1.2569491,0.33174998,-0.6864201,0.08389855,0.2961075,False,False,3,10,False,4,4,0,-2.800051009827938,-13.428827078715742,-2.800051009827938,-19.42882707871574,0.0,False,False,nan,False
13,0.052974604,1.2409449,0.3418828,-0.7120676,0.09663687,0.25478977,False,False,3,10,False,4,4,0,-2.4696689013508135,-15.898495980066555,-2.4696689013508135,-21.898495980066556,0.0,False,False,nan,False
14,0.056602478,1.2243617,0.3520639,-0.7377638,0.10729955,0.21327297,False,False,3,10,False,4,4,0,-2.213049611425474,-18.11154559149203,-2.213049611425474,-24.111545591492032,0.0,False,False,nan,False
15,0.06030073,1.2071792,0.36088246,-0.764325,0.11619352,0.1778954,False,False,3,10,False,4,4,0,-1.9985694395985252,-20.110115031090555,-1.9985694395985252,-26.110115031090558,0.0,False,False,nan,False
16,0.06406851,1.1894195,0.36964545,-0.7898847,0.12328838,0.14191003,False,False,3,10,True,5,5,0,-1.6713805270884439,-21.781495558179,-3.671380527088444,-29.781495558179003,2.0,False,False,nan,False
17,0.06790972,1.1719544,0.37631792,-0.77688944,0.13106987,0.15564415,False,False,2,10,False,5,5,0,1.5306743455754315,-20.25082121260357,1.5306743455754315,-28.250821212603572,0.0,False,False,nan,False
18,0.07168188,1.1548942,0.36932433,-0.7589371,0.13893989,0.15741475,False,False,2,10,False,5,5,0,2.5137594071688456,-17.737061805434724,2.5137594071688456,-25.737061805434728,0.0,False,False,nan,False
19,0.07529402,1.1378058,0.35382605,-0.76019204,0.14631648,0.1475451,False,False,2,10,False,5,5,0,1.1973849956551816,-16.539676809779543,1.1973849956551816,-24.539676809779547,0.0,False,False,nan,False
20,0.07881937,1.1209693,0.34517655,-0.74902695,0.15368001,0.14728378,False,False,2,10,False,5,5,0,1.9960258715672239,-14.54365093821232,1.9960258715672239,-22.543650938212323,0.0,False,False,nan,False
21,0.08234052,1.1051016,0.34403062,-0.7060798,0.16176997,0.16181383,False,False,2,25,True,6,6,0,4.378374510465659,-10.165276427746662,2.378374510465659,-20.165276427746665,2.0,False,False,nan,False
22,0.08568926,1.089281,0.3272696,-0.7039791,0.16939154,0.15244526,False,False,2,25,False,6,6,0,1.399828027312293,-8.76544840043437,1.399828027312293,-18.765448400434373,0.0,False,False,nan,False
23,0.08889294,1.0739527,0.31285948,-0.6821297,0.17692006,0.15058413,False,False,2,10,True,7,7,0,3.037028733369124,-5.728419667065245,1.037028733369124,-17.72841966706525,2.0,False,False,nan,False
24,0.091813564,1.059156,0.2852439,-0.65844864,0.18377346,0.13708022,False,False,2,10,False,7,7,0,3.751996895098171,-1.9764227719670746,3.751996895098171,-13.97642277196708,0.0,False,False,nan,False
25,0.09452734,1.0442883,0.26518804,-0.6615671,0.18998429,0.124216594,False,False,2,10,False,7,7,0,1.0199580111574675,-0.9564647608096071,1.0199580111574675,-12.956464760809613,0.0,False,False,nan,False
26,0.097081564,1.0296187,0.24951032,-0.6527432,0.19593629,0.119040094,False,False,2,10,False,7,7,0,1.9352962953990527,0.9788315345894456,1.9352962953990527,-11.021168465410561,0.0,False,False,nan,False
27,0.099519536,1.0156296,0.23764805,-0.622566,0.20212997,0.12387347,False,False,2,10,False,7,7,0,3.6921413508623404,4.670972885451786,3.6921413508623404,-7.329027114548221,0.0,False,False,nan,False
28,0.101977065,1.0021231,0.23885253,-0.6012548,0.20908263,0.13905331,False,False,2,10,True,8,8,0,2.266436602344368,6.937409487796153,0.26643660234436783,-7.062590512203853,2.0,False,False,nan,False
29,0.10450725,0.9880459,0.24803129,-0.62636715,0.21411504,0.1006482,False,False,3,10,False,8,8,0,-1.831877763911591,5.105531723884562,-1.831877763911591,-8.894468276115443,0.0,False,False,nan,False
30,0.107112125,0.97339153,0.25743034,-0.6517546,0.2172054,0.06180776,False,False,3,10,False,8,8,0,-1.616503304301374,3.489028419583188,-1.616503304301374,-10.510971580416816,0.0,False,False,nan,False
31,0.10978012,0.9581526,0.26535097,-0.6774934,0.21867137,0.029319191,False,False,3,10,False,8,8,0,-1.3771744031191975,2.1118540164639903,-1.3771744031191975,-11.888145983536013,0.0,False,False,nan,False
32,0.11253624,0.94235533,0.2764917,-0.70197475,0.21778002,-0.017827157,False,False,3,10,False,8,8,0,-1.0898198662576692,1.022034150206321,-1.0898198662576692,-12.977965849793682,0.0,False,False,nan,False
33,0.115366936,0.92597437,0.2858425,-0.72763276,0.21497805,-0.056039475,False,False,3,10,True,9,9,0,-0.8880546008445822,0.13397954936173884,-2.8880546008445824,-15.866020450638263,2.0,False,False,nan,False
34,0.11813889,0.9089659,0.27840775,-0.7557547,0.2137482,-0.024597485,False,False,1,10,False,9,9,0,-0.6187705383281628,-0.4847909889664239,-0.6187705383281628,-16.484790988966427,0.0,False,False,nan,False
35,0.12085104,0.89135027,0.27094653,-0.78295517,0.2140211,0.005458096,False,False,1,10,False,9,9,0,-0.6574369599283887,-1.1422279488948126,-0.6574369599283887,-17.142227948894817,0.0,False,False,nan,False
36,0.12350178,0.87311053,0.26319298,-0.8109308,0.21591645,0.03790726,False,False,1,10,False,9,9,0,-0.8552667359639077,-1.9974946848587203,-0.8552667359639077,-17.997494684858726,0.0,False,False,nan,False
37,0.12609167,0.8542563,0.25557217,-0.8384768,0.21937366,0.06914401,False,False,1,10,False,9,9,0,-0.9456730694994337,-2.943167754358154,-0.9456730694994337,-18.94316775435816,0.0,False,False,nan,False
38,0.12859412,0.8347657,0.24452743,-0.86710364,0.22515102,0.11554749,False,False,1,10,True,10,10,0,-1.1539255112299986,-4.0970932655881525,-3.153925511229999,-22.09709326558816,2.0,False,False,nan,False
39,0.13104573,0.81586564,0.23887818,-0.8409757,0.23151982,0.12737599,False,False,2,10,False,10,10,0,3.559953603376141,-0.5371396622120113,3.559953603376141,-18.53713966221202,0.0,False,False,nan,False
40,0.13345452,0.7974561,0.23403092,-0.8192966,0.2384678,0.13895968,False,False,2,10,False,10,10,0,3.000688613157547,2.463548950945536,3.000688613157547,-15.536451049054474,0.0,False,False,nan,False
41,0.13581458,0.7795421,0.228609,-0.7973965,0.2459958,0.15056013,False,False,2,10,False,10,10,0,2.9279776779465125,5.3915266288920485,2.9279776779465125,-12.608473371107962,0.0,False,False,nan,False
42,0.13791505,0.7625426,0.20268297,-0.75678533,0.25349697,0.15002388,False,False,2,10,False,10,10,0,5.193262156645301,10.584788785537349,5.193262156645301,-7.415211214462661,0.0,False,False,nan,False
