step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015068436,1.4073904,0.75737464,-0.091512986,-0.015757008,-0.13995622,False,False,1,10,True,2,2,0,0.09011785860437385,0.09011785860437385,-1.9098821413956262,-1.9098821413956262,2.0,False,False,nan,False
2,0.022509862,1.4047292,0.74964917,-0.11834665,-0.021197544,-0.10882101,False,False,1,10,False,2,2,0,0.07709664848553757,0.16721450708991142,0.07709664848553757,-1.8327854929100886,0.0,False,False,nan,False
3,0.029889489,1.4014709,0.7418852,-0.14486882,-0.025076859,-0.07759329,False,False,1,10,False,2,2,0,0.19767472651420917,0.3648892336041206,0.19767472651420917,-1.6351107663958795,0.0,False,False,nan,False
4,0.03717947,1.3976139,0.73062444,-0.17145628,-0.026695404,-0.032373905,False,False,1,10,False,2,2,0,0.718728232369416,1.0836174659735365,0.718728232369416,-0.9163825340264635,0.0,False,False,nan,False
5,0.04437256,1.3931549,0.7184865,-0.19815764,-0.025880722,0.016295342,False,False,1,10,False,2,2,0,0.992288997842594,2.07590646381613,0.992288997842594,0.07590646381613042,0.0,False,False,nan,False
6,0.05149708,1.3881013,0.70987415,-0.22456162,-0.02333868,0.050845515,False,False,1,10,True,3,3,0,0.7812237891793654,2.8571302529954954,-1.2187762108206346,-1.1428697470045042,2.0,False,False,nan,False
7,0.058536243,1.3824556,0.69917274,-0.2508565,-0.018650398,0.093774624,False,False,1,10,False,3,3,0,1.1483374466415353,4.00546769963703,1.1483374466415353,0.005467699637031087,0.0,False,False,nan,False
8,0.0654994,1.3762155,0.68963695,-0.27727032,-0.012053242,0.13195539,False,False,1,10,False,3,3,0,1.1742875125695786,5.179755212206609,1.1742875125695786,1.1797552122066097,0.0,False,False,nan,False
9,0.07239666,1.3693801,0.6813785,-0.3037441,-0.0038053065,0.16497412,False,False,1,10,False,3,3,0,1.1703032947155532,6.350058506922162,1.1703032947155532,2.3500585069221627,0.0,False,False,nan,False
10,0.07923212,1.3619461,0.67365146,-0.33040714,0.0059848526,0.19582114,False,False,1,10,False,3,3,0,0.026165924053772188,6.376224430975934,0.026165924053772188,2.376224430975935,0.0,False,False,nan,False
11,0.08600445,1.3539238,0.6657425,-0.35662687,0.017351603,0.22735564,False,False,1,10,True,4,4,0,-0.8999353941789809,5.476289036796953,-2.899935394178981,-0.5237109632030461,2.0,False,False,nan,False
12,0.092689894,1.3452976,0.6548549,-0.3835901,0.030893454,0.27086192,False,False,1,10,False,4,4,0,-0.9361746328907816,4.540114403906171,-0.9361746328907816,-1.4598855960938277,0.0,False,False,nan,False
13,0.09928942,1.3360682,0.64408505,-0.41060558,0.046585754,0.31387448,False,False,1,10,False,4,4,0,-1.2160702622063002,3.3240441416998703,-1.2160702622063002,-2.675955858300128,0.0,False,False,nan,False
14,0.10581207,1.3262362,0.6344892,-0.43762887,0.0641927,0.35217106,False,False,1,10,False,4,4,0,-1.554703398572484,1.7693407431273862,-1.554703398572484,-4.230659256872612,0.0,False,False,nan,False
15,0.1122448,1.3158085,0.62325925,-0.46443596,0.08403516,0.39688495,False,False,1,10,False,4,4,0,-1.6775984275841427,0.09174231554324352,-1.6775984275841427,-5.908257684456755,0.0,False,False,nan,False
16,0.118593596,1.3047725,0.61277485,-0.4918769,0.10597962,0.43892923,False,False,1,25,True,5,5,0,-2.0306372350846673,-1.9388949195414238,-4.030637235084667,-9.938894919541422,2.0,False,False,nan,False
17,0.12500934,1.2931588,0.6212626,-0.51772994,0.12618239,0.4040925,False,False,3,25,False,5,5,0,-3.247762926245058,-5.186657845786481,-3.247762926245058,-13.18665784578648,0.0,False,False,nan,False
18,0.13152055,1.2809659,0.6333269,-0.54350364,0.14392993,0.35498315,False,False,3,25,True,6,6,0,-3.2416016860644263,-8.428259531850907,-5.241601686064426,-18.428259531850905,2.0,False,False,nan,False
19,0.13796873,1.2681601,0.62548864,-0.57113034,0.16327092,0.38685519,False,False,1,25,False,6,6,0,-2.0028877590296745,-10.431147290880581,-2.0028877590296745,-20.43114729088058,0.0,False,False,nan,False
