step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,10,True,2,2,0,1.7848938964660033,1.7848938964660033,0.7848938964660033,0.7848938964660033,1.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,10,False,2,2,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,1.4092071333829506,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,10,False,2,2,0,0.47410086480249447,2.883307998185445,0.47410086480249447,1.883307998185445,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,10,False,2,2,0,0.3070276221216943,3.190335620307139,0.3070276221216943,2.190335620307139,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,10,False,2,2,0,0.1282326564707148,3.318568276777854,0.1282326564707148,2.318568276777854,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,10,True,3,3,0,-0.05708578841239387,3.26148248836546,-1.0570857884123939,1.26148248836546,1.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,10,False,3,3,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,1.018611420543949,0.0,False,False,nan,False
8,-0.025994396,1.419411,-0.28876802,-0.064627424,0.01123302,0.019442562,False,False,0,10,False,3,3,0,-0.423023850515591,2.595587570028358,-0.423023850515591,0.5955875700283579,0.0,False,False,nan,False
9,-0.0288723,1.4173571,-0.28877085,-0.09129589,0.0122048985,0.01943949,False,False,0,10,False,3,3,0,-0.5921347627366345,2.0034528072917235,-0.5921347627366345,0.003452807291723481,0.0,False,False,nan,False
10,-0.031750105,1.414703,-0.28877372,-0.117964394,0.013176621,0.019436436,False,False,0,10,False,3,3,0,-0.745978157970768,1.2574746493209554,-0.745978157970768,-0.7425253506790446,0.0,False,False,nan,False
11,-0.03462801,1.411449,-0.28877652,-0.14463295,0.014148207,0.019433405,False,False,0,10,True,4,4,0,-0.8818537778893187,0.3756208714316367,-1.8818537778893187,-2.6243791285683633,1.0,False,False,nan,False
12,-0.037439156,1.4076055,-0.28038806,-0.17080633,0.01343522,-0.014261318,False,False,3,10,False,4,4,0,-0.11626279157923022,0.25935807985240644,-0.11626279157923022,-2.7406419201475933,0.0,False,False,nan,False
13,-0.0401844,1.4031745,-0.27213126,-0.19691576,0.011066099,-0.047386758,False,False,3,10,False,4,4,0,-0.11636178871816469,0.14299629113424175,-0.11636178871816469,-2.857003708865758,0.0,False,False,nan,False
14,-0.042839624,1.3981478,-0.26083112,-0.22337966,0.006433649,-0.09265747,False,False,3,10,False,4,4,0,0.17705279809595822,0.3200490892302,0.17705279809595822,-2.6799509107697994,0.0,False,False,nan,False
15,-0.045400716,1.3925211,-0.24904661,-0.25006625,-0.00055635214,-0.13981242,False,False,3,10,False,4,4,0,0.16048146195879667,0.4805305511889967,0.16048146195879667,-2.5194694488110025,0.0,False,False,nan,False
16,-0.04789381,1.3862964,-0.24050996,-0.2766765,-0.009251164,-0.17391193,False,False,3,10,True,5,5,0,-1.6529546342221682,-1.1724240830331714,-2.6529546342221684,-5.172424083033171,1.0,False,False,nan,False
17,-0.05038662,1.3794727,-0.24048415,-0.3033511,-0.017944403,-0.1738807,False,False,0,10,False,5,5,0,-2.247373174569873,-3.419797257603044,-2.247373174569873,-7.419797257603044,0.0,False,False,nan,False
18,-0.052879144,1.3720498,-0.24045888,-0.3300258,-0.026636647,-0.17386073,False,False,0,10,False,5,5,0,-2.259257739900704,-5.679054997503748,-2.259257739900704,-9.679054997503748,0.0,False,False,nan,False
19,-0.05537138,1.364028,-0.2404341,-0.3567005,-0.03532757,-0.1738342,False,False,0,10,False,5,5,0,-2.260614902417842,-7.93966989992159,-2.260614902417842,-11.93966989992159,0.0,False,False,nan,False
20,-0.057863332,1.3554072,-0.2404093,-0.38337553,-0.04401713,-0.17380737,False,False,0,10,False,5,5,0,-2.253164643776671,-10.192834543698261,-2.253164643776671,-14.192834543698261,0.0,False,False,nan,False
