step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0043520927,1.41419,-0.22011316,0.05981744,0.0049951985,0.049347058,False,False,0,10,True,2,2,0,0.44989233856725264,0.44989233856725264,-1.5501076614327474,-1.5501076614327474,2.0,False,False,nan,False
2,-0.006528282,1.4149367,-0.22012082,0.033166014,0.0074608307,0.04931704,False,False,0,10,False,2,2,0,0.22703529130524203,0.6769276298724947,0.22703529130524203,-1.3230723701275053,0.0,False,False,nan,False
3,-0.008704662,1.4150829,-0.22012809,0.006494217,0.009926151,0.049311027,False,False,0,10,False,2,2,0,-0.024185008184474555,0.6527426216880201,-0.024185008184474555,-1.34725737831198,0.0,False,False,nan,False
4,-0.010881042,1.4146295,-0.22013536,-0.020174544,0.012391087,0.04930334,False,False,0,10,False,2,2,0,-0.28605608199603694,0.36668653969198317,-0.28605608199603694,-1.6333134603080168,0.0,False,False,nan,False
5,-0.013057518,1.4135759,-0.22014265,-0.046843275,0.014855641,0.049295582,False,False,0,10,False,2,2,0,-0.5442836375006834,-0.17759709780870025,-0.5442836375006834,-2.1775970978087003,0.0,False,False,nan,False
6,-0.0152339935,1.4119227,-0.22014992,-0.073511966,0.017319795,0.049287934,False,False,0,10,True,3,3,0,-0.7860622849887022,-0.9636593827974025,-2.7860622849887022,-4.9636593827974025,2.0,False,False,nan,False
7,-0.01734724,1.4096792,-0.21220079,-0.09971531,0.01818553,0.01731614,False,False,3,10,False,3,3,0,-0.13094588496764345,-1.094605267765046,-0.13094588496764345,-5.094605267765046,0.0,False,False,nan,False
8,-0.0193717,1.4068321,-0.20106581,-0.12653024,0.01682038,-0.027305117,False,False,3,10,False,3,3,0,0.07819307899842556,-1.0164121887666204,0.07819307899842556,-5.016412188766621,0.0,False,False,nan,False
9,-0.021318149,1.4033844,-0.1912761,-0.15319155,0.013494757,-0.06651881,False,False,3,10,False,3,3,0,-0.10493327695163998,-1.1213454657182604,-0.10493327695163998,-5.121345465718261,0.0,False,False,nan,False
10,-0.0231925,1.3993343,-0.18225138,-0.17996198,0.008363709,-0.10263027,False,False,3,10,False,3,3,0,-0.2218227838201858,-1.3431682495384463,-0.2218227838201858,-5.343168249538447,0.0,False,False,nan,False
11,-0.024985218,1.394698,-0.17201202,-0.20604053,0.0011826187,-0.14363506,False,False,3,10,True,4,4,0,-0.0789810882429822,-1.4221493377814285,-2.078981088242982,-7.422149337781429,2.0,False,False,nan,False
12,-0.02677784,1.3894622,-0.17199075,-0.23271267,-0.0059968545,-0.14360279,False,False,0,10,False,4,4,0,-2.0580155152626958,-3.4801648530441245,-2.0580155152626958,-9.480164853044124,0.0,False,False,nan,False
13,-0.028570175,1.383627,-0.17196974,-0.25938487,-0.013175647,-0.1435889,False,False,0,10,False,4,4,0,-2.3222697562429744,-5.802434609287099,-2.3222697562429744,-11.802434609287099,0.0,False,False,nan,False
14,-0.030362224,1.3771926,-0.17194898,-0.28605708,-0.020353347,-0.14356712,False,False,0,10,False,4,4,0,-2.3328117585191706,-8.13524636780627,-2.3328117585191706,-14.13524636780627,0.0,False,False,nan,False
15,-0.032154083,1.3701588,-0.17192812,-0.31272954,-0.027529936,-0.14354469,False,False,0,10,False,4,4,0,-2.3300284529458395,-10.465274820752109,-2.3300284529458395,-16.465274820752107,0.0,False,False,nan,False
16,-0.03394575,1.3625257,-0.1719074,-0.33940223,-0.034705397,-0.14352252,False,False,0,10,True,5,5,0,-2.3168980101090995,-12.782172830861208,-4.3168980101090995,-20.782172830861207,2.0,False,False,nan,False
17,-0.035737228,1.3542931,-0.17188677,-0.36607507,-0.04187976,-0.1435005,False,False,0,10,False,5,5,0,-2.2955987863475116,-15.07777161720872,-2.2955987863475116,-23.077771617208718,0.0,False,False,nan,False
18,-0.037528325,1.3454611,-0.17186627,-0.39274815,-0.04905304,-0.14347847,False,False,0,10,False,5,5,0,-2.2678868840716575,-17.345658501280376,-2.2678868840716575,-25.345658501280376,0.0,False,False,nan,False
19,-0.03931923,1.33603,-0.17184588,-0.41942132,-0.056225225,-0.14345658,False,False,0,10,False,5,5,0,-2.2350655764175826,-19.58072407769796,-2.2350655764175826,-27.58072407769796,0.0,False,False,nan,False
20,-0.04110985,1.3259993,-0.17182565,-0.4460947,-0.063396335,-0.1434348,False,False,0,10,False,5,5,0,-2.198072570414098,-21.778796648112056,-2.198072570414098,-29.778796648112056,0.0,False,False,nan,False
21,-0.042900275,1.3153691,-0.17180553,-0.47276828,-0.070566356,-0.14341311,False,False,0,10,True,6,6,0,-2.157765451636976,-23.936562099749032,-4.157765451636976,-33.93656209974903,2.0,False,False,nan,False
22,-0.04469042,1.3041399,-0.17178553,-0.49944204,-0.07773529,-0.1433916,False,False,0,10,False,6,6,0,-2.114744219411051,-26.051306319160084,-2.114744219411051,-36.05130631916008,0.0,False,False,nan,False
23,-0.04648037,1.2923107,-0.17176569,-0.526116,-0.08490316,-0.14337026,False,False,0,10,False,6,6,0,-2.0694382807714646,-28.120744599931548,-2.0694382807714646,-38.12074459993155,0.0,False,False,nan,False
24,-0.04827013,1.2798827,-0.17174599,-0.5527901,-0.09206997,-0.14334898,False,False,0,10,False,6,6,0,-2.0223312810338427,-30.14307588096539,-2.0223312810338427,-40.14307588096539,0.0,False,False,nan,False
25,-0.05006094,1.2668337,-0.17185722,-0.5804142,-0.099236295,-0.14332679,False,False,0,10,False,6,6,0,-2.0663402937521766,-32.20941617471757,-2.0663402937521766,-42.20941617471757,0.0,False,False,nan,False
26,-0.051851846,1.2531854,-0.17185785,-0.60708517,-0.1064026,-0.14332628,False,False,0,10,True,7,7,0,-1.9220687123011544,-34.13148488701872,-3.9220687123011544,-46.13148488701872,2.0,False,False,nan,False
27,-0.0537241,1.2389448,-0.18207723,-0.6332991,-0.1115157,-0.10226232,False,False,1,10,False,7,7,0,-1.927639040432864,-36.05912392745159,-1.927639040432864,-48.05912392745159,0.0,False,False,nan,False
28,-0.055691622,1.2241275,-0.19405949,-0.6587463,-0.114192694,-0.05354004,False,False,1,10,False,7,7,0,-1.6043603651635567,-37.663484292615145,-1.6043603651635567,-49.663484292615145,0.0,False,False,nan,False
29,-0.057753563,1.2087358,-0.2059321,-0.6840962,-0.114450715,-0.0051604537,False,False,1,10,False,7,7,0,-1.2963282746754021,-38.95981256729055,-1.2963282746754021,-50.95981256729055,0.0,False,False,nan,False
30,-0.05989914,1.1927624,-0.21643674,-0.70979077,-0.1125768,0.03747854,False,False,1,10,False,7,7,0,-1.0213335161311352,-39.981146083421685,-1.0213335161311352,-51.981146083421685,0.0,False,False,nan,False
31,-0.062131215,1.1762103,-0.22732742,-0.7353395,-0.108488135,0.081773154,False,False,1,10,True,8,8,0,-0.7416195143262587,-40.722765597747944,-2.741619514326259,-54.722765597747944,2.0,False,False,nan,False
32,-0.06426954,1.159055,-0.215592,-0.762332,-0.106749095,0.034781158,False,False,3,10,False,8,8,0,-0.41008439010715736,-41.1328499878551,-0.41008439010715736,-55.1328499878551,0.0,False,False,nan,False
33,-0.06632586,1.1412783,-0.20525496,-0.79011273,-0.10711333,-0.007284774,False,False,3,10,False,8,8,0,-0.7139532327558686,-41.84680322061097,-0.7139532327558686,-55.84680322061097,0.0,False,False,nan,False
34,-0.068311974,1.1228906,-0.19645803,-0.81738216,-0.10925353,-0.042804226,False,False,3,10,False,8,8,0,-0.8524956629835561,-42.69929888359453,-0.8524956629835561,-56.69929888359453,0.0,False,False,nan,False
35,-0.070218086,1.1038902,-0.18641676,-0.84477013,-0.11342239,-0.083377,False,False,3,10,False,8,8,0,-1.005753002159081,-43.70505188575361,-1.005753002159081,-57.70505188575361,0.0,False,False,nan,False
36,-0.07203493,1.084287,-0.17523906,-0.8717559,-0.119828865,-0.12812975,False,False,3,10,True,9,9,0,-1.1363065273401662,-44.84135841309378,-3.1363065273401665,-60.84135841309378,2.0,False,False,nan,False
37,-0.07384739,1.0646772,-0.17460868,-0.87210315,-0.12643416,-0.1321055,False,False,2,10,False,9,9,0,0.9620290828786267,-43.87932933021515,0.9620290828786267,-59.87932933021515,0.0,False,False,nan,False
38,-0.07545252,1.0455883,-0.15438959,-0.8489245,-0.13252373,-0.121791504,False,False,2,10,False,9,9,0,3.6400219594175782,-40.23930737079757,3.6400219594175782,-56.23930737079757,0.0,False,False,nan,False
39,-0.07699795,1.0266278,-0.1484091,-0.84325445,-0.13863681,-0.12226176,False,False,2,10,False,9,9,0,1.6317755062577362,-38.60753186453983,1.6317755062577362,-54.60753186453983,0.0,False,False,nan,False
40,-0.07838698,1.0077918,-0.133176,-0.8376941,-0.144342,-0.114104286,False,False,2,10,False,9,9,0,1.7970674151637354,-36.81046444937609,1.7970674151637354,-52.81046444937609,0.0,False,False,nan,False
41,-0.07975273,0.98961127,-0.13040426,-0.80863005,-0.15049796,-0.12311878,False,False,2,10,True,10,10,0,3.799676544495708,-33.01078790488038,1.799676544495708,-51.01078790488038,2.0,False,False,nan,False
42,-0.08096218,0.97163445,-0.115125276,-0.7995759,-0.15631077,-0.11625616,False,False,2,10,False,10,10,0,2.026112670204964,-30.984675234675418,2.026112670204964,-48.984675234675414,0.0,False,False,nan,False
43,-0.08199272,0.9536489,-0.09777395,-0.79991984,-0.16159016,-0.10558746,False,False,2,10,False,10,10,0,1.1503475158273317,-29.834327718848087,1.1503475158273317,-47.83432771884808,0.0,False,False,nan,False
44,-0.082958505,0.9363838,-0.09093958,-0.7679629,-0.16722909,-0.11277853,False,False,2,10,False,10,10,0,4.10214168000972,-25.732186038838368,4.10214168000972,-43.73218603883836,0.0,False,False,nan,False
45,-0.08401175,0.9191627,-0.09896068,-0.7661043,-0.1735977,-0.12737185,False,False,2,10,False,10,10,0,0.8547907410670177,-24.87739529777135,0.8547907410670177,-42.877395297771336,0.0,False,False,nan,False
46,-0.08484707,0.9021031,-0.07777036,-0.7588885,-0.1793795,-0.115636334,False,False,2,10,True,11,11,0,1.7734143687340065,-23.103980929037345,-0.22658563126599351,-43.10398092903733,2.0,False,False,nan,False
47,-0.08571396,0.8852184,-0.08035706,-0.7512184,-0.185731,-0.12702993,False,False,2,10,False,11,11,0,1.4733562031808105,-21.630624725856535,1.4733562031808105,-41.630624725856514,0.0,False,False,nan,False
48,-0.0864007,0.86847156,-0.0627547,-0.74505734,-0.19168435,-0.11906701,False,False,2,10,False,11,11,0,1.5454770740499952,-20.08514765180654,1.5454770740499952,-40.085147651806516,0.0,False,False,nan,False
49,-0.08702926,0.85211194,-0.056631494,-0.7279157,-0.19795378,-0.1253886,False,False,2,10,False,11,11,0,2.4524871113418785,-17.632660540464663,2.4524871113418785,-37.632660540464634,0.0,False,False,nan,False
50,-0.08752279,0.83593786,-0.043262225,-0.7196728,-0.20408697,-0.12266394,False,False,2,10,False,11,11,0,1.6047719285801747,-16.02788861188449,1.6047719285801747,-36.02788861188446,0.0,False,False,nan,False
51,-0.08795176,0.82022595,-0.036448058,-0.6992177,-0.21059181,-0.13009673,False,False,2,10,True,12,12,0,2.6879325453306935,-13.339956066553796,0.6879325453306935,-35.33995606655376,2.0,False,False,nan,False
52,-0.08844356,0.80392444,-0.044328667,-0.7252117,-0.21550028,-0.09816905,False,False,1,10,False,12,12,0,-1.5453554494223443,-14.88531151597614,-1.5453554494223443,-36.885311515976106,0.0,False,False,nan,False
53,-0.08902655,0.7870523,-0.055791162,-0.75023973,-0.21803385,-0.050671518,False,False,1,10,False,12,12,0,-1.1876197424039094,-16.07293125838005,-1.1876197424039094,-38.07293125838002,0.0,False,False,nan,False
