step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012227726,1.3954177,-0.6110792,-0.3570706,0.011667075,0.0903973,False,False,3,10,True,2,2,0,0.24268683013988948,0.24268683013988948,-1.7573131698601105,-1.7573131698601105,2.0,False,False,nan,False
2,-0.018201161,1.386782,-0.5995864,-0.38383147,0.013876809,0.044198878,False,False,3,10,False,2,2,0,0.18948865455368605,0.43217548469357553,0.18948865455368605,-1.5678245153064245,0.0,False,False,nan,False
3,-0.024076652,1.3775488,-0.5872939,-0.4103686,0.013619959,-0.005137036,False,False,3,10,False,2,2,0,0.45583083243397593,0.8880063171275514,0.45583083243397593,-1.1119936828724486,0.0,False,False,nan,False
4,-0.029867839,1.3677104,-0.5767078,-0.43724182,0.0112426765,-0.047550045,False,False,3,10,False,2,2,0,0.454005278627194,1.3420115957547454,0.454005278627194,-0.6579884042452546,0.0,False,False,nan,False
5,-0.03556757,1.3572656,-0.5652483,-0.46418774,0.006571038,-0.09344173,False,False,3,10,False,2,2,0,0.6977171646238685,2.0397287603786136,0.6977171646238685,0.03972876037861384,0.0,False,False,nan,False
6,-0.041207694,1.3462293,-0.55777514,-0.49048477,0.00040438373,-0.123344325,False,False,3,10,True,3,3,0,0.5401504211780843,2.5798791815566977,-1.4598495788219157,-1.4201208184433018,2.0,False,False,nan,False
7,-0.046759892,1.3345847,-0.54674107,-0.5175602,-0.007969729,-0.1674979,False,False,3,10,False,3,3,0,-0.6509233608265095,1.9289558207301882,-0.6509233608265095,-2.071044179269811,0.0,False,False,nan,False
8,-0.052248955,1.3223475,-0.5388587,-0.54395974,-0.017916052,-0.19894491,False,False,3,10,False,3,3,0,-1.1041389280062492,0.824816892723939,-1.1041389280062492,-3.1751831072760606,0.0,False,False,nan,False
9,-0.057644464,1.3095167,-0.5271246,-0.5704497,-0.030205557,-0.24581268,False,False,3,10,False,3,3,0,-1.1024848584840743,-0.2776679657601353,-1.1024848584840743,-4.277667965760135,0.0,False,False,nan,False
10,-0.0629714,1.2960827,-0.5185391,-0.59740615,-0.044208355,-0.28008193,False,False,3,10,False,3,3,0,-1.5483561930522558,-1.826024158812391,-1.5483561930522558,-5.826024158812391,0.0,False,False,nan,False
11,-0.06821327,1.2820401,-0.5078869,-0.62468404,-0.06034377,-0.32273802,False,False,3,10,True,4,4,0,-1.6712531071397325,-3.497277265952124,-3.6712531071397327,-9.497277265952125,2.0,False,False,nan,False
12,-0.073454574,1.2674009,-0.50784016,-0.6513728,-0.07647589,-0.32267216,False,False,0,10,False,4,4,0,-2.265725789328684,-5.763003055280808,-2.265725789328684,-11.763003055280809,0.0,False,False,nan,False
13,-0.0786951,1.2521651,-0.5077946,-0.678062,-0.092605695,-0.32262596,False,False,0,10,False,4,4,0,-2.2417409234904255,-8.004743978771234,-2.2417409234904255,-14.004743978771234,0.0,False,False,nan,False
14,-0.08393498,1.2363325,-0.5077499,-0.7047512,-0.108732805,-0.32257164,False,False,0,10,False,4,4,0,-2.2154054719887597,-10.220149450759994,-2.2154054719887597,-16.220149450759994,0.0,False,False,nan,False
15,-0.08917408,1.2199035,-0.5077058,-0.73144126,-0.12485717,-0.32251686,False,False,0,10,False,4,4,0,-2.187086597598551,-12.407236048358545,-2.187086597598551,-18.407236048358545,0.0,False,False,nan,False
16,-0.09441233,1.2028776,-0.5076623,-0.75813204,-0.14097884,-0.3224625,False,False,0,10,True,5,5,0,-2.156951883351894,-14.564187931710439,-4.156951883351894,-22.56418793171044,2.0,False,False,nan,False
17,-0.09939995,1.1864815,-0.4832498,-0.7302547,-0.1564772,-0.30999556,False,False,2,10,False,5,5,0,3.417456309022737,-11.146731622687703,3.417456309022737,-19.146731622687703,0.0,False,False,nan,False
18,-0.10425158,1.1701247,-0.47001344,-0.7286307,-0.17165871,-0.3036576,False,False,2,10,False,5,5,0,0.6296510809363098,-10.517080541751394,0.6296510809363098,-18.517080541751394,0.0,False,False,nan,False
19,-0.10880642,1.1541805,-0.44119287,-0.7103406,-0.18601283,-0.28710854,False,False,2,10,False,5,5,0,2.8977682128818687,-7.619312328869525,2.8977682128818687,-15.619312328869526,0.0,False,False,nan,False
20,-0.11339645,1.1383166,-0.4441982,-0.7069906,-0.20091997,-0.2981699,False,False,2,10,False,5,5,0,-0.1311116078012617,-7.750423936670787,-0.1311116078012617,-15.750423936670789,0.0,False,False,nan,False
21,-0.11770668,1.1229379,-0.41684994,-0.6854776,-0.2152218,-0.28606242,False,False,2,10,True,6,6,0,3.0238719690576206,-4.726551967613166,1.0238719690576206,-14.726551967613169,2.0,False,False,nan,False
22,-0.12203636,1.1079488,-0.41812626,-0.66842514,-0.23026893,-0.30097014,False,False,2,10,False,6,6,0,1.0237624630787934,-3.7027895045343726,1.0237624630787934,-13.702789504534376,0.0,False,False,nan,False
23,-0.12608023,1.0934548,-0.3900947,-0.6464676,-0.24479711,-0.29058972,False,False,2,10,False,6,6,0,2.980561563557541,-0.7222279409768317,2.980561563557541,-10.722227940976836,0.0,False,False,nan,False
24,-0.13000107,1.0796942,-0.37739575,-0.6140961,-0.25977123,-0.29950917,False,False,2,10,False,6,6,0,2.9486630801328717,2.22643513915604,2.9486630801328717,-7.7735648608439645,0.0,False,False,nan,False
25,-0.13377705,1.0660077,-0.36307293,-0.6109274,-0.2746325,-0.29722616,False,False,2,10,False,6,6,0,0.5382785960532999,2.76471373520934,0.5382785960532999,-7.235286264790664,0.0,False,False,nan,False
26,-0.13730374,1.0528172,-0.33838215,-0.5889921,-0.2893005,-0.29336053,False,False,2,10,True,7,7,0,2.6365149006491437,5.401228635858484,0.6365149006491437,-6.598771364141521,2.0,False,False,nan,False
27,-0.14067812,1.0395426,-0.3234393,-0.59283286,-0.3037477,-0.2889441,False,False,2,10,False,7,7,0,-0.0782761320671625,5.3229525037913215,-0.0782761320671625,-6.677047496208683,0.0,False,False,nan,False
28,-0.1437293,1.0269643,-0.29140377,-0.5619651,-0.31796488,-0.28434333,False,False,2,10,False,7,7,0,3.7127263838871274,9.035678887678449,3.7127263838871274,-2.9643211123215556,0.0,False,False,nan,False
29,-0.14639731,1.0149081,-0.25373846,-0.5387592,-0.3315815,-0.27233222,False,False,2,10,False,7,7,0,3.244909341786479,12.280588229464929,3.244909341786479,0.28058822946492334,0.0,False,False,nan,False
30,-0.14880495,1.0033169,-0.22781682,-0.5182009,-0.3451284,-0.27093738,False,False,2,10,False,7,7,0,2.4026674157488346,14.683255645213762,2.4026674157488346,2.683255645213758,0.0,False,False,nan,False
31,-0.15092602,0.99163,-0.1999071,-0.52239215,-0.35795447,-0.25652188,False,False,2,10,True,8,8,0,0.21478888135088142,14.898044526564643,-1.7852111186491186,0.8980445265646393,2.0,False,False,nan,False
32,-0.15312748,0.9794014,-0.2102149,-0.5460041,-0.368442,-0.20974989,False,False,1,10,False,8,8,0,-2.4775161134344033,12.42052841313024,-2.4775161134344033,-1.579471586869764,0.0,False,False,nan,False
33,-0.15540943,0.9666201,-0.22041985,-0.5700787,-0.3766699,-0.16455808,False,False,1,10,False,8,8,0,-2.239579095627646,10.180949317502595,-2.239579095627646,-3.8190506824974095,0.0,False,False,nan,False
34,-0.15777035,0.9532866,-0.23045158,-0.5941039,-0.38266236,-0.1198491,False,False,1,10,False,8,8,0,-1.9539643837303788,8.226984933772217,-1.9539643837303788,-5.773015066227789,0.0,False,False,nan,False
35,-0.16021185,0.93941444,-0.24076927,-0.6174457,-0.3862685,-0.072122745,False,False,1,10,False,8,8,0,-1.612464776884592,6.614520156887624,-1.612464776884592,-7.385479843112381,0.0,False,False,nan,False
36,-0.16272888,0.9249759,-0.25023204,-0.6421175,-0.38783556,-0.0313418,False,False,1,10,True,9,9,0,-1.4493855736622823,5.165134583225342,-3.4493855736622825,-10.834865416774663,2.0,False,False,nan,False
37,-0.1649992,0.9112507,-0.2251148,-0.6105363,-0.38987878,-0.040863574,False,False,2,10,False,9,9,0,4.650595134531227,9.815729717756568,4.650595134531227,-6.184270282243436,0.0,False,False,nan,False
38,-0.16686487,0.89805907,-0.18503414,-0.58671105,-0.39152074,-0.032838725,False,False,2,10,False,9,9,0,4.351535639070062,14.16726535682663,4.351535639070062,-1.8327346431733744,0.0,False,False,nan,False
39,-0.16833305,0.8855812,-0.14542928,-0.5549574,-0.3930099,-0.029783145,False,False,2,10,False,9,9,0,4.900376943045285,19.067642299871913,4.900376943045285,3.0676422998719106,0.0,False,False,nan,False
40,-0.16969872,0.8734643,-0.13451782,-0.5391,-0.395196,-0.04372186,False,False,2,10,False,9,9,0,2.452230601294514,21.519872901166426,2.452230601294514,5.5198729011664245,0.0,False,False,nan,False
41,-0.17080145,0.86219615,-0.10766524,-0.5015328,-0.39798057,-0.05569161,False,False,2,10,True,10,10,0,4.773070888655224,26.29294378982165,2.7730708886552238,8.29294378982165,2.0,False,False,nan,False
42,-0.17199202,0.850376,-0.11875127,-0.5254295,-0.3983131,-0.0066509424,False,False,1,10,False,10,10,0,-1.4998652279764417,24.793078561845206,-1.4998652279764417,6.793078561845207,0.0,False,False,nan,False
43,-0.17326546,0.8380157,-0.12930687,-0.54879665,-0.39621347,0.041992206,False,False,1,10,False,10,10,0,-1.1488531367857309,23.644225425059474,-1.1488531367857309,5.644225425059476,0.0,False,False,nan,False
44,-0.17460775,0.82510746,-0.13809326,-0.5726326,-0.39207754,0.08271792,False,False,1,10,False,10,10,0,-0.9027915629528127,22.74143386210666,-0.9027915629528127,4.741433862106663,0.0,False,False,nan,False
45,-0.17603007,0.8116536,-0.14828451,-0.5962948,-0.3856217,0.12911703,False,False,1,10,False,10,10,0,-0.6394278865225533,22.102005975584106,-0.6394278865225533,4.10200597558411,0.0,False,False,nan,False
46,-0.17754078,0.7976485,-0.15944786,-0.62020373,-0.37670258,0.17838229,False,False,1,10,True,11,11,0,-0.39424734646740833,21.707758629116697,-2.3942473464674086,1.707758629116701,2.0,False,False,nan,False
47,-0.17879143,0.7843519,-0.1331273,-0.5888627,-0.36815,0.17105159,False,False,2,10,False,11,11,0,5.4897716125314675,27.197530241648163,5.4897716125314675,7.197530241648169,0.0,False,False,nan,False
48,-0.17997818,0.77136856,-0.12607099,-0.57515484,-0.3603363,0.15627381,False,False,2,10,False,11,11,0,3.2112076033062467,30.40873784495441,3.2112076033062467,10.408737844954416,0.0,False,False,nan,False
49,-0.18084249,0.7586227,-0.09430842,-0.56452495,-0.35203815,0.16596346,False,False,2,10,False,11,11,0,3.396680727709321,33.80541857266373,3.396680727709321,13.805418572663736,0.0,False,False,nan,False
50,-0.1813632,0.746184,-0.06047528,-0.5508018,-0.34321332,0.1764964,False,False,2,10,False,11,11,0,3.6032749079499924,37.40869348061373,3.6032749079499924,17.408693480613728,0.0,False,False,nan,False
51,-0.18149118,0.7344571,-0.021556798,-0.51913637,-0.3340399,0.18346828,False,False,2,10,True,12,12,0,5.20608510810892,42.61477858872265,3.20608510810892,20.614778588722647,2.0,False,False,nan,False
52,-0.18137732,0.7227933,0.0022290791,-0.5163079,-0.32448047,0.1911886,False,False,2,10,False,12,12,0,2.1176150746645535,44.73239366338721,2.1176150746645535,22.7323936633872,0.0,False,False,nan,False
53,-0.18119803,0.7116267,0.009512574,-0.49443159,-0.31571338,0.17534164,False,False,2,10,False,12,12,0,3.84267136033979,48.575065023727,3.84267136033979,26.57506502372699,0.0,False,False,nan,False
54,-0.1807724,0.70136446,0.034452498,-0.45435616,-0.3073054,0.16815934,False,False,2,10,False,12,12,0,5.43173698685801,54.00680201058501,5.43173698685801,32.006802010585,0.0,False,False,nan,False
55,-0.1801115,0.69182354,0.058153767,-0.4223905,-0.29909313,0.16424516,False,False,2,10,False,12,12,0,4.389965641374187,58.3967676519592,4.389965641374187,36.39676765195919,0.0,False,False,nan,False
56,-0.17922154,0.68319726,0.08138279,-0.3818479,-0.29124632,0.15693618,False,False,2,10,True,13,13,0,4.936865768334212,63.33363342029342,2.9368657683342123,39.3336334202934,2.0,False,False,nan,False
57,-0.17842665,0.67400366,0.06943883,-0.40663475,-0.28090453,0.20683591,False,False,1,10,False,13,13,0,-0.2962441766274242,63.03738924366599,-0.2962441766274242,39.03738924366598,0.0,False,False,nan,False
58,-0.17770052,0.66423243,0.060774468,-0.43204707,-0.2687643,0.24280481,False,False,1,10,False,13,13,0,-0.23100271005506443,62.806386533610926,-0.23100271005506443,38.80638653361091,0.0,False,False,nan,False
59,-0.1770443,0.6539018,0.05184753,-0.45667773,-0.2546959,0.2813678,False,False,1,10,False,13,13,0,0.060368316193092825,62.86675484980402,0.060368316193092825,38.866754849804,0.0,False,False,nan,False
60,-0.17647333,0.64300436,0.041066676,-0.48163837,-0.2383757,0.32640412,False,False,1,10,False,13,13,0,0.2909739849935715,63.15772883479759,0.2909739849935715,39.157728834797574,0.0,False,False,nan,False
61,-0.17595968,0.6315378,0.03372752,-0.50687146,-0.2204992,0.35752988,False,False,1,10,True,14,14,0,0.41588094903690487,63.57360978383449,-1.5841190509630951,37.57360978383448,2.0,False,False,nan,False
62,-0.17538118,0.6194587,0.04178585,-0.53453094,-0.20427941,0.32439578,False,False,3,10,False,14,14,0,-0.04640438667234889,63.52720539716214,-0.04640438667234889,37.52720539716213,0.0,False,False,nan,False
63,-0.17471513,0.6067615,0.052718658,-0.56246394,-0.19030054,0.2795777,False,False,3,10,False,14,14,0,-0.2696457940032235,63.25755960315892,-0.2696457940032235,37.2575596031589,0.0,False,False,nan,False
64,-0.17395878,0.5934314,0.064063855,-0.5910076,-0.17868696,0.23227163,False,False,3,10,False,14,14,0,-0.5215053541333521,62.736054249025564,-0.5215053541333521,36.73605424902555,0.0,False,False,nan,False
65,-0.17311096,0.5794772,0.07554704,-0.619104,-0.16943245,0.18509024,False,False,3,10,False,14,14,0,-0.6650950555610382,62.070959193464525,-0.6650950555610382,36.07095919346451,0.0,False,False,nan,False
66,-0.17217799,0.56491286,0.08619767,-0.64650863,-0.16232717,0.14210542,False,False,3,10,True,15,15,0,-0.7515105210652553,61.31944867239927,-2.7515105210652555,33.319448672399254,2.0,False,False,nan,False
67,-0.17103128,0.55024266,0.10682936,-0.65117455,-0.15449308,0.15668184,False,False,2,10,False,15,15,0,1.1542738643257848,62.473722536725056,1.1542738643257848,34.47372253672504,0.0,False,False,nan,False
68,-0.16993646,0.53618073,0.102455005,-0.6242608,-0.14746973,0.14046684,False,False,2,10,False,15,15,0,4.503472334512975,66.97719487123803,4.503472334512975,38.97719487123802,0.0,False,False,nan,False
