step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009680748,1.3909128,-0.4842318,-0.45731154,0.009377444,0.07441808,False,False,3,10,True,2,2,0,-0.3670487721007294,-0.3670487721007294,-2.3670487721007296,-2.3670487721007296,2.0,False,False,nan,False
2,-0.014423752,1.3800247,-0.47649616,-0.48392975,0.011542075,0.043296617,False,False,3,10,False,2,2,0,-0.4718543716847694,-0.8389031437854988,-0.4718543716847694,-2.8389031437854992,0.0,False,False,nan,False
3,-0.019107152,1.3685403,-0.46902123,-0.5104239,0.01220595,0.013278825,False,False,3,10,False,2,2,0,-0.358421114249295,-1.1973242580347938,-0.358421114249295,-3.1973242580347945,0.0,False,False,nan,False
4,-0.023724938,1.3564503,-0.46077198,-0.53731644,0.011216531,-0.019790027,False,False,3,10,False,2,2,0,-0.19314183698341367,-1.3904660950182075,-0.19314183698341367,-3.390466095018208,0.0,False,False,nan,False
5,-0.028256988,1.3437691,-0.45003492,-0.5635918,0.008073689,-0.06286286,False,False,3,10,False,2,2,0,0.203585195061778,-1.1868808999564295,0.203585195061778,-3.1868808999564298,0.0,False,False,nan,False
6,-0.032708168,1.330498,-0.43987998,-0.5898104,0.002896645,-0.10355035,False,False,3,10,True,3,3,0,0.3490414269784037,-0.8378394729780259,-1.6509585730215963,-4.837839472978026,2.0,False,False,nan,False
7,-0.0370636,1.3166314,-0.42787495,-0.61629707,-0.004683316,-0.15161301,False,False,3,10,False,3,3,0,-0.28267829648842624,-1.120517769466452,-0.28267829648842624,-5.120517769466453,0.0,False,False,nan,False
8,-0.04133482,1.3021767,-0.4173271,-0.64249027,-0.014370428,-0.19376037,False,False,3,10,False,3,3,0,-1.1530985966957406,-2.2736163661621926,-1.1530985966957406,-6.2736163661621935,0.0,False,False,nan,False
9,-0.045539953,1.287116,-0.40904444,-0.6695111,-0.025711799,-0.22684805,False,False,3,10,False,3,3,0,-1.51777457909884,-3.791390945261033,-1.51777457909884,-7.791390945261034,0.0,False,False,nan,False
10,-0.04965811,1.27146,-0.3981468,-0.69610465,-0.03922745,-0.27033788,False,False,3,10,False,3,3,0,-1.5670036971947912,-5.358394642455824,-1.5670036971947912,-9.358394642455824,0.0,False,False,nan,False
11,-0.053706933,1.2551917,-0.38947576,-0.72351325,-0.05447986,-0.30507642,False,False,3,10,True,4,4,0,-1.9221799575870182,-7.280574600042843,-3.9221799575870184,-13.280574600042844,2.0,False,False,nan,False
12,-0.057630252,1.2395165,-0.37732,-0.6972978,-0.06934418,-0.29731372,False,False,2,10,False,4,4,0,2.6463708298307553,-4.634203770212087,2.6463708298307553,-10.634203770212089,0.0,False,False,nan,False
13,-0.061588384,1.224454,-0.38038316,-0.67022747,-0.08463745,-0.30589336,False,False,2,10,False,4,4,0,1.875317068826132,-2.758886701385955,1.875317068826132,-8.758886701385958,0.0,False,False,nan,False
14,-0.065584466,1.209601,-0.38380367,-0.66110307,-0.10032329,-0.3137454,False,False,2,10,False,4,4,0,0.21489618145612327,-2.5439905199298316,0.21489618145612327,-8.543990519929835,0.0,False,False,nan,False
15,-0.069441795,1.1953374,-0.37022993,-0.63505423,-0.11573334,-0.30822912,False,False,2,10,False,4,4,0,2.495638448868374,-0.04835207106145756,2.495638448868374,-6.048352071061461,0.0,False,False,nan,False
16,-0.07322502,1.1817139,-0.36275348,-0.6067745,-0.13124706,-0.31030276,False,False,2,10,True,5,5,0,2.301231044072762,2.2528789730113044,0.3012310440727619,-5.747121026988699,2.0,False,False,nan,False
17,-0.07709332,1.167506,-0.3734707,-0.632701,-0.14458294,-0.2667419,False,False,1,10,False,5,5,0,-2.7467684147044893,-0.49388944169318494,-2.7467684147044893,-8.493889441693188,0.0,False,False,nan,False
18,-0.08102341,1.1527214,-0.38129228,-0.6582718,-0.15629932,-0.23434861,False,False,1,10,False,5,5,0,-2.3555718588797263,-2.8494613005729112,-2.3555718588797263,-10.849461300572914,0.0,False,False,nan,False
19,-0.08501883,1.1373454,-0.38951084,-0.68445987,-0.16635235,-0.20107886,False,False,1,10,False,5,5,0,-2.210958799517782,-5.060420100090694,-2.210958799517782,-13.060420100090695,0.0,False,False,nan,False
20,-0.0890728,1.121395,-0.39690572,-0.70988584,-0.17485939,-0.17015626,False,False,1,10,False,5,5,0,-1.8994306585734353,-6.959850758664129,-1.8994306585734353,-14.95985075866413,0.0,False,False,nan,False
21,-0.09321022,1.1048621,-0.40740705,-0.73554313,-0.18122219,-0.12726767,False,False,1,10,True,6,6,0,-1.8048843365232006,-8.76473509518733,-3.804884336523201,-18.76473509518733,2.0,False,False,nan,False
