step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010363388,1.4250532,0.51750124,0.3012395,-0.009749767,-0.07402887,False,False,1,10,True,2,2,0,1.2496358085628299,1.2496358085628299,-0.7503641914371701,-0.7503641914371701,2.0,False,False,nan,False
2,0.015501117,1.4312325,0.51751316,0.27461025,-0.013448861,-0.07398885,False,False,0,10,False,2,2,0,0.30092500896782326,1.5505608175306531,0.30092500896782326,-0.4494391824693469,0.0,False,False,nan,False
3,0.020639038,1.4368119,0.5175241,0.2479384,-0.017147075,-0.0739709,False,False,0,10,False,2,2,0,0.26662106162157784,1.817181879152231,0.26662106162157784,-0.18281812084776905,0.0,False,False,nan,False
4,0.025776958,1.4417917,0.5175351,0.2212687,-0.020844698,-0.07395927,False,False,0,10,False,2,2,0,0.223914719213127,2.0410965983653577,0.223914719213127,0.04109659836535795,0.0,False,False,nan,False
5,0.03091507,1.4461714,0.51754606,0.19459935,-0.02454175,-0.07394765,False,False,0,10,False,2,2,0,0.17531521325477684,2.2164118116201346,0.17531521325477684,0.2164118116201348,0.0,False,False,nan,False
6,0.03605337,1.4499513,0.5175569,0.16793007,-0.028238226,-0.07393622,False,False,0,10,True,3,3,0,0.12088171699235772,2.3372935286124923,-1.8791182830076423,-1.6627064713875075,2.0,False,False,nan,False
7,0.04112177,1.4531423,0.50880444,0.1417868,-0.030172136,-0.03868144,False,False,1,10,False,3,3,0,1.0369933012177068,3.374286829830199,1.0369933012177068,-0.6257131701698007,0.0,False,False,nan,False
8,0.046111584,1.4557316,0.49893212,0.11508531,-0.030127391,0.00089473434,False,False,1,10,False,3,3,0,1.3164590158251042,4.690745845655303,1.3164590158251042,0.6907458456553035,0.0,False,False,nan,False
9,0.0510108,1.4577311,0.48756772,0.08890714,-0.027800305,0.04654608,False,False,1,10,False,3,3,0,1.6291183956457485,6.319864241301051,1.6291183956457485,2.319864241301052,0.0,False,False,nan,False
10,0.05581932,1.4591315,0.47619414,0.06232172,-0.023195691,0.09210063,False,False,1,10,False,3,3,0,1.8081696037400843,8.128033845041136,1.8081696037400843,4.128033845041136,0.0,False,False,nan,False
11,0.06053133,1.4599371,0.464087,0.03589861,-0.016166551,0.14059575,False,False,1,10,True,4,4,0,2.05180694125457,10.179840786295706,0.05180694125456986,4.179840786295706,2.0,False,False,nan,False
12,0.06524305,1.4601432,0.4640654,0.009226893,-0.009139063,0.14056288,False,False,0,10,False,4,4,0,0.79350335595106,10.973344142246766,0.79350335595106,4.973344142246766,0.0,False,False,nan,False
13,0.06995468,1.4597502,0.4640444,-0.017444985,-0.0021121602,0.14055106,False,False,0,10,False,4,4,0,0.6986616068585931,11.67200574910536,0.6986616068585931,5.6720057491053595,0.0,False,False,nan,False
14,0.07466593,1.4587576,0.46402398,-0.044117045,0.00491369,0.14052978,False,False,0,10,False,4,4,0,-0.3787722085068026,11.293233540598557,-0.3787722085068026,5.293233540598557,0.0,False,False,nan,False
15,0.07937698,1.4571657,0.4640034,-0.07078921,0.0119384425,0.14050789,False,False,0,10,False,4,4,0,-0.8939386995977543,10.399294841000803,-0.8939386995977543,4.399294841000803,0.0,False,False,nan,False
16,0.08408785,1.4549747,0.46398297,-0.09746156,0.018962093,0.14048617,False,False,0,10,True,5,5,0,-0.9836352471829457,9.415659593817857,-2.9836352471829457,1.4156595938178569,2.0,False,False,nan,False
17,0.08870888,1.4521861,0.45272094,-0.12407441,0.028236605,0.185507,False,False,1,10,False,5,5,0,-0.23718056113705074,9.178479032680807,-0.23718056113705074,1.1784790326808061,0.0,False,False,nan,False
18,0.09326057,1.4487947,0.4440431,-0.15098108,0.039243665,0.22016104,False,False,1,10,False,5,5,0,-0.7801079325581941,8.398371100122613,-0.7801079325581941,0.398371100122612,0.0,False,False,nan,False
19,0.097718045,1.4447937,0.4322349,-0.17823203,0.052615184,0.26745433,False,False,1,10,False,5,5,0,-0.8503656157068338,7.548005484415779,-0.8503656157068338,-0.45199451558422177,0.0,False,False,nan,False
20,0.102077104,1.4401888,0.41992348,-0.20529842,0.068447314,0.3166708,False,False,1,10,False,5,5,0,-1.1721164517442435,6.375889032671536,-1.1721164517442435,-1.6241109673284653,0.0,False,False,nan,False
21,0.10634422,1.4349847,0.40843147,-0.23223144,0.086570464,0.36249572,False,False,1,10,True,6,6,0,-1.5957352817096637,4.780153750961872,-3.595735281709664,-5.219846249038129,2.0,False,False,nan,False
22,0.110678196,1.429202,0.41687554,-0.2580358,0.10296573,0.32793504,False,False,3,10,False,6,6,0,-3.169167021999867,1.6109867289620046,-3.169167021999867,-8.389013271037996,0.0,False,False,nan,False
23,0.11508532,1.4228323,0.42611155,-0.28417397,0.117488936,0.29049033,False,False,3,10,False,6,6,0,-3.072558966829375,-1.4615722378673706,-3.072558966829375,-11.46157223786737,0.0,False,False,nan,False
24,0.119562246,1.4158871,0.43493193,-0.30973056,0.13019787,0.2542016,False,False,3,10,False,6,6,0,-2.8225069002390613,-4.284079138106431,-2.8225069002390613,-14.284079138106431,0.0,False,False,nan,False
25,0.124106124,1.4083384,0.44388637,-0.3364406,0.14066678,0.20939036,False,False,3,10,False,6,6,0,-2.667292925841592,-6.951372063948023,-2.667292925841592,-16.951372063948025,0.0,False,False,nan,False
26,0.12875433,1.4002023,0.45640793,-0.36242625,0.14905797,0.16782404,False,False,3,10,True,7,7,0,-2.6828417564220204,-9.634213820370043,-4.68284175642202,-21.634213820370043,2.0,False,False,nan,False
27,0.13333397,1.3914486,0.44780535,-0.39009666,0.15920907,0.20302212,False,False,1,10,False,7,7,0,-1.324927001086819,-10.959140821456861,-1.324927001086819,-22.959140821456863,0.0,False,False,nan,False
28,0.13783436,1.3820882,0.43789476,-0.41735706,0.171355,0.24291849,False,False,1,10,False,7,7,0,-1.4606820444786581,-12.419822865935519,-1.4606820444786581,-24.419822865935522,0.0,False,False,nan,False
29,0.1422739,1.3721251,0.43033904,-0.44443974,0.18501821,0.27326405,False,False,1,10,False,7,7,0,-1.821411915629567,-14.241234781565085,-1.821411915629567,-26.24123478156509,0.0,False,False,nan,False
30,0.14662676,1.3615372,0.41946092,-0.4726256,0.20092791,0.31819418,False,False,1,10,False,7,7,0,-1.9415173338137481,-16.182752115378833,-1.9415173338137481,-28.18275211537884,0.0,False,False,nan,False
31,0.1509014,1.3503197,0.4096571,-0.5010822,0.21889593,0.3593606,False,False,1,10,True,8,8,0,-2.2890605890719358,-18.47181270445077,-4.289060589071935,-32.47181270445078,2.0,False,False,nan,False
32,0.1552659,1.3385282,0.4209973,-0.5264355,0.23453863,0.31285423,False,False,3,10,False,8,8,0,-3.1566011701959256,-21.628413874646697,-3.1566011701959256,-35.628413874646704,0.0,False,False,nan,False
33,0.15971918,1.326162,0.4322064,-0.55175996,0.24787973,0.26682228,False,False,3,10,False,8,8,0,-2.8697406699291137,-24.49815454457581,-2.8697406699291137,-38.49815454457582,0.0,False,False,nan,False
34,0.16422863,1.3132259,0.43935847,-0.57693404,0.25969338,0.23627278,False,False,3,10,False,8,8,0,-2.411897743548819,-26.910052288124632,-2.411897743548819,-40.91005228812464,0.0,False,False,nan,False
35,0.1688095,1.2997279,0.4484454,-0.60165,0.26955852,0.1973028,False,False,3,10,False,8,8,0,-2.256346626483149,-29.166398914607782,-2.256346626483149,-43.16639891460779,0.0,False,False,nan,False
36,0.17346564,1.2856559,0.4579033,-0.6268654,0.2774519,0.15786777,False,False,3,10,True,9,9,0,-2.0759686678566127,-31.242367582464396,-4.075968667856612,-47.242367582464404,2.0,False,False,nan,False
37,0.17784385,1.272483,0.4301146,-0.5869473,0.2853753,0.1584676,False,False,2,10,False,9,9,0,5.01559401775678,-26.226773564707617,5.01559401775678,-42.22677356470762,0.0,False,False,nan,False
38,0.1818161,1.2600408,0.3901594,-0.5543902,0.2926516,0.14552617,False,False,2,10,False,9,9,0,5.123726020649383,-21.103047544058235,5.123726020649383,-37.103047544058235,0.0,False,False,nan,False
39,0.18574314,1.2478153,0.3851456,-0.54489255,0.3004537,0.15604223,False,False,2,10,False,9,9,0,1.1375795764819656,-19.96546796757627,1.1375795764819656,-35.96546796757627,0.0,False,False,nan,False
40,0.18939209,1.2356026,0.35800415,-0.5442309,0.30758658,0.14265753,False,False,2,10,False,9,9,0,1.7239843483265076,-18.241483619249763,1.7239843483265076,-34.241483619249756,0.0,False,False,nan,False
41,0.19271012,1.2240684,0.3251852,-0.51405543,0.31445393,0.13734701,False,False,2,10,True,10,10,0,4.417065768759426,-13.824417850490338,2.417065768759426,-31.82441785049033,2.0,False,False,nan,False
