step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,10,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-2.1284767194319145,-2.1284767194319145,2.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,10,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-2.0900399031622756,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,10,False,2,2,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,-1.9832494982653335,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,10,False,2,2,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,-1.8392873101898268,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,10,False,2,2,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,-1.6722094874666535,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,10,True,3,3,0,-0.4209885292776778,-0.0931980167443317,-2.420988529277678,-4.093198016744331,2.0,False,False,nan,False
7,-0.036314584,1.3440341,-0.42775685,-0.46434307,-0.010313888,-0.12565799,False,False,0,10,False,3,3,0,-1.52839526915173,-1.6215932858960618,-1.52839526915173,-5.621593285896061,0.0,False,False,nan,False
8,-0.040655516,1.3329875,-0.4277381,-0.49101412,-0.016595623,-0.12564614,False,False,0,10,False,3,3,0,-1.5219228325074994,-3.143516118403561,-1.5219228325074994,-7.143516118403561,0.0,False,False,nan,False
9,-0.04499626,1.3213415,-0.42771977,-0.5176852,-0.022876395,-0.12562707,False,False,0,10,False,3,3,0,-1.5108321282746147,-4.654348246678175,-1.5108321282746147,-8.654348246678175,0.0,False,False,nan,False
10,-0.049336813,1.309096,-0.42770138,-0.5443564,-0.029156158,-0.12560724,False,False,0,10,False,3,3,0,-1.4955882285466373,-6.149936475224813,-1.4955882285466373,-10.149936475224813,0.0,False,False,nan,False
11,-0.053677082,1.2962508,-0.42768306,-0.5710278,-0.035434976,-0.12558791,False,False,0,10,True,4,4,0,-1.4766906256255368,-7.6266271008503494,-3.4766906256255368,-13.62662710085035,2.0,False,False,nan,False
12,-0.058017254,1.2828063,-0.42766485,-0.59769934,-0.04171282,-0.12556861,False,False,0,10,False,4,4,0,-1.4544840528448333,-9.081111153695183,-1.4544840528448333,-15.081111153695183,0.0,False,False,nan,False
13,-0.06235714,1.2687622,-0.4276468,-0.6243711,-0.047989734,-0.12554944,False,False,0,10,False,4,4,0,-1.4292983235459928,-10.510409477241176,-1.4292983235459928,-16.510409477241176,0.0,False,False,nan,False
14,-0.06669684,1.2541187,-0.4276287,-0.65104294,-0.054265663,-0.12553018,False,False,0,10,False,4,4,0,-1.401426881594233,-11.911836358835409,-1.401426881594233,-17.91183635883541,0.0,False,False,nan,False
15,-0.07103624,1.2388756,-0.42761078,-0.6777149,-0.060540635,-0.12551071,False,False,0,10,False,4,4,0,-1.3711721603345666,-13.283008519169975,-1.3711721603345666,-19.283008519169975,0.0,False,False,nan,False
16,-0.07537546,1.223033,-0.4275929,-0.70438707,-0.06681467,-0.12549168,False,False,0,10,True,5,5,0,-1.3388014855361234,-14.621810004706099,-3.3388014855361234,-22.6218100047061,2.0,False,False,nan,False
17,-0.07971458,1.2065907,-0.4275752,-0.7310593,-0.073087715,-0.12547259,False,False,0,10,False,5,5,0,-1.3044878127581114,-15.92629781746421,-1.3044878127581114,-23.92629781746421,0.0,False,False,nan,False
18,-0.08405342,1.189549,-0.42755753,-0.7577318,-0.079359815,-0.1254536,False,False,0,10,False,5,5,0,-1.268521254111647,-17.194819071575857,-1.268521254111647,-25.194819071575857,0.0,False,False,nan,False
19,-0.088392064,1.1719078,-0.42753997,-0.7844044,-0.08563098,-0.1254347,False,False,0,10,False,5,5,0,-1.2310268454314723,-18.42584591700733,-1.2310268454314723,-26.42584591700733,0.0,False,False,nan,False
20,-0.09273052,1.153667,-0.4275225,-0.8110771,-0.09190121,-0.1254158,False,False,0,10,False,5,5,0,-1.1922077279958216,-19.61805364500315,-1.1922077279958216,-27.61805364500315,0.0,False,False,nan,False
21,-0.09706869,1.1348267,-0.42750517,-0.8377499,-0.09817053,-0.1253975,False,False,0,10,True,6,6,0,-1.1521916193764241,-20.770245264379575,-3.152191619376424,-30.770245264379575,2.0,False,False,nan,False
22,-0.101406574,1.1153868,-0.4274879,-0.864423,-0.10443891,-0.1253787,False,False,0,10,False,6,6,0,-1.1111942216799662,-21.88143948605954,-1.1111942216799662,-31.88143948605954,0.0,False,False,nan,False
23,-0.10574436,1.0953474,-0.42747083,-0.8910961,-0.11070634,-0.12536004,False,False,0,10,False,6,6,0,-1.0692676557732739,-22.950707141832815,-1.0692676557732739,-32.950707141832815,0.0,False,False,nan,False
24,-0.110081956,1.0747083,-0.42745385,-0.91776943,-0.11697285,-0.12534131,False,False,0,10,False,6,6,0,-1.026608055080061,-23.977315196912876,-1.026608055080061,-33.977315196912876,0.0,False,False,nan,False
25,-0.11442089,1.0534484,-0.4276019,-0.94539016,-0.12323888,-0.12532046,False,False,0,10,False,6,6,0,-1.0743435277103686,-25.051658724623245,-1.0743435277103686,-35.051658724623245,0.0,False,False,nan,False
26,-0.118759915,1.031589,-0.42760253,-0.97206014,-0.12950489,-0.12532005,False,False,0,10,True,7,7,0,-0.9381490533902195,-25.989807778013464,-2.9381490533902195,-37.989807778013464,2.0,False,False,nan,False
27,-0.12290516,1.0099113,-0.40880895,-0.96396,-0.13519369,-0.11377636,False,False,2,10,False,7,7,0,2.7240178995616136,-23.26578987845185,2.7240178995616136,-35.26578987845185,0.0,False,False,nan,False
28,-0.12707654,0.98849887,-0.41094723,-0.9522365,-0.14136244,-0.12337546,False,False,2,10,False,7,7,0,2.1497770826155547,-21.116012795836298,2.1497770826155547,-33.11601279583629,0.0,False,False,nan,False
29,-0.13127184,0.96704423,-0.41299447,-0.9541776,-0.14788347,-0.13042061,False,False,2,10,False,7,7,0,0.8605209798235023,-20.255491816012796,0.8605209798235023,-32.255491816012785,0.0,False,False,nan,False
30,-0.1353118,0.94640625,-0.39753154,-0.9178979,-0.15433817,-0.12909397,False,False,2,10,False,7,7,0,4.986521853623953,-15.268969962388844,4.986521853623953,-27.268969962388834,0.0,False,False,nan,False
31,-0.1394432,0.9257555,-0.40598518,-0.9185714,-0.16148941,-0.14302495,False,False,2,10,True,8,8,0,0.5674951818794056,-14.70147478050944,-1.4325048181205944,-28.70147478050943,2.0,False,False,nan,False
32,-0.14339122,0.905272,-0.3881048,-0.91112447,-0.16818382,-0.1338885,False,False,2,10,False,8,8,0,2.3895743056581695,-12.31190047485127,2.3895743056581695,-26.31190047485126,0.0,False,False,nan,False
33,-0.14743176,0.88495344,-0.39655757,-0.9039119,-0.17569591,-0.15024157,False,False,2,10,False,8,8,0,1.2161645407849562,-11.095735934066315,1.2161645407849562,-25.095735934066305,0.0,False,False,nan,False
34,-0.15112706,0.8655321,-0.3628081,-0.86398315,-0.1824435,-0.13495147,False,False,2,10,False,8,8,0,5.878153907275714,-5.217582026790601,5.878153907275714,-19.21758202679059,0.0,False,False,nan,False
35,-0.1547842,0.84669787,-0.35850784,-0.8379822,-0.18968207,-0.14477132,False,False,2,10,False,8,8,0,3.3276349778975147,-1.8899470488930863,3.3276349778975147,-15.889947048893077,0.0,False,False,nan,False
36,-0.158393,0.8284101,-0.35323787,-0.8137895,-0.19736809,-0.15372065,False,False,2,10,True,9,9,0,3.0930156249905396,1.2030685760974533,1.0930156249905396,-14.796931423902539,2.0,False,False,nan,False
37,-0.16200837,0.8107624,-0.35312682,-0.78548396,-0.20583415,-0.16932164,False,False,2,10,False,9,9,0,3.1096901200300353,4.312758696127489,3.1096901200300353,-11.687241303872504,0.0,False,False,nan,False
38,-0.16530696,0.7937396,-0.32211804,-0.7576662,-0.21363835,-0.15608418,False,False,2,10,False,9,9,0,4.312910297029771,8.625668993157259,4.312910297029771,-7.374331006842733,0.0,False,False,nan,False
39,-0.16850309,0.7774839,-0.3114683,-0.7236807,-0.22187428,-0.16471875,False,False,2,10,False,9,9,0,3.9435830588713943,12.569252052028652,3.9435830588713943,-3.430747947971339,0.0,False,False,nan,False
40,-0.17144279,0.76117057,-0.2866126,-0.726161,-0.22932123,-0.14893876,False,False,2,10,False,9,9,0,1.2032671367456487,13.7725191887743,1.2032671367456487,-2.22748081122569,0.0,False,False,nan,False
41,-0.17414312,0.74520653,-0.26309362,-0.71061,-0.23635574,-0.14069028,False,False,2,10,True,10,10,0,2.784863636177289,16.55738282495159,0.7848636361772892,-1.442617175048401,2.0,False,False,nan,False
42,-0.1766921,0.73014736,-0.24758334,-0.67048776,-0.24379773,-0.14883979,False,False,2,10,False,10,10,0,4.662991086747138,21.220373911698726,4.662991086747138,3.2203739116987373,0.0,False,False,nan,False
43,-0.17904396,0.71603024,-0.22761278,-0.62870604,-0.25150272,-0.15410005,False,False,2,10,False,10,10,0,4.85407619449698,26.074450106195705,4.85407619449698,8.074450106195718,0.0,False,False,nan,False
44,-0.18109961,0.7024176,-0.19847897,-0.6062303,-0.25872916,-0.14452876,False,False,2,10,False,10,10,0,3.3206889785639193,29.395139084759624,3.3206889785639193,11.395139084759638,0.0,False,False,nan,False
45,-0.18290415,0.6892422,-0.1736795,-0.58678824,-0.26565143,-0.13844562,False,False,2,10,False,10,10,0,2.831008498194433,32.226147582954056,2.831008498194433,14.22614758295407,0.0,False,False,nan,False
46,-0.18430357,0.6768228,-0.13387609,-0.55308956,-0.2718642,-0.12425568,False,False,2,10,True,11,11,0,4.53079305111869,36.75694063407275,2.53079305111869,16.75694063407276,2.0,False,False,nan,False
47,-0.18570137,0.6647872,-0.13292897,-0.53620714,-0.27888453,-0.14040561,False,False,2,10,False,11,11,0,1.783343737327226,38.54028437139998,1.783343737327226,18.540284371399984,0.0,False,False,nan,False
48,-0.18678609,0.6530523,-0.10225215,-0.5227527,-0.28527802,-0.12787053,False,False,2,10,False,11,11,0,2.1383042848360505,40.67858865623603,2.1383042848360505,20.678588656236034,0.0,False,False,nan,False
49,-0.187681,0.6412069,-0.083683886,-0.52761096,-0.2912539,-0.119517185,False,False,2,10,False,11,11,0,0.060703653893381226,40.739292310129414,0.060703653893381226,20.739292310129414,0.0,False,False,nan,False
50,-0.18833332,0.6295182,-0.059833914,-0.5205841,-0.2968258,-0.11143786,False,False,2,10,False,11,11,0,1.2646160808608442,42.00390839099026,1.2646160808608442,22.003908390990258,0.0,False,False,nan,False
51,-0.18869886,0.61814433,-0.031581216,-0.50652885,-0.30195403,-0.10256551,False,False,2,10,True,12,12,0,1.9152517522654022,43.91916014325567,-0.08474824773459777,21.91916014325566,2.0,False,False,nan,False
52,-0.18895178,0.6073846,-0.019737517,-0.47937563,-0.30769926,-0.11490532,False,False,2,10,False,12,12,0,2.9193489774389265,46.838509120694596,2.9193489774389265,24.838509120694585,0.0,False,False,nan,False
53,-0.18905611,0.5967016,-0.0049069435,-0.47598198,-0.3134217,-0.1144491,False,False,2,10,False,12,12,0,0.5213315883474194,47.35984070904202,0.5213315883474194,25.359840709042004,0.0,False,False,nan,False
54,-0.18881997,0.58666664,0.02881829,-0.44713587,-0.3188338,-0.10824189,False,False,2,10,False,12,12,0,2.916280215997131,50.27612092503915,2.916280215997131,28.276120925039134,0.0,False,False,nan,False
55,-0.18835735,0.57718915,0.051582403,-0.42240444,-0.32437027,-0.11072941,False,False,2,10,False,12,12,0,2.3143272227865284,52.59044814782568,2.3143272227865284,30.59044814782566,0.0,False,False,nan,False
56,-0.1874074,0.56849957,0.099577144,-0.38723558,-0.32913443,-0.09528313,False,False,2,10,True,13,13,0,2.6497283016464737,55.24017644947216,0.6497283016464737,31.240176449472134,2.0,False,False,nan,False
57,-0.18653898,0.5592448,0.08930532,-0.4118858,-0.33170578,-0.051427174,False,False,1,10,False,13,13,0,-1.543612050734082,53.696564398738076,-1.543612050734082,29.69656439873805,0.0,False,False,nan,False
58,-0.18576212,0.54943866,0.07772534,-0.43583748,-0.3317504,-0.00089215935,False,False,1,10,False,13,13,0,-1.205892414379348,52.49067198435873,-1.205892414379348,28.490671984358702,0.0,False,False,nan,False
59,-0.18506213,0.5390751,0.068006724,-0.46014512,-0.32966444,0.041718885,False,False,1,10,False,13,13,0,-1.0608046011903969,51.42986738316833,-1.0608046011903969,27.429867383168304,0.0,False,False,nan,False
60,-0.1844472,0.5281577,0.057228856,-0.48425034,-0.32522294,0.08883028,False,False,1,10,False,13,13,0,-0.7817611771809243,50.6481062059874,-0.7817611771809243,26.64810620598738,0.0,False,False,nan,False
61,-0.18391867,0.51669717,0.046225447,-0.5078855,-0.318327,0.1379185,False,False,1,10,True,14,14,0,-0.4784393576224193,50.16966684836498,-2.4784393576224195,24.169666848364958,2.0,False,False,nan,False
62,-0.18315467,0.5060492,0.07007852,-0.47186884,-0.31176057,0.13132887,False,False,2,10,False,14,14,0,4.678701227959022,54.84836807632401,4.678701227959022,28.84836807632398,0.0,False,False,nan,False
63,-0.18193778,0.4961358,0.11464216,-0.43910375,-0.30446354,0.14594065,False,False,2,10,False,14,14,0,3.7249803863108584,58.57334846263487,3.7249803863108584,32.57334846263484,0.0,False,False,nan,False
64,-0.18055573,0.48650044,0.13122845,-0.42679444,-0.29724964,0.14427792,False,False,2,10,False,14,14,0,2.1041055634442047,60.677454026079076,2.1041055634442047,34.67745402607905,0.0,False,False,nan,False
65,-0.17893687,0.47760737,0.15506262,-0.3938681,-0.2902011,0.14097066,False,False,2,10,False,14,14,0,3.6167923658455665,64.29424639192464,3.6167923658455665,38.29424639192462,0.0,False,False,nan,False
66,-0.17727919,0.46890745,0.1594221,-0.3854181,-0.28368178,0.13038614,False,False,2,25,True,15,15,0,1.8449893567878461,66.1392357487125,-0.15501064321215385,38.139235748712466,2.0,False,False,nan,False
67,-0.17571774,0.45963994,0.1473643,-0.4102042,-0.27464554,0.18072501,False,False,1,25,False,15,15,0,-0.08293451014640027,66.05630123856609,-0.08293451014640027,38.056301238566064,0.0,False,False,nan,False
68,-0.17421274,0.44980025,0.14017148,-0.43541613,-0.26407358,0.21143882,False,False,1,25,True,16,16,0,-0.15554412382075952,65.90075711474533,-2.1555441238207593,35.9007571147453,2.0,False,False,nan,False
69,-0.17279997,0.43940407,0.12848592,-0.4598042,-0.2510177,0.26111853,False,False,1,25,False,16,16,0,0.29580484293382026,66.19656195767915,0.29580484293382026,36.19656195767912,0.0,False,False,nan,False
70,-0.17147025,0.42844957,0.117944434,-0.48436886,-0.2357193,0.30596757,False,False,1,25,True,17,17,0,0.4567964297653202,66.65335838744447,-1.5432035702346798,34.65335838744444,2.0,False,False,nan,False
71,-0.17005673,0.4168653,0.128432,-0.5128425,-0.22262256,0.26193437,False,False,3,25,False,17,17,0,-0.6090792172702624,66.0442791701742,-0.6090792172702624,34.04427917017418,0.0,False,False,nan,False
72,-0.16857024,0.40465236,0.13759772,-0.5411734,-0.21145502,0.22335088,False,False,3,25,True,18,18,0,-0.698726344972157,65.34555282520205,-2.6987263449721572,31.34555282520202,2.0,False,False,nan,False
73,-0.16694422,0.3931253,0.15173401,-0.5107945,-0.20048903,0.21931979,False,False,2,25,False,18,18,0,4.475925872794275,69.82147869799633,4.475925872794275,35.8214786979963,0.0,False,False,nan,False
74,-0.16510363,0.38155705,0.17254268,-0.5126261,-0.18889384,0.23190348,False,False,2,25,True,19,19,0,1.1922828010479065,71.01376149904424,-0.8077171989520935,35.01376149904421,2.0,False,False,nan,False
75,-0.16307898,0.37048066,0.19070348,-0.49082989,-0.17709614,0.23595385,False,False,2,25,False,19,19,0,3.406866428235003,74.42062792727924,3.406866428235003,38.42062792727921,0.0,False,False,nan,False
76,-0.16108799,0.35998958,0.1881198,-0.46499798,-0.16609585,0.2200058,False,False,2,25,True,20,20,0,4.336301653183026,78.75692958046227,2.3363016531830256,40.75692958046224,2.0,False,False,nan,False
77,-0.1590968,0.3489002,0.18811724,-0.4916747,-0.15509567,0.22000393,False,False,0,25,False,20,20,0,-0.28976791083177034,78.4671616696305,-0.28976791083177034,40.46716166963047,0.0,False,False,nan,False
78,-0.15710545,0.33721226,0.18811482,-0.5183514,-0.14409555,0.2200021,False,False,0,25,True,21,21,0,-0.25485246061231237,78.21230920901819,-2.2548524606123124,38.21230920901816,2.0,False,False,nan,False
79,-0.15500279,0.3261914,0.19928041,-0.4887926,-0.1331477,0.21895714,False,False,2,25,False,21,21,0,4.239053931976184,82.45136314099437,4.239053931976184,42.451363140994346,0.0,False,False,nan,False
80,-0.15287848,0.31576037,0.20182447,-0.46268642,-0.122588165,0.21119097,False,False,2,25,True,22,22,0,4.094945243384186,86.54630838437856,2.0949452433841858,44.546308384378534,2.0,False,False,nan,False
81,-0.15068722,0.30472872,0.21018636,-0.4895845,-0.11370124,0.17773864,False,False,3,25,False,22,22,0,-0.8547706189084312,85.69153776547013,-0.8547706189084312,43.6915377654701,0.0,False,False,nan,False
82,-0.14840564,0.2930882,0.22149606,-0.51686525,-0.1070909,0.13220696,False,False,3,25,True,23,23,0,-1.178860074090095,84.51267769138003,-3.178860074090095,40.512677691380006,2.0,False,False,nan,False
83,-0.14612961,0.28207713,0.22138083,-0.48894677,-0.10091147,0.12358849,False,False,2,25,False,23,23,0,3.9613838416045697,88.4740615329846,3.9613838416045697,44.47406153298458,0.0,False,False,nan,False
84,-0.14395943,0.2715385,0.21162137,-0.46803233,-0.09555275,0.1071742,False,False,2,25,True,24,24,0,3.577847972775456,92.05190950576007,1.577847972775456,46.05190950576004,2.0,False,False,nan,False
85,-0.14177284,0.26196793,0.21364205,-0.42504278,-0.09058104,0.09943443,False,False,2,25,False,24,24,0,4.937770232488757,96.98967973824882,4.937770232488757,50.989679738248796,0.0,False,False,nan,False
86,-0.13958588,0.2523657,0.21383826,-0.42648065,-0.08576628,0.0962954,False,False,2,25,True,25,25,0,0.9915333978015155,97.98121313605034,-1.0084666021984845,49.981213136050314,2.0,False,False,nan,False
87,-0.13747653,0.24217595,0.20408423,-0.4525017,-0.07898438,0.13563797,False,False,1,25,False,25,25,0,-0.2905196019408709,97.69069353410947,-0.2905196019408709,49.69069353410944,0.0,False,False,nan,False
88,-0.13545045,0.23140062,0.19362006,-0.47845137,-0.070092015,0.17784746,False,False,1,25,True,26,26,0,-0.08089343194244122,97.60980010216703,-2.080893431942441,47.609800102167,2.0,False,False,nan,False
89,-0.13327436,0.22126545,0.20818996,-0.4500379,-0.06077581,0.18632409,False,False,2,25,False,26,26,0,3.642581717593157,101.25238181976019,3.642581717593157,51.25238181976016,0.0,False,False,nan,False
90,-0.13118868,0.21205603,0.19987026,-0.4089778,-0.05216289,0.17225835,False,False,2,25,True,27,27,0,5.521604757815635,106.77398657757583,3.521604757815635,54.7739865775758,2.0,False,False,nan,False
91,-0.12902422,0.2022493,0.20972149,-0.4356344,-0.04551993,0.13285914,False,False,3,25,False,27,27,0,-1.2484925834637284,105.5254939941121,-1.2484925834637284,53.52549399411207,0.0,False,False,nan,False
92,-0.12676668,0.19182701,0.22141567,-0.46308842,-0.041230056,0.08579737,False,False,3,25,True,28,28,0,-1.5850346925126633,103.94045930159943,-3.5850346925126635,49.940459301599404,2.0,False,False,nan,False
93,-0.12460451,0.18230075,0.21250775,-0.42329055,-0.037572335,0.07315445,False,False,2,25,False,28,28,0,4.942988510678458,108.8834478122779,4.942988510678458,54.883447812277865,0.0,False,False,nan,False
94,-0.122252464,0.17287697,0.23069446,-0.41873026,-0.03311839,0.08907897,False,False,2,25,True,29,29,0,0.60996448214986,109.49341229442776,-1.39003551785014,53.49341229442773,2.0,False,False,nan,False
95,-0.11976938,0.16429403,0.24333994,-0.3813611,-0.028206192,0.09824411,False,False,2,25,False,29,29,0,3.602349269007715,113.09576156343547,3.602349269007715,57.095761563435445,0.0,False,False,nan,False
96,-0.117313385,0.15617059,0.24084508,-0.3609585,-0.023512209,0.093879476,False,False,2,25,True,30,30,0,2.813583469823411,115.90934503325889,0.8135834698234108,57.90934503325886,2.0,False,False,nan,False
97,-0.11477308,0.14860012,0.24896729,-0.336396,-0.018512446,0.09999506,False,False,2,25,False,30,30,0,2.498837731706705,118.40818276496559,2.498837731706705,60.40818276496557,0.0,False,False,nan,False
98,-0.112043,0.141511,0.2671265,-0.31501094,-0.012696898,0.11631101,False,False,2,25,True,31,31,0,1.5563886438692378,119.96457140883483,-0.4436113561307622,59.96457140883481,2.0,False,False,nan,False
99,-0.109323405,0.1348888,0.26616195,-0.2942806,-0.006972536,0.11448733,False,False,2,25,False,31,31,0,2.58254908827296,122.54712049710778,2.58254908827296,62.54712049710777,0.0,False,False,nan,False
100,-0.10644893,0.1283847,0.2809379,-0.28905278,-0.0005476911,0.12849669,False,False,2,25,True,32,32,0,0.39833471507777746,122.94545521218556,-1.6016652849222226,60.94545521218555,2.0,False,False,nan,False
101,-0.10354338,0.12231439,0.28390443,-0.2698055,0.0060187397,0.13132873,False,False,2,25,False,32,32,0,0.947426553527859,123.89288176571343,0.947426553527859,61.89288176571341,0.0,False,False,nan,False
102,-0.10051222,0.11719001,0.29584154,-0.22779742,0.013193726,0.14349958,False,False,2,25,True,33,33,0,1.3968665909158602,125.28974835662929,-0.6031334090841398,61.289748356629275,2.0,False,False,nan,False
103,-0.09763775,0.112008914,0.28089333,-0.23034428,0.019666193,0.12944949,False,False,2,25,False,33,33,0,0.644616841956261,125.93436519858555,0.644616841956261,61.93436519858554,0.0,False,False,nan,False
104,-0.09486084,0.10735904,0.27152437,-0.20675477,0.025755426,0.121784665,False,False,2,25,True,34,34,0,1.8218281140617847,127.75619331264734,-0.1781718859382153,61.756193312647326,2.0,False,False,nan,False
105,-0.092272565,0.10307644,0.253471,-0.19043948,0.031048885,0.10586897,False,False,2,25,False,34,34,0,2.086756408686722,129.84294972133407,2.086756408686722,63.84294972133405,0.0,False,False,nan,False
106,-0.0895977,0.09955045,0.26159424,-0.15684327,0.036871824,0.116458856,False,False,2,25,True,35,35,0,0.7617956129509451,130.604745334285,-1.2382043870490549,62.604745334285,2.0,False,False,nan,False
107,-0.08692284,0.09542492,0.2615944,-0.18351282,0.04269476,0.11645858,False,False,0,25,False,35,35,0,-1.5503296861785287,129.0544156481065,-1.5503296861785287,61.05441564810647,0.0,False,False,nan,False
108,-0.08424797,0.0906998,0.2615946,-0.21018232,0.048517678,0.116458334,False,False,0,25,True,36,36,0,-1.6561653331155952,127.3982503149909,-3.656165333115595,57.398250314990875,2.0,False,False,nan,False
109,-0.081505105,0.085374005,0.27012175,-0.23684517,0.05263485,0.082343265,False,False,3,25,False,36,36,0,-2.2338897621243263,125.16436055286658,-2.2338897621243263,55.16436055286655,0.0,False,False,nan,False
110,-0.0787013,0.07945047,0.27776414,-0.26336077,0.05522064,0.05171585,False,False,3,25,True,37,37,0,-2.0201613944167236,123.14419915844987,-4.020161394416723,51.14419915844982,2.0,False,False,nan,False
111,-0.07601929,0.07427882,0.26591858,-0.22993796,0.057473157,0.045050494,False,False,2,25,False,37,37,0,3.1518213455742314,126.2960205040241,3.1518213455742314,54.29602050402406,0.0,False,False,nan,False
112,-0.07346077,0.069490254,0.25397465,-0.21289952,0.059329215,0.037121248,False,False,2,25,True,38,38,0,2.044755199289324,128.34077570331343,0.04475519928932403,54.34077570331338,2.0,False,False,nan,False
