step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0066749575,1.4109137,0.3375699,-0.012989795,-0.007643983,-0.07567753,False,False,0,10,True,2,2,0,-0.30585702830359196,-0.30585702830359196,-2.305857028303592,-2.305857028303592,2.0,False,False,nan,False
2,0.010012532,1.4100223,0.3375819,-0.039648462,-0.011425308,-0.07563333,False,False,0,10,False,2,2,0,-0.4992123272305662,-0.8050693555341581,-0.4992123272305662,-2.805069355534158,0.0,False,False,nan,False
3,0.013350296,1.4085308,0.33759308,-0.06632083,-0.015206127,-0.0756235,False,False,0,10,False,2,2,0,-0.646067762802204,-1.4511371183363622,-0.646067762802204,-3.451137118336362,0.0,False,False,nan,False
4,0.01668806,1.4064395,0.33760425,-0.09299029,-0.018986348,-0.07561166,False,False,0,10,False,2,2,0,-0.7855708462623454,-2.2367079645987076,-0.7855708462623454,-4.236707964598708,0.0,False,False,nan,False
5,0.020026112,1.4037483,0.33761543,-0.11965957,-0.022765998,-0.075599656,False,False,0,10,False,2,2,0,-0.914893539599376,-3.1516015041980836,-0.914893539599376,-5.151601504198084,0.0,False,False,nan,False
6,0.023364162,1.4004573,0.33762658,-0.14632888,-0.026545055,-0.07558802,False,False,0,10,True,3,3,0,-1.031915481427518,-4.183516985625602,-3.031915481427518,-8.183516985625602,2.0,False,False,nan,False
7,0.02660408,1.3965724,0.3253062,-0.17268825,-0.027848937,-0.02607959,False,False,1,10,False,3,3,0,0.18945928233594714,-3.9940577032896543,0.18945928233594714,-7.994057703289655,0.0,False,False,nan,False
8,0.029754257,1.3920963,0.31404406,-0.19891636,-0.026891518,0.01915009,False,False,1,10,False,3,3,0,0.16285397219010747,-3.8312037310995466,0.16285397219010747,-7.8312037310995475,0.0,False,False,nan,False
9,0.03284216,1.3870231,0.30623472,-0.22543117,-0.024368908,0.05045702,False,False,1,10,False,3,3,0,-0.12956766570655873,-3.960771396806105,-0.12956766570655873,-7.9607713968061065,0.0,False,False,nan,False
10,0.035843562,1.3813438,0.29539853,-0.2523411,-0.019679025,0.093806274,False,False,1,10,False,3,3,0,0.17493707221933733,-3.7858343245867676,0.17493707221933733,-7.785834324586769,0.0,False,False,nan,False
11,0.038761903,1.3750643,0.28498706,-0.27901828,-0.012906935,0.13545397,False,False,1,10,True,4,4,0,0.23412404404388212,-3.5517102805428853,-1.765875955956118,-9.551710280542887,2.0,False,False,nan,False
12,0.04168005,1.3681853,0.28496653,-0.30568972,-0.006136344,0.13542446,False,False,0,10,False,4,4,0,-0.5518532173053359,-4.103563497848221,-0.5518532173053359,-10.103563497848222,0.0,False,False,nan,False
13,0.044598006,1.3607068,0.28494635,-0.3323615,0.00063363154,0.13541207,False,False,0,10,False,4,4,0,-0.6989072712549387,-4.802470769103159,-0.6989072712549387,-10.802470769103161,0.0,False,False,nan,False
14,0.047515772,1.352629,0.2849267,-0.35903317,0.0074025956,0.13539168,False,False,0,10,False,4,4,0,-1.9360170338232479,-6.738487802926407,-1.9360170338232479,-12.738487802926409,0.0,False,False,nan,False
15,0.05043335,1.3439517,0.28490692,-0.38570502,0.014170494,0.13537046,False,False,0,10,False,4,4,0,-1.9369490467512946,-8.675436849677702,-1.9369490467512946,-14.675436849677704,0.0,False,False,nan,False
16,0.053350735,1.3346751,0.28488725,-0.41237706,0.020937352,0.1353496,False,False,0,10,True,5,5,0,-1.930336753602944,-10.605773603280646,-3.930336753602944,-18.605773603280646,2.0,False,False,nan,False
17,0.056267835,1.324799,0.28486767,-0.4390493,0.027703179,0.13532887,False,False,0,10,False,5,5,0,-1.9171952756783242,-12.52296887895897,-1.9171952756783242,-20.52296887895897,0.0,False,False,nan,False
18,0.059184838,1.3143234,0.2848482,-0.4657217,0.034467984,0.13530825,False,False,0,10,False,5,5,0,-1.898500040699446,-14.421468919658416,-1.898500040699446,-22.421468919658416,0.0,False,False,nan,False
