step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015499306,1.3941809,0.77926475,-0.3849409,-0.016282886,-0.14549866,False,False,1,25,True,2,2,0,-0.21251354054785906,-0.21251354054785906,-2.212513540547859,-2.212513540547859,2.0,False,False,nan,False
2,0.023123836,1.3849247,0.76738447,-0.41145402,-0.02116485,-0.09764838,False,False,1,25,False,2,2,0,0.23924149871672398,0.026727958168864918,0.23924149871672398,-1.973272041831135,0.0,False,False,nan,False
3,0.030659866,1.3750812,0.75629103,-0.43752664,-0.023815444,-0.053016495,False,False,1,25,True,3,3,0,0.37447872716873687,0.4012066853376018,-1.6255212728312631,-3.598793314662398,2.0,False,False,nan,False
4,0.03810177,1.36463,0.7444769,-0.46450096,-0.024099031,-0.00567237,False,False,1,25,False,3,3,0,0.5907993943850738,0.9920060797226755,0.5907993943850738,-3.0079939202773245,0.0,False,False,nan,False
5,0.045466326,1.3535701,0.73477453,-0.49151695,-0.02244156,0.03315235,False,False,1,25,True,4,4,0,0.5671168697726057,1.5591229494952812,-1.4328831302273943,-4.440877050504719,2.0,False,False,nan,False
6,0.052741718,1.341913,0.7236043,-0.5180417,-0.01854524,0.07793303,False,False,1,25,False,4,4,0,0.9068563118002839,2.465979261295565,0.9068563118002839,-3.5340207387044353,0.0,False,False,nan,False
7,0.059940718,1.3296511,0.71402377,-0.54491085,-0.012733644,0.11624267,False,False,1,25,True,5,5,0,0.9189395639324698,3.384918825228035,-1.0810604360675302,-4.615081174771966,2.0,False,False,nan,False
8,0.06705399,1.316793,0.703267,-0.5714287,-0.0047695674,0.15929644,False,False,1,25,False,5,5,0,1.2209348432544698,4.605853668482505,1.2209348432544698,-3.3941463315174962,0.0,False,False,nan,False
9,0.07407999,1.303347,0.6923263,-0.5975917,0.0053820517,0.20305136,False,False,1,25,True,6,6,0,0.37237844445977086,4.978232112942275,-1.6276215555402291,-5.021767887057726,2.0,False,False,nan,False
10,0.081037715,1.2893106,0.68378776,-0.6239251,0.017236216,0.2371049,False,False,1,25,False,6,6,0,-0.9652986396824577,4.012933473259817,-0.9652986396824577,-5.9870665267401835,0.0,False,False,nan,False
11,0.08790407,1.2746686,0.67233306,-0.6509853,0.03137958,0.28289312,False,False,1,25,True,7,7,0,-1.0472700287809562,2.965663444478861,-3.0472700287809564,-9.03433655552114,2.0,False,False,nan,False
12,0.09469833,1.2594304,0.6633049,-0.6776714,0.04732019,0.3188417,False,False,1,25,False,7,7,0,-1.3949063239000725,1.5707571205787885,-1.3949063239000725,-10.429242879421212,0.0,False,False,nan,False
13,0.10142984,1.2435851,0.65547633,-0.7048916,0.06482531,0.35013476,False,False,1,25,True,8,8,0,-1.6826103228735565,-0.11185320229476803,-3.6826103228735567,-14.111853202294768,2.0,False,False,nan,False
