step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007442093,1.4107656,0.3763698,-0.016283069,-0.008523339,-0.08437605,False,False,0,10,True,2,2,0,-0.3592835742264242,-0.3592835742264242,-2.359283574226424,-2.359283574226424,2.0,False,False,nan,False
2,0.011085415,1.4098022,0.36663347,-0.042831007,-0.010783778,-0.045212753,False,False,1,10,False,2,2,0,0.5974115424565138,0.23812796823008964,0.5974115424565138,-1.7618720317699104,0.0,False,False,nan,False
3,0.014657402,1.4082392,0.35766453,-0.06946613,-0.011245045,-0.0092262495,False,False,1,10,False,2,2,0,0.5547857930779412,0.7929137613080308,0.5547857930779412,-1.2070862386919692,0.0,False,False,nan,False
4,0.018169308,1.4060735,0.35012284,-0.096248,-0.01019478,0.021007124,False,False,1,10,False,2,2,0,0.41118185082433567,1.2040956121323665,0.41118185082433567,-0.7959043878676335,0.0,False,False,nan,False
5,0.021590805,1.4032981,0.33879754,-0.12333014,-0.006876427,0.06637309,False,False,1,10,False,2,2,0,0.8309150459255943,2.0350106580579608,0.8309150459255943,0.035010658057960775,0.0,False,False,nan,False
6,0.024944782,1.3999183,0.33033305,-0.15020561,-0.0018648502,0.100240506,False,False,1,5,True,3,3,0,0.5702575817735476,2.605268239831508,-1.4297424182264524,-1.3947317601684917,2.0,False,False,nan,False
7,0.028298568,1.3959386,0.33031762,-0.17687555,0.0031456854,0.100219905,False,False,0,5,False,3,3,0,-0.9178844289601784,1.6873838108713297,-0.9178844289601784,-2.3126161891286703,0.0,False,False,nan,False
8,0.03165226,1.3913592,0.33030266,-0.2035456,0.008155789,0.10021122,False,False,0,5,False,3,3,0,-1.3793955451435806,0.30798826572774907,-1.3793955451435806,-3.692011734272251,0.0,False,False,nan,False
9,0.03500576,1.3861802,0.33028808,-0.23021565,0.013165141,0.10019614,False,False,0,5,False,3,3,0,-1.453282399038585,-1.145294133310836,-1.453282399038585,-5.145294133310836,0.0,False,False,nan,False
10,0.038359165,1.3804014,0.33027333,-0.2568858,0.018173678,0.10018025,False,False,0,5,False,3,3,0,-1.5131891682622722,-2.658483301573108,-1.5131891682622722,-6.658483301573108,0.0,False,False,nan,False
11,0.04171238,1.3740228,0.33025867,-0.28355604,0.023181472,0.10016467,False,False,0,5,False,3,3,0,-1.5601848031694203,-4.2186681047425285,-1.5601848031694203,-8.218668104742529,0.0,False,False,nan,False
12,0.0450655,1.3670448,0.33024403,-0.31022644,0.028188474,0.10014932,False,False,0,5,False,3,3,0,-1.5953686988052311,-5.81403680354776,-1.5953686988052311,-9.81403680354776,0.0,False,False,nan,False
13,0.048418425,1.359467,0.3302295,-0.33689696,0.03319471,0.100133754,False,False,0,5,False,3,3,0,-1.6198774914759326,-7.433914295023692,-1.6198774914759326,-11.433914295023692,0.0,False,False,nan,False
14,0.051771164,1.3512895,0.33021504,-0.36356753,0.03820017,0.10011852,False,False,0,5,False,3,3,0,-1.634906884783021,-9.068821179806713,-1.634906884783021,-13.068821179806713,0.0,False,False,nan,False
15,0.05512371,1.3425122,0.3302006,-0.39023826,0.043204874,0.10010306,False,False,0,5,False,3,3,0,-1.641549390886837,-10.71037057069355,-1.641549390886837,-14.71037057069355,0.0,False,False,nan,False
16,0.05847616,1.3331352,0.33018625,-0.41690907,0.048208818,0.10008794,False,False,0,10,True,4,4,0,-1.6407943801454792,-12.35116495083903,-3.640794380145479,-18.351164950839028,2.0,False,False,nan,False
17,0.061752986,1.3231502,0.32070434,-0.4440242,0.055115085,0.1381379,False,False,1,10,False,4,4,0,-1.3286716193200607,-13.67983657015909,-1.3286716193200607,-19.67983657015909,0.0,False,False,nan,False
18,0.06495228,1.3125621,0.31099015,-0.4709307,0.06396386,0.17699173,False,False,1,10,False,4,4,0,-1.5345687538874404,-15.21440532404653,-1.5345687538874404,-21.21440532404653,0.0,False,False,nan,False
19,0.06809072,1.3013601,0.30336532,-0.49833968,0.074348114,0.20770387,False,False,1,10,False,4,4,0,-1.8721577673832133,-17.086563091429742,-1.8721577673832133,-23.086563091429745,0.0,False,False,nan,False
20,0.0711565,1.289541,0.29425657,-0.5259576,0.0865712,0.24448356,False,False,1,10,False,4,4,0,-2.0146533757760765,-19.10121646720582,-2.0146533757760765,-25.101216467205823,0.0,False,False,nan,False
21,0.07413101,1.2771107,0.28283322,-0.55336535,0.10108899,0.29038173,False,False,1,10,True,5,5,0,-2.1355737845996416,-21.236790251805463,-4.135573784599641,-29.236790251805466,2.0,False,False,nan,False
22,0.07718382,1.2640898,0.2926871,-0.5796115,0.11361537,0.25055006,False,False,3,10,False,5,5,0,-2.7872730035311677,-24.024063255336632,-2.7872730035311677,-32.024063255336635,0.0,False,False,nan,False
23,0.08029499,1.2504916,0.30006832,-0.6052389,0.12462028,0.22011738,False,False,3,10,False,5,5,0,-2.4149444275325593,-26.439007682869192,-2.4149444275325593,-34.439007682869196,0.0,False,False,nan,False
24,0.083488084,1.2363198,0.31039312,-0.6306226,0.13350473,0.17770527,False,False,3,10,False,5,5,0,-2.258432577465071,-28.697440260334265,-2.258432577465071,-36.69744026033427,0.0,False,False,nan,False
25,0.08676443,1.221544,0.3208024,-0.6573278,0.1403092,0.13608934,False,False,3,10,False,5,5,0,-2.1151497737436373,-30.812590034077903,-2.1151497737436373,-38.81259003407791,0.0,False,False,nan,False
26,0.09012346,1.2061975,0.3312433,-0.6825108,0.14496467,0.0931093,False,False,3,10,True,6,6,0,-1.710639823416243,-32.523229857494144,-3.710639823416243,-42.52322985749415,2.0,False,False,nan,False
27,0.093412116,1.1902323,0.32238472,-0.7102093,0.15143193,0.12934543,False,False,1,10,False,6,6,0,-1.2408842639978832,-33.76411412149203,-1.2408842639978832,-43.764114121492035,0.0,False,False,nan,False
28,0.09663601,1.1736455,0.31423622,-0.7380424,0.15957893,0.16293964,False,False,1,10,False,6,6,0,-1.4371295691670685,-35.2012436906591,-1.4371295691670685,-45.201243690659105,0.0,False,False,nan,False
29,0.099794194,1.1564553,0.3060369,-0.76510274,0.16937047,0.19583091,False,False,1,10,False,6,6,0,-1.5112692401000334,-36.71251293075913,-1.5112692401000334,-46.71251293075914,0.0,False,False,nan,False
30,0.10287885,1.1386544,0.29684234,-0.79250664,0.18102373,0.23306516,False,False,1,10,False,6,6,0,-1.6728920663132942,-38.38540499707243,-1.6728920663132942,-48.385404997072435,0.0,False,False,nan,False
31,0.10589876,1.1202492,0.2887713,-0.8196857,0.19430135,0.26555243,False,False,1,10,True,7,7,0,-1.8317688268187442,-40.21717382389117,-3.8317688268187444,-52.21717382389118,2.0,False,False,nan,False
32,0.10860691,1.1022353,0.25845492,-0.8022825,0.20675513,0.2490758,False,False,2,10,False,7,7,0,2.839563161541702,-37.37761066234947,2.839563161541702,-49.377610662349475,0.0,False,False,nan,False
33,0.111153126,1.0847281,0.24232247,-0.77986515,0.2191766,0.24842961,False,False,2,10,False,7,7,0,2.798353378648284,-34.57925728370118,2.798353378648284,-46.57925728370119,0.0,False,False,nan,False
34,0.11347809,1.0676299,0.22054684,-0.76173484,0.23127598,0.24198747,False,False,2,10,False,7,7,0,2.529045944446506,-32.05021133925467,2.529045944446506,-44.05021133925468,0.0,False,False,nan,False
35,0.11575718,1.0509341,0.2155009,-0.744034,0.24387775,0.25203544,False,False,2,10,False,7,7,0,1.9157759626055906,-30.134435376649083,1.9157759626055906,-42.13443537664909,0.0,False,False,nan,False
