step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003188324,1.4154104,0.1612409,0.086943775,-0.0036476885,-0.03614662,False,False,0,10,True,2,2,0,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.0,False,False,nan,False
2,0.004782486,1.4167672,0.16124655,0.06029504,-0.005453836,-0.036126517,False,False,0,10,False,2,2,0,0.7869627035944404,1.7775961198605899,0.7869627035944404,1.7775961198605899,0.0,False,False,nan,False
3,0.006376648,1.4175241,0.16125192,0.033623468,-0.0072597554,-0.03612173,False,False,0,10,False,2,2,0,0.48617354885055875,2.2637696687111486,0.48617354885055875,2.2637696687111486,0.0,False,False,nan,False
4,0.007970905,1.4176807,0.16125725,0.0069549233,-0.0090653775,-0.036116086,False,False,0,10,False,2,2,0,0.13426241037865339,2.398032079089802,0.13426241037865339,2.398032079089802,0.0,False,False,nan,False
5,0.009565258,1.4172375,0.1612626,-0.0197136,-0.010870738,-0.03611044,False,False,0,10,False,2,2,0,-0.24278244265147464,2.1552496364383273,-0.24278244265147464,2.1552496364383273,0.0,False,False,nan,False
6,0.011159706,1.4161942,0.16126792,-0.046382084,-0.01267581,-0.036104813,False,False,0,10,True,3,3,0,-0.6115782214010039,1.5436714150373234,-0.6115782214010039,1.5436714150373234,0.0,False,False,nan,False
7,0.012754154,1.414551,0.16127324,-0.07305064,-0.0144805955,-0.036099248,False,False,0,10,False,3,3,0,-0.9416193968840219,0.6020520181533016,-0.9416193968840219,0.6020520181533016,0.0,False,False,nan,False
8,0.014348602,1.4123077,0.16127855,-0.09971925,-0.016285107,-0.036093663,False,False,0,10,False,3,3,0,-1.2147479187619297,-0.6126959006086281,-1.2147479187619297,-0.6126959006086281,0.0,False,False,nan,False
9,0.01594324,1.4094645,0.16128382,-0.1263879,-0.018089341,-0.036088053,False,False,0,10,False,3,3,0,-1.426675999832753,-2.039371900441381,-1.426675999832753,-2.039371900441381,0.0,False,False,nan,False
10,0.017537784,1.4060212,0.1612891,-0.1530566,-0.0198933,-0.03608249,False,False,0,10,False,3,3,0,-1.5826345972438105,-3.6220064976851916,-1.5826345972438105,-3.6220064976851916,0.0,False,False,nan,False
11,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,10,True,4,4,0,-1.6918706119241165,-5.313877109609308,-1.6918706119241165,-5.313877109609308,0.0,False,False,nan,False
12,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,10,False,4,4,0,-1.7640747481832477,-7.077951857792556,-1.7640747481832477,-7.077951857792556,0.0,False,False,nan,False
13,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,10,False,4,4,0,-1.807721197513871,-8.885673055306427,-1.807721197513871,-8.885673055306427,0.0,False,False,nan,False
14,0.023916816,1.3862484,0.16130996,-0.2597319,-0.027106375,-0.036060877,False,False,0,10,False,4,4,0,-1.8295718243843737,-10.7152448796908,-1.8295718243843737,-10.7152448796908,0.0,False,False,nan,False
15,0.025511647,1.379805,0.16131511,-0.2864008,-0.028908972,-0.03605549,False,False,0,10,False,4,4,0,-1.8347811653486872,-12.550026045039488,-1.8347811653486872,-12.550026045039488,0.0,False,False,nan,False
16,0.027106667,1.3727617,0.16132027,-0.3130698,-0.03071135,-0.036050554,False,False,0,25,True,5,5,0,-1.8273112417045638,-14.377337286744051,-1.8273112417045638,-14.377337286744051,0.0,False,False,nan,False
17,0.028629016,1.3651286,0.15220435,-0.33924827,-0.030680932,0.00060821907,False,False,1,25,False,5,5,0,-1.230764477659817,-15.608101764403868,-1.230764477659817,-15.608101764403868,0.0,False,False,nan,False
18,0.030080605,1.3569014,0.1433146,-0.36561918,-0.02886761,0.036269955,False,False,1,25,True,6,6,0,-1.1169310451217018,-16.72503280952557,-1.1169310451217018,-16.72503280952557,0.0,False,False,nan,False
19,0.03147192,1.348074,0.13577665,-0.39226353,-0.025546156,0.066434875,False,False,1,25,False,6,6,0,-1.057860477108419,-17.78289328663399,-1.057860477108419,-17.78289328663399,0.0,False,False,nan,False
20,0.03279362,1.3386499,0.12705326,-0.4187706,-0.02047865,0.10135869,False,False,1,25,True,7,7,0,-0.836526466005181,-18.61941975263917,-0.836526466005181,-18.61941975263917,0.0,False,False,nan,False
21,0.034115218,1.328626,0.12703827,-0.44544122,-0.01541234,0.10133539,False,False,0,25,False,7,7,0,-1.0528558312202563,-19.672275583859427,-1.0528558312202563,-19.672275583859427,0.0,False,False,nan,False
22,0.03543663,1.3180025,0.12702361,-0.472112,-0.010346416,0.10132728,False,False,0,25,True,8,8,0,-1.0047914076402833,-20.67706699149971,-1.0047914076402833,-20.67706699149971,0.0,False,False,nan,False
23,0.036757946,1.3067793,0.12700918,-0.49878275,-0.0052812323,0.10131283,False,False,0,25,False,8,8,0,-0.9550119389659812,-21.632078930465692,-0.9550119389659812,-21.632078930465692,0.0,False,False,nan,False
24,0.03807907,1.2949563,0.12699461,-0.5254536,-0.00021679078,0.101297714,False,False,0,10,True,9,9,0,-0.9038241715684023,-22.535903102034094,-0.9038241715684023,-22.535903102034094,0.0,False,False,nan,False
25,0.039400198,1.2825122,0.1269789,-0.5530785,0.004847308,0.101281956,False,False,0,10,False,9,9,0,-1.9117024182953628,-24.447605520329457,-1.9117024182953628,-24.447605520329457,0.0,False,False,nan,False
26,0.04072132,1.2694685,0.1269789,-0.57974726,0.009911396,0.101281844,False,False,0,10,False,9,9,0,-1.8090857431950838,-26.25669126352454,-1.8090857431950838,-26.25669126352454,0.0,False,False,nan,False
27,0.042042445,1.2558252,0.12697893,-0.60641605,0.014975471,0.10128152,False,False,0,10,False,9,9,0,-1.7548854758869652,-28.011576739411506,-1.7548854758869652,-28.011576739411506,0.0,False,False,nan,False
28,0.04336357,1.2415819,0.12697898,-0.6330849,0.02003954,0.10128133,False,False,0,10,False,9,9,0,-1.7000218692180908,-29.711598608629597,-1.7000218692180908,-29.711598608629597,0.0,False,False,nan,False
29,0.0446846,1.2267393,0.12697905,-0.6597536,0.025103578,0.10128113,False,False,0,25,True,10,10,0,-1.6446323212541927,-31.35623092988379,-1.6446323212541927,-31.35623092988379,0.0,False,False,nan,False
30,0.046005726,1.2112969,0.12697913,-0.68642235,0.030167626,0.10128087,False,False,0,25,False,10,10,0,-1.5887785513149026,-32.945009481198696,-1.5887785513149026,-32.945009481198696,0.0,False,False,nan,False
31,0.04732685,1.1952548,0.12697922,-0.71309114,0.035231654,0.10128071,False,False,0,25,True,11,11,0,-1.5325386536932513,-34.47754813489195,-1.5325386536932513,-34.47754813489195,0.0,False,False,nan,False
32,0.04871168,1.1786089,0.13497604,-0.7399021,0.038697124,0.06930924,False,False,3,25,False,11,11,0,-1.499336351878809,-35.97688448677076,-1.499336351878809,-35.97688448677076,0.0,False,False,nan,False
33,0.05019474,1.1613652,0.14730255,-0.7664093,0.039693538,0.019928198,False,False,3,25,True,12,12,0,-1.2454605322200212,-37.22234501899078,-1.2454605322200212,-37.22234501899078,0.0,False,False,nan,False
34,0.051580906,1.1435257,0.13513125,-0.7929607,0.04312375,0.068604425,False,False,1,25,False,12,12,0,-0.99250417068444,-38.21484918967522,-0.99250417068444,-38.21484918967522,0.0,False,False,nan,False
35,0.05288,1.1250693,0.12421252,-0.8204666,0.04875229,0.11257081,False,False,1,25,True,13,13,0,-1.2974716950157859,-39.51232088469101,-1.2974716950157859,-39.51232088469101,0.0,False,False,nan,False
36,0.05408926,1.1065329,0.11557603,-0.8240181,0.054044276,0.10583977,False,False,2,25,False,13,13,0,0.7896922248565204,-38.722628659834484,0.7896922248565204,-38.722628659834484,0.0,False,False,nan,False
37,0.055180836,1.0888598,0.10410683,-0.78566146,0.05903646,0.0998437,False,False,2,25,True,14,14,0,4.915977340536853,-33.80665131929763,4.915977340536853,-33.80665131929763,0.0,False,False,nan,False
38,0.05632963,1.0719959,0.10931327,-0.7497423,0.06455009,0.11027243,False,False,2,25,False,14,14,0,4.312830450771583,-29.493820868526047,4.312830450771583,-29.493820868526047,0.0,False,False,nan,False
39,0.05726385,1.0556445,0.088628165,-0.72693884,0.069294415,0.094886445,False,False,2,10,True,15,15,0,3.3881681905098846,-26.105652678016163,3.3881681905098846,-26.105652678016163,0.0,False,False,nan,False
40,0.05827694,1.0386963,0.098517224,-0.75338286,0.07205724,0.055256404,False,False,3,10,False,15,15,0,-1.3671392576129893,-27.472791935629154,-1.3671392576129893,-27.472791935629154,0.0,False,False,nan,False
41,0.05937748,1.021147,0.1094722,-0.7799971,0.07263049,0.011464785,False,False,3,10,False,15,15,0,-1.1260246841381434,-28.598816619767298,-1.1260246841381434,-28.598816619767298,0.0,False,False,nan,False
42,0.06055975,1.0029986,0.11971967,-0.8065265,0.0711532,-0.029545594,False,False,3,10,False,15,15,0,-0.8497712358918637,-29.448587855659163,-0.8497712358918637,-29.448587855659163,0.0,False,False,nan,False
43,0.0618371,0.984261,0.13165393,-0.83259445,0.06727586,-0.07754688,False,False,3,10,False,15,15,0,-0.5374528314621603,-29.986040687121324,-0.5374528314621603,-29.986040687121324,0.0,False,False,nan,False
44,0.0631752,0.9649419,0.13929436,-0.8583895,0.06184965,-0.1085243,False,False,3,10,True,16,16,0,-0.23589229481194593,-30.22193298193327,-0.23589229481194593,-30.22193298193327,0.0,False,False,nan,False
45,0.06443329,0.94501203,0.12925325,-0.8856356,0.058444038,-0.06811239,False,False,1,10,False,16,16,0,-0.2492563586017684,-30.47118934053504,-0.2492563586017684,-30.47118934053504,0.0,False,False,nan,False
46,0.0656003,0.9244662,0.11781611,-0.91310745,0.05734278,-0.02202515,False,False,1,10,False,16,16,0,-0.44424098780066745,-30.91543032833571,-0.44424098780066745,-30.91543032833571,0.0,False,False,nan,False
47,0.06669064,0.90331507,0.10818964,-0.9400842,0.058172885,0.01660248,False,False,1,10,False,16,16,0,-0.5725317304748774,-31.487962058810588,-0.5725317304748774,-31.487962058810588,0.0,False,False,nan,False
48,0.0677125,0.88155985,0.099599026,-0.96700794,0.060726143,0.05106513,False,False,1,10,False,16,16,0,-0.7070610464059246,-32.195023105216514,-0.7070610464059246,-32.195023105216514,0.0,False,False,nan,False
49,0.06866684,0.8591887,0.0911229,-0.99445134,0.0649916,0.08530934,False,False,1,25,True,17,17,0,-0.8831001638900762,-33.07812326910659,-0.8831001638900762,-33.07812326910659,0.0,False,False,nan,False
50,0.06961346,0.8368525,0.09025268,-0.99291766,0.0693484,0.08713621,False,False,2,25,False,17,17,0,1.6434967777477538,-31.434626491358838,1.6434967777477538,-31.434626491358838,0.0,False,False,nan,False
51,0.0704628,0.8150458,0.080736175,-0.96938336,0.07349794,0.08299077,False,False,2,25,True,18,18,0,3.877876298183236,-27.556750193175603,3.877876298183236,-27.556750193175603,0.0,False,False,nan,False
52,0.071350954,0.7940814,0.084116615,-0.93199146,0.07815395,0.09312012,False,False,2,25,False,18,18,0,5.010942340534155,-22.54580785264145,5.010942340534155,-22.54580785264145,0.0,False,False,nan,False
53,0.072368145,0.7730684,0.09628401,-0.9342024,0.083537854,0.10767777,False,False,2,25,True,19,19,0,0.907694136923493,-21.638113715717957,0.907694136923493,-21.638113715717957,0.0,False,False,nan,False
54,0.073188975,0.7521511,0.07738052,-0.9299314,0.088195555,0.09315399,False,False,2,25,False,19,19,0,1.9092813298862665,-19.72883238583169,1.9092813298862665,-19.72883238583169,0.0,False,False,nan,False
55,0.07379341,0.73180073,0.05642703,-0.9046997,0.0921733,0.079555236,False,False,2,25,True,20,20,0,3.9901448276476232,-15.738687558184068,3.9901448276476232,-15.738687558184068,0.0,False,False,nan,False
56,0.07423878,0.71214837,0.040892586,-0.87366986,0.09578724,0.07227904,False,False,2,25,False,20,20,0,4.472185919607125,-11.266501638576944,4.472185919607125,-11.266501638576944,0.0,False,False,nan,False
57,0.07476406,0.6928584,0.048230615,-0.8576141,0.10005345,0.085323915,False,False,2,25,True,21,21,0,2.7517963998566133,-8.514705238720332,2.7517963998566133,-8.514705238720332,0.0,False,False,nan,False
58,0.07519064,0.67362815,0.038614053,-0.85495186,0.10406866,0.08030425,False,False,2,25,False,21,21,0,1.5199480251445265,-6.994757213575805,1.5199480251445265,-6.994757213575805,0.0,False,False,nan,False
59,0.07551479,0.65478545,0.028529072,-0.8377329,0.10792916,0.07721011,False,False,2,10,True,22,22,0,2.9430417007171856,-4.051715512858619,2.9430417007171856,-4.051715512858619,0.0,False,False,nan,False
60,0.0757369,0.63586324,0.018627513,-0.8412463,0.111493595,0.07128869,False,False,2,10,False,22,22,0,0.8969336936384422,-3.154781819220177,0.8969336936384422,-3.154781819220177,0.0,False,False,nan,False
61,0.075892255,0.6171863,0.011958965,-0.8303564,0.11504079,0.07094382,False,False,2,10,False,22,22,0,2.2985727554182747,-0.8562090638019022,2.2985727554182747,-0.8562090638019022,0.0,False,False,nan,False
62,0.07611017,0.5992451,0.017466314,-0.7977279,0.119349375,0.08617158,False,False,2,10,False,22,22,0,4.299059191501198,3.4428501276992955,4.299059191501198,3.4428501276992955,0.0,False,False,nan,False
63,0.07626581,0.581881,0.011083668,-0.77210015,0.12380395,0.089091696,False,False,2,10,False,22,22,0,3.5486218567184666,6.991471984417762,3.5486218567184666,6.991471984417762,0.0,False,False,nan,False
64,0.07630672,0.56453294,-9.871478e-05,-0.7713808,0.1279663,0.083246894,False,False,2,10,True,23,23,0,1.082756201760742,8.074228186178503,1.082756201760742,8.074228186178503,0.0,False,False,nan,False
65,0.07613764,0.5478387,-0.02061617,-0.7422847,0.1316594,0.07386181,False,False,2,10,False,23,23,0,3.8679302821837895,11.942158468362294,3.8679302821837895,11.942158468362294,0.0,False,False,nan,False
66,0.07583742,0.5311806,-0.03338071,-0.740661,0.13500887,0.06698931,False,False,2,10,False,23,23,0,1.1345727317717091,13.076731200134002,1.1345727317717091,13.076731200134002,0.0,False,False,nan,False
67,0.07553387,0.5150187,-0.034156874,-0.71865857,0.13879818,0.07578612,False,False,2,10,False,23,23,0,3.11925431354818,16.19598551368218,3.11925431354818,16.19598551368218,0.0,False,False,nan,False
68,0.07500915,0.49938297,-0.055738352,-0.695226,0.14205499,0.06513612,False,False,2,10,False,23,23,0,3.129952774480654,19.325938288162835,3.129952774480654,19.325938288162835,0.0,False,False,nan,False
69,0.07449503,0.4843812,-0.0552629,-0.6671194,0.14589952,0.07689035,False,False,2,10,True,24,24,0,3.6116554584875304,22.937593746650364,3.6116554584875304,22.937593746650364,0.0,False,False,nan,False
70,0.073711015,0.46971354,-0.0814348,-0.6521943,0.1489277,0.06056411,False,False,2,10,False,24,24,0,2.0731661889052306,25.010759935555594,2.0731661889052306,25.010759935555594,0.0,False,False,nan,False
71,0.07269917,0.45575932,-0.10378097,-0.6204469,0.15151465,0.051738918,False,False,2,10,False,24,24,0,3.654606910241154,28.665366845796747,3.654606910241154,28.665366845796747,0.0,False,False,nan,False
72,0.071621895,0.4421478,-0.110453725,-0.60524124,0.15424179,0.054542728,False,False,2,10,False,24,24,0,2.171213943885772,30.836580789682518,2.171213943885772,30.836580789682518,0.0,False,False,nan,False
73,0.070497796,0.42905575,-0.11545368,-0.5821859,0.15728554,0.06087477,False,False,2,10,False,24,24,0,2.8772434211627287,33.713824210845246,2.8772434211627287,33.713824210845246,0.0,False,False,nan,False
74,0.069112204,0.4167409,-0.14107856,-0.54759413,0.15979977,0.050284833,False,False,2,10,True,25,25,0,3.490978793398196,37.204803004243445,3.490978793398196,37.204803004243445,0.0,False,False,nan,False
75,0.06781282,0.40384728,-0.13024321,-0.57308644,0.16010109,0.006026381,False,False,3,10,False,25,25,0,-0.9894250190283873,36.215377985215056,-0.9894250190283873,36.215377985215056,0.0,False,False,nan,False
76,0.06659851,0.39036286,-0.11957778,-0.5991085,0.15825512,-0.036919303,False,False,3,10,False,25,25,0,-0.8181397912134531,35.3972381940016,-0.8181397912134531,35.3972381940016,0.0,False,False,nan,False
77,0.06547823,0.37629747,-0.10778371,-0.62468356,0.15401176,-0.084867045,False,False,3,10,False,25,25,0,-0.4993837319256176,34.89785446207598,-0.4993837319256176,34.89785446207598,0.0,False,False,nan,False
