step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0074819564,1.3950183,0.37367505,-0.36605072,-0.007056879,-0.053851943,False,False,1,10,True,2,2,0,-0.5935222213449538,-0.5935222213449538,-2.593522221344954,-2.593522221344954,2.0,False,False,nan,False
2,0.011095333,1.3861768,0.3616025,-0.39296567,-0.0073254616,-0.0053719124,False,False,1,10,False,2,2,0,-0.26794016512621854,-0.8614623864711723,-0.26794016512621854,-2.861462386471173,0.0,False,False,nan,False
3,0.014643955,1.3767247,0.35348934,-0.4200866,-0.005969174,0.027128309,False,False,1,10,False,2,2,0,-0.452824376876207,-1.3142867633473794,-0.452824376876207,-3.31428676334738,0.0,False,False,nan,False
4,0.018121053,1.3666675,0.34452558,-0.44697586,-0.002817126,0.06304663,False,False,1,10,False,2,2,0,-0.2453909125772202,-1.5596776759245996,-0.2453909125772202,-3.5596776759246,0.0,False,False,nan,False
5,0.021515083,1.356022,0.33411247,-0.47312862,0.0024206368,0.1047648,False,False,1,10,False,2,2,0,-0.41715261567887185,-1.9768302916034715,-0.41715261567887185,-3.9768302916034717,0.0,False,False,nan,False
6,0.024831295,1.3447814,0.32434025,-0.49961793,0.009612949,0.14385942,False,False,1,10,True,3,3,0,-1.2765490651488267,-3.253379356752298,-3.276549065148827,-7.253379356752299,2.0,False,False,nan,False
7,0.028054237,1.332932,0.3126498,-0.52672756,0.019144803,0.19065478,False,False,1,10,False,3,3,0,-1.4914284137169875,-4.7448077704692855,-1.4914284137169875,-8.744807770469286,0.0,False,False,nan,False
8,0.03119583,1.3204874,0.3024664,-0.5532849,0.030709056,0.23130643,False,False,1,10,False,3,3,0,-1.7527183724305064,-6.497526142899792,-1.7527183724305064,-10.497526142899792,0.0,False,False,nan,False
9,0.034276675,1.307447,0.29487017,-0.5798997,0.043785486,0.26155257,False,False,1,10,False,3,3,0,-2.041641310873756,-8.539167453773548,-2.041641310873756,-12.539167453773548,0.0,False,False,nan,False
10,0.037274934,1.2938066,0.284524,-0.6067584,0.058926962,0.3028573,False,False,1,10,False,3,3,0,-2.1482147341942253,-10.687382187967772,-2.1482147341942253,-14.687382187967772,0.0,False,False,nan,False
11,0.040204715,1.2795618,0.2759663,-0.63386065,0.07577822,0.337056,False,False,1,10,True,4,4,0,-2.41743488393618,-13.104817071903952,-4.4174348839361794,-19.104817071903952,2.0,False,False,nan,False
12,0.04319792,1.2647269,0.28396827,-0.66017205,0.09100673,0.30459806,False,False,3,10,False,4,4,0,-2.8125094459918203,-15.917326517895772,-2.8125094459918203,-21.917326517895773,0.0,False,False,nan,False
13,0.046266556,1.2493048,0.29347593,-0.6863049,0.1043086,0.26606175,False,False,3,10,False,4,4,0,-2.606334277510966,-18.523660795406737,-2.606334277510966,-24.52366079540674,0.0,False,False,nan,False
14,0.04941845,1.2333012,0.30395764,-0.712088,0.115476675,0.2233819,False,False,3,10,False,4,4,0,-2.3425733987128283,-20.866234194119567,-2.3425733987128283,-26.86623419411957,0.0,False,False,nan,False
15,0.05265665,1.216713,0.31481564,-0.7379745,0.12444129,0.17930874,False,False,3,10,False,4,4,0,-2.0896554235361564,-22.955889617655725,-2.0896554235361564,-28.95588961765573,0.0,False,False,nan,False
16,0.05597477,1.1995488,0.32488614,-0.7634432,0.13134104,0.13800755,False,False,3,10,True,5,5,0,-1.757990935438072,-24.713880553093798,-3.7579909354380723,-32.7138805530938,2.0,False,False,nan,False
17,0.059322644,1.1832631,0.32711688,-0.7245008,0.13898484,0.15289,False,False,2,10,False,5,5,0,4.023209596619961,-20.690670956473838,4.023209596619961,-28.69067095647384,0.0,False,False,nan,False
18,0.06267528,1.1672885,0.32719237,-0.7107481,0.14704429,0.16120331,False,False,2,10,False,5,5,0,1.7202059208473315,-18.970465035626507,1.7202059208473315,-26.97046503562651,0.0,False,False,nan,False
19,0.06614876,1.151314,0.3384532,-0.7108785,0.15593621,0.17785421,False,False,2,10,False,5,5,0,-0.102782594116195,-19.073247629742703,-0.102782594116195,-27.073247629742706,0.0,False,False,nan,False
20,0.06940317,1.1353147,0.31729203,-0.7119522,0.16409616,0.16321382,False,False,2,10,False,5,5,0,1.2500137331956125,-17.82323389654709,1.2500137331956125,-25.823233896547094,0.0,False,False,nan,False
21,0.07270098,1.1198858,0.32085887,-0.6867356,0.173051,0.17911291,False,False,2,10,True,6,6,0,2.4696343464217536,-15.353599550125338,0.4696343464217536,-25.35359955012534,2.0,False,False,nan,False
22,0.07603283,1.104992,0.32350352,-0.66310555,0.18276624,0.19432262,False,False,2,10,False,6,6,0,2.2108033428150806,-13.142796207310258,2.2108033428150806,-23.142796207310262,0.0,False,False,nan,False
23,0.07916622,1.0906787,0.30391738,-0.6373354,0.1922398,0.1894881,False,False,2,10,False,6,6,0,3.3303675032197306,-9.812428704090529,3.3303675032197306,-19.812428704090532,0.0,False,False,nan,False
24,0.08218155,1.0763439,0.29232952,-0.63831764,0.20151891,0.18559892,False,False,2,10,False,6,6,0,0.5809045651195788,-9.23152413897095,0.5809045651195788,-19.231524138970954,0.0,False,False,nan,False
25,0.085038945,1.0618947,0.27694085,-0.6434153,0.21038152,0.17725217,False,False,2,10,False,6,6,0,0.3907220736025295,-8.840802065368422,0.3907220736025295,-18.840802065368425,0.0,False,False,nan,False
26,0.08774547,1.0483583,0.26158914,-0.60293365,0.21953703,0.18311039,False,False,2,10,True,7,7,0,4.436495041807672,-4.40430702356075,2.436495041807672,-16.404307023560754,2.0,False,False,nan,False
27,0.09052982,1.0342517,0.27141514,-0.62802714,0.22664228,0.1421051,False,False,3,10,False,7,7,0,-2.0519302267043984,-6.456237250265149,-2.0519302267043984,-18.456237250265154,0.0,False,False,nan,False
28,0.09337177,1.0195669,0.2786823,-0.6535141,0.23222913,0.11173657,False,False,3,10,False,7,7,0,-1.7800957459917004,-8.236332996256849,-1.7800957459917004,-20.236332996256856,0.0,False,False,nan,False
29,0.09628372,1.0043108,0.287527,-0.6786297,0.2359572,0.074561626,False,False,3,10,False,7,7,0,-1.5684462608338368,-9.804779257090685,-1.5684462608338368,-21.804779257090694,0.0,False,False,nan,False
30,0.099281214,0.98847413,0.29823488,-0.7041009,0.23749492,0.030753989,False,False,3,10,False,7,7,0,-1.399982292226723,-11.204761549317407,-1.399982292226723,-23.204761549317418,0.0,False,False,nan,False
31,0.102335356,0.9720646,0.30539852,-0.72931546,0.23750904,0.00028249683,False,False,3,10,True,8,8,0,-1.0321426549722037,-12.23690420428961,-3.032142654972204,-26.236904204289623,2.0,False,False,nan,False
32,0.10546217,0.95564777,0.3119309,-0.7297582,0.23828073,0.015433706,False,False,2,10,False,8,8,0,0.9262315910835468,-11.310672613206064,0.9262315910835468,-25.310672613206076,0.0,False,False,nan,False
33,0.10835047,0.93995893,0.28817376,-0.69738877,0.2389471,0.013327162,False,False,2,10,False,8,8,0,5.064661590681237,-6.246011022524827,5.064661590681237,-20.24601102252484,0.0,False,False,nan,False
