step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0019461631,1.4043405,0.09841684,-0.15904112,-0.0022239336,-0.02206396,False,False,0,10,True,2,2,0,-1.8716631560894825,-1.8716631560894825,-3.8716631560894825,-3.8716631560894825,2.0,False,False,nan,False
2,0.002919197,1.400162,0.09842032,-0.18571256,-0.0033263436,-0.02205051,False,False,0,10,False,2,2,0,-2.0076495276166497,-3.8793126837061322,-2.0076495276166497,-5.879312683706132,0.0,False,False,nan,False
3,0.003892231,1.3953836,0.09842369,-0.21238425,-0.0044286083,-0.022047551,False,False,0,10,False,2,2,0,-2.022778577582642,-5.902091261288774,-2.022778577582642,-7.902091261288774,0.0,False,False,nan,False
4,0.004865265,1.3900049,0.09842695,-0.23905292,-0.005530717,-0.022044158,False,False,0,10,False,2,2,0,-2.016769925798826,-7.9188611870876,-2.016769925798826,-9.9188611870876,0.0,False,False,nan,False
5,0.005838394,1.3840263,0.09843022,-0.2657212,-0.006632654,-0.022040825,False,False,0,10,False,2,2,0,-1.9970123205059735,-9.915873507593574,-1.9970123205059735,-11.915873507593574,0.0,False,False,nan,False
6,0.0068115233,1.3774476,0.098433465,-0.29238957,-0.0077344077,-0.022037324,False,False,0,5,True,3,3,0,-1.9675564240052097,-11.883429931598783,-3.9675564240052097,-15.883429931598783,2.0,False,False,nan,False
7,0.007784748,1.3702691,0.098436706,-0.31905803,-0.008836022,-0.022034463,False,False,0,5,False,3,3,0,-1.931232341417143,-13.814662273015927,-1.931232341417143,-17.814662273015927,0.0,False,False,nan,False
8,0.008757973,1.3624904,0.09843993,-0.3457265,-0.009937479,-0.022031244,False,False,0,5,False,3,3,0,-1.8898863248036548,-15.704548597819581,-1.8898863248036548,-19.70454859781958,0.0,False,False,nan,False
9,0.009731293,1.3541116,0.09844315,-0.37239504,-0.011038796,-0.022028413,False,False,0,5,False,3,3,0,-1.844848919629385,-17.549397517448966,-1.844848919629385,-21.549397517448966,0.0,False,False,nan,False
10,0.010704612,1.345133,0.098446354,-0.3990636,-0.012139957,-0.022025188,False,False,0,5,False,3,3,0,-1.797034826511691,-19.346432343960657,-1.797034826511691,-23.346432343960657,0.0,False,False,nan,False
11,0.011677933,1.3355541,0.09844955,-0.4257322,-0.013240971,-0.022022355,False,False,0,5,False,3,3,0,-1.7470408999982965,-21.093473243958954,-1.7470408999982965,-25.093473243958954,0.0,False,False,nan,False
12,0.0126514435,1.3253754,0.09845273,-0.45240077,-0.014341823,-0.022019174,False,False,0,5,False,3,3,0,-1.6954087878205542,-22.788882031779508,-1.6954087878205542,-26.788882031779508,0.0,False,False,nan,False
13,0.013624859,1.3145965,0.09845591,-0.4790695,-0.015442542,-0.022016367,False,False,0,5,False,3,3,0,-1.642433429458066,-24.431315461237574,-1.642433429458066,-28.431315461237574,0.0,False,False,nan,False
14,0.014598275,1.3032176,0.09845908,-0.50573814,-0.01654309,-0.022013005,False,False,0,5,False,3,3,0,-1.5884136281647159,-26.01972908940229,-1.5884136281647159,-30.01972908940229,0.0,False,False,nan,False
15,0.015571785,1.2912389,0.09846224,-0.532407,-0.017643487,-0.022009928,False,False,0,5,False,3,3,0,-1.5335603606429515,-27.55328945004524,-1.5335603606429515,-31.55328945004524,0.0,False,False,nan,False
16,0.016545296,1.2786599,0.09846539,-0.55907565,-0.018743714,-0.022006638,False,False,0,10,True,4,4,0,-1.477974269511492,-29.031263719556733,-3.477974269511492,-35.03126371955673,2.0,False,False,nan,False
17,0.01743555,1.2654929,0.08801586,-0.58518803,-0.017745687,0.019962221,False,False,1,10,False,4,4,0,-1.0237717715316978,-30.055035491088432,-1.0237717715316978,-36.05503549108843,0.0,False,False,nan,False
18,0.018231582,1.2517356,0.07620479,-0.6114088,-0.014380153,0.06731661,False,False,1,10,False,4,4,0,-0.7559182399462816,-30.810953731034715,-0.7559182399462816,-36.810953731034715,0.0,False,False,nan,False
19,0.018945599,1.2373768,0.06592254,-0.6381243,-0.008958068,0.10845127,False,False,1,10,False,4,4,0,-0.591226922171386,-31.402180653206102,-0.591226922171386,-37.4021806532061,0.0,False,False,nan,False
20,0.019591521,1.222429,0.05737654,-0.6643216,-0.0018266756,0.14264067,False,False,1,10,False,4,4,0,-0.3507101578357765,-31.75289081104188,-0.3507101578357765,-37.75289081104188,0.0,False,False,nan,False
21,0.02016754,1.206888,0.048615985,-0.69071776,0.007054464,0.17763896,False,False,1,10,True,5,5,0,-1.563003400174664,-33.315894211216545,-3.563003400174664,-41.315894211216545,2.0,False,False,nan,False
