step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033417703,1.4166977,0.1689969,0.115545414,-0.0038234622,-0.037885275,False,False,0,10,True,2,2,0,1.1199404332977565,1.1199404332977565,-0.8800595667022435,-0.8800595667022435,2.0,False,False,nan,False
2,0.0050126077,1.4186982,0.1690028,0.08889925,-0.005716487,-0.03786435,False,False,0,10,False,2,2,0,0.9864482482419987,2.1063886815397552,0.9864482482419987,0.10638868153975523,0.0,False,False,nan,False
3,0.0066835405,1.4200987,0.1690084,0.062227674,-0.0076092775,-0.037859365,False,False,0,10,False,2,2,0,0.7557709329119291,2.8621596144516843,0.7557709329119291,0.8621596144516843,0.0,False,False,nan,False
4,0.008354473,1.420899,0.16901402,0.03555902,-0.009501765,-0.037853453,False,False,0,10,False,2,2,0,0.4684460621024584,3.3306056765541427,0.4684460621024584,1.3306056765541427,0.0,False,False,nan,False
5,0.010025501,1.4210993,0.16901962,0.0088904835,-0.011393951,-0.03784754,False,False,0,10,False,2,2,0,0.13576223454700198,3.4663679111011447,0.13576223454700198,1.4663679111011447,0.0,False,False,nan,False
6,0.011696625,1.4206996,0.16902521,-0.017778056,-0.013285861,-0.037841644,False,False,0,10,True,3,3,0,-0.22093170374776605,3.2454362073533787,-2.220931703747766,-0.7545637926466213,2.0,False,False,nan,False
7,0.013367748,1.4196999,0.1690308,-0.044446632,-0.015177458,-0.03783582,False,False,0,10,False,3,3,0,-0.5725899250890336,2.672846282264345,-0.5725899250890336,-1.327153717735655,0.0,False,False,nan,False
8,0.015038967,1.4181004,0.16903636,-0.07111526,-0.017068772,-0.03782994,False,False,0,10,False,3,3,0,-0.8918437179061129,1.7810025643582321,-0.8918437179061129,-2.218997435641768,0.0,False,False,nan,False
9,0.016710186,1.4159008,0.1690419,-0.09778394,-0.018959798,-0.037824195,False,False,0,10,False,3,3,0,-1.1610279043184164,0.6199746600398157,-1.1610279043184164,-3.3800253399601843,0.0,False,False,nan,False
10,0.0183815,1.4131012,0.16904742,-0.124452665,-0.02085055,-0.03781846,False,False,0,10,False,3,3,0,-1.3743257260576343,-0.7543510660178185,-1.3743257260576343,-4.7543510660178185,0.0,False,False,nan,False
11,0.020052815,1.4097016,0.16905293,-0.15112142,-0.02274099,-0.037812643,False,False,0,10,True,4,4,0,-1.5348307105520007,-2.2891817765698192,-3.5348307105520007,-8.28918177656982,2.0,False,False,nan,False
12,0.02172432,1.405702,0.16905841,-0.17779025,-0.024631148,-0.037806876,False,False,0,10,False,4,4,0,-1.6500348917469978,-3.939216668316817,-1.6500348917469978,-9.939216668316817,0.0,False,False,nan,False
13,0.023395825,1.4011023,0.16906385,-0.20445912,-0.026521033,-0.03780108,False,False,0,10,False,4,4,0,-1.7284744408735264,-5.6676911091903435,-1.7284744408735264,-11.667691109190343,0.0,False,False,nan,False
14,0.02506733,1.3959029,0.1690693,-0.23112802,-0.028410638,-0.037795603,False,False,0,10,False,4,4,0,-1.7780488412771263,-7.44573995046747,-1.7780488412771263,-13.44573995046747,0.0,False,False,nan,False
15,0.026739025,1.3901031,0.16907471,-0.25779697,-0.030299956,-0.03778983,False,False,0,10,False,4,4,0,-1.8051814426679016,-9.250921393135371,-1.8051814426679016,-15.250921393135371,0.0,False,False,nan,False
16,0.028410625,1.3837036,0.16908011,-0.28446606,-0.032189008,-0.037784673,False,False,0,10,True,5,5,0,-1.8150898518051974,-11.066011244940569,-3.8150898518051974,-19.06601124494057,2.0,False,False,nan,False
17,0.030007362,1.3767133,0.15966946,-0.3106844,-0.0321865,5.0109724e-05,False,False,1,10,False,5,5,0,-1.173343613639928,-12.239354858580496,-1.173343613639928,-20.239354858580498,0.0,False,False,nan,False
18,0.0315197,1.3691169,0.1490818,-0.33756623,-0.030067133,0.042390935,False,False,1,10,False,5,5,0,-1.0328500122514004,-13.272204870831896,-1.0328500122514004,-21.2722048708319,0.0,False,False,nan,False
19,0.032934286,1.3609183,0.13684042,-0.36429468,-0.025498986,0.09137115,False,False,1,10,False,5,5,0,-0.7695741033509467,-14.041778974182842,-0.7695741033509467,-22.041778974182847,0.0,False,False,nan,False
20,0.034256935,1.3521218,0.12531254,-0.39084437,-0.018624904,0.1374939,False,False,1,10,False,5,5,0,-0.5959229960608627,-14.637701970243704,-0.5959229960608627,-22.63770197024371,0.0,False,False,nan,False
21,0.035490703,1.3427203,0.11417254,-0.4177629,-0.009526781,0.18197908,False,False,1,10,True,6,6,0,-0.44768214660973515,-15.085384116853438,-2.4476821466097354,-25.085384116853447,2.0,False,False,nan,False
22,0.036815166,1.3327211,0.1255468,-0.44437316,-0.0027140246,0.13626756,False,False,3,10,False,6,6,0,-1.221196081422703,-16.30658019827614,-1.221196081422703,-26.30658019827615,0.0,False,False,nan,False
23,0.038219355,1.3221179,0.13556588,-0.47125313,0.002088225,0.096053526,False,False,3,10,False,6,6,0,-1.7711855259925346,-18.077765724268676,-1.7711855259925346,-28.077765724268687,0.0,False,False,nan,False
24,0.03971958,1.3109092,0.1476036,-0.49817184,0.004476404,0.04776756,False,False,3,10,False,6,6,0,-2.0742588722808066,-20.152024596549484,-2.0742588722808066,-30.152024596549495,0.0,False,False,nan,False
25,0.0413064,1.2990775,0.15846974,-0.5258486,0.004688175,0.0042357193,False,False,3,10,False,6,6,0,-1.8364438972868402,-21.988468493836326,-1.8364438972868402,-31.988468493836336,0.0,False,False,nan,False
26,0.042982005,1.2866364,0.16960427,-0.552931,0.0026708692,-0.040346347,False,False,3,10,True,7,7,0,-1.5053013186883664,-23.493769812524693,-3.5053013186883666,-35.493769812524704,2.0,False,False,nan,False
27,0.04457283,1.2735838,0.15896848,-0.5801123,0.0027840335,0.0022634177,False,False,1,10,False,7,7,0,-1.056344860470175,-24.55011467299487,-1.056344860470175,-36.55011467299488,0.0,False,False,nan,False
28,0.0460969,1.2599404,0.15059833,-0.6063795,0.0045730365,0.03577985,False,False,1,10,False,7,7,0,-1.181048500767331,-25.7311631737622,-1.181048500767331,-37.73116317376221,0.0,False,False,nan,False
29,0.04754429,1.2457082,0.14098015,-0.6325508,0.008287344,0.074285954,False,False,1,10,False,7,7,0,-1.3116265432336707,-27.042789716995873,-1.3116265432336707,-39.042789716995884,0.0,False,False,nan,False
30,0.048901558,1.2308851,0.12965998,-0.6588527,0.014267443,0.11960211,False,False,1,10,False,7,7,0,-1.494000426330415,-28.53679014332629,-1.494000426330415,-40.5367901433263,0.0,False,False,nan,False
31,0.050170325,1.215472,0.11857776,-0.6851338,0.02246458,0.16394307,False,False,1,10,True,8,8,0,-1.6977450701660348,-30.234535213492325,-3.697745070166035,-44.234535213492336,2.0,False,False,nan,False
32,0.051514246,1.1994586,0.12800214,-0.71181655,0.028774915,0.12620673,False,False,3,10,False,8,8,0,-1.8582193251959598,-32.09275453868828,-1.8582193251959598,-46.0927545386883,0.0,False,False,nan,False
33,0.05292902,1.1828514,0.13688764,-0.7381853,0.03330325,0.0905668,False,False,3,10,False,8,8,0,-1.5835336647395468,-33.67628820342783,-1.5835336647395468,-47.676288203427845,0.0,False,False,nan,False
34,0.054420758,1.1656556,0.14655054,-0.76431745,0.035890758,0.051750176,False,False,3,10,False,8,8,0,-1.3248019536262337,-35.001090157054065,-1.3248019536262337,-49.00109015705408,0.0,False,False,nan,False
35,0.055986404,1.1478593,0.15582763,-0.7909657,0.036621343,0.014611743,False,False,3,10,False,8,8,0,-1.1257997185947193,-36.126889875648786,-1.1257997185947193,-50.1268898756488,0.0,False,False,nan,False
36,0.057639696,1.1294702,0.16681646,-0.8172531,0.035147466,-0.029477501,False,False,3,10,True,9,9,0,-0.8477541945858025,-36.97464407023459,-2.8477541945858027,-52.9746440702346,2.0,False,False,nan,False
37,0.059199713,1.110467,0.15511392,-0.84461284,0.036024977,0.017550448,False,False,1,10,False,9,9,0,-0.6914959396036966,-37.66614000983829,-0.6914959396036966,-53.6661400098383,0.0,False,False,nan,False
38,0.060679816,1.0908486,0.14507547,-0.87200254,0.038921442,0.057928987,False,False,1,10,False,9,9,0,-0.8937716029472529,-38.55991161278554,-0.8937716029472529,-54.559911612785555,0.0,False,False,nan,False
39,0.062096693,1.070616,0.13714603,-0.8993524,0.043414753,0.08986635,False,False,1,10,False,9,9,0,-1.043463710425441,-39.60337532321098,-1.043463710425441,-55.603375323211,0.0,False,False,nan,False
40,0.06341543,1.0497752,0.124821104,-0.9264724,0.050381433,0.13933364,False,False,1,10,False,9,9,0,-1.1634057653103855,-40.76678108852137,-1.1634057653103855,-56.766781088521384,0.0,False,False,nan,False
41,0.064665124,1.0283376,0.11616603,-0.95310897,0.05907858,0.17394297,False,False,1,25,True,10,10,0,-1.2996105143919567,-42.06639160291333,-3.299610514391957,-60.06639160291334,2.0,False,False,nan,False
42,0.06580277,1.0074968,0.10527164,-0.92661774,0.06747662,0.16796127,False,False,2,25,False,10,10,0,3.6911010698566544,-38.37529053305667,3.6911010698566544,-56.375290533056685,0.0,False,False,nan,False
43,0.066997625,0.9870821,0.11051381,-0.9077545,0.07635225,0.17751262,False,False,2,10,True,11,11,0,2.6536099846957883,-35.72168054836088,0.6536099846957883,-55.721680548360894,2.0,False,False,nan,False
44,0.0681922,0.9667289,0.110340714,-0.9050817,0.08538257,0.18060619,False,False,2,10,False,11,11,0,1.0865913868212942,-34.63508916153958,1.0865913868212942,-54.6350891615396,0.0,False,False,nan,False
45,0.06937504,0.9468208,0.10894455,-0.8853634,0.09463357,0.1850201,False,False,2,10,False,11,11,0,2.7262837044668062,-31.908805457072777,2.7262837044668062,-51.90880545707279,0.0,False,False,nan,False
46,0.07055149,0.9277163,0.10793461,-0.8497343,0.10426465,0.19262178,False,False,2,10,False,11,11,0,4.18119753691995,-27.727607920152828,4.18119753691995,-47.727607920152835,0.0,False,False,nan,False
47,0.07165451,0.9085416,0.100771345,-0.8529005,0.113728076,0.1892689,False,False,2,10,False,11,11,0,0.4297743296434476,-27.29783359050938,0.4297743296434476,-47.297833590509384,0.0,False,False,nan,False
48,0.07259045,0.88991636,0.08443701,-0.82851255,0.12282587,0.18195614,False,False,2,10,True,12,12,0,3.242189864662163,-24.05564372584722,1.242189864662163,-46.05564372584722,2.0,False,False,nan,False
49,0.0736144,0.87161225,0.09249284,-0.8143638,0.13267596,0.19700213,False,False,2,10,False,12,12,0,1.8511206058342509,-22.20452312001297,1.8511206058342509,-44.204523120012965,0.0,False,False,nan,False
50,0.07454081,0.85370624,0.082797594,-0.7967289,0.14248651,0.19621108,False,False,2,10,False,12,12,0,2.3530415805629277,-19.85148153945004,2.3530415805629277,-41.851481539450035,0.0,False,False,nan,False
51,0.075465105,0.836714,0.08194829,-0.75625,0.15295075,0.20928459,False,False,2,10,False,12,12,0,4.372225264115838,-15.479256275334205,4.372225264115838,-37.479256275334194,0.0,False,False,nan,False
52,0.076061726,0.8205435,0.050015993,-0.71971285,0.16258454,0.19267589,False,False,2,10,False,12,12,0,4.264360564153361,-11.214895711180844,4.264360564153361,-33.21489571118083,0.0,False,False,nan,False
