step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014318943,1.3991947,0.71824104,-0.2731627,-0.014502643,-0.12336384,False,False,1,25,True,2,2,0,0.13807081323489115,0.13807081323489115,-1.8619291867651089,-1.8619291867651089,2.0,False,False,nan,False
2,0.021350289,1.3924564,0.7070884,-0.29952505,-0.01842451,-0.07844433,False,False,1,25,False,2,2,0,0.2945902620173524,0.4326610752522435,0.2945902620173524,-1.5673389247477565,0.0,False,False,nan,False
3,0.028318787,1.3851151,0.6992277,-0.32631186,-0.020769207,-0.046897896,False,False,1,25,True,3,3,0,0.0862187552982914,0.5188798305505349,-1.9137812447017086,-3.481120169449465,2.0,False,False,nan,False
4,0.035194874,1.3771677,0.6876251,-0.3532208,-0.020788085,-0.00037757948,False,False,1,25,False,3,3,0,0.6047742302315566,1.1236540607820915,0.6047742302315566,-2.8763459392179085,0.0,False,False,nan,False
5,0.0419796,1.368633,0.6761626,-0.37929207,-0.018505124,0.04566344,False,False,1,25,True,4,4,0,0.8085661855375019,1.9322202463195934,-1.191433814462498,-4.067779753680407,2.0,False,False,nan,False
6,0.04866743,1.359494,0.664013,-0.40612653,-0.01379012,0.09430908,False,False,1,25,False,4,4,0,1.024133936713555,2.9563541830331483,1.024133936713555,-3.043645816966852,0.0,False,False,nan,False
7,0.05527277,1.3497584,0.65366423,-0.43264177,-0.0070040165,0.13573463,False,False,1,25,True,5,5,0,1.0454028913475224,4.001757074380671,-0.9545971086524776,-3.99824292561933,2.0,False,False,nan,False
8,0.06177969,1.3394138,0.6413485,-0.45974424,0.0022445566,0.1849884,False,False,1,25,False,5,5,0,0.9274845903590301,4.929241664739701,0.9274845903590301,-3.0707583352603,0.0,False,False,nan,False
9,0.06820421,1.3284597,0.63100743,-0.4868979,0.013558723,0.22630401,False,False,1,25,True,6,6,0,-0.8896489989259908,4.03959266581371,-2.889648998925991,-5.960407334186291,2.0,False,False,nan,False
10,0.07456102,1.3169138,0.62253165,-0.5133259,0.026561366,0.26007676,False,False,1,25,False,6,6,0,-1.197284698980211,2.8423079668334985,-1.197284698980211,-7.157692033166502,0.0,False,False,nan,False
11,0.0808301,1.3047678,0.6115325,-0.5401688,0.041759726,0.3039952,False,False,1,25,True,7,7,0,-1.2806109468765203,1.5616970199569782,-3.2806109468765206,-10.438302980043023,2.0,False,False,nan,False
12,0.08703442,1.2920158,0.60343486,-0.5673228,0.058574975,0.33633563,False,False,1,25,False,7,7,0,-1.7096752319171447,-0.14797821196016647,-1.7096752319171447,-12.147978211960167,0.0,False,False,nan,False
13,0.09314461,1.2786567,0.5916814,-0.59461063,0.077742636,0.38338846,False,False,1,25,True,8,8,0,-1.7161852311743633,-1.8641634431345298,-3.7161852311743635,-15.86416344313453,2.0,False,False,nan,False
14,0.0991868,1.2646836,0.5831708,-0.6222526,0.0986237,0.41765928,False,False,1,25,False,8,8,0,-2.1676604809834417,-4.031823924117972,-2.1676604809834417,-18.031823924117973,0.0,False,False,nan,False
15,0.105131246,1.2501147,0.5710157,-0.64921784,0.1219234,0.46603662,False,False,1,25,True,9,9,0,-2.135473944772001,-6.167297868889973,-4.135473944772,-22.167297868889975,2.0,False,False,nan,False
16,0.1107914,1.2363195,0.5434593,-0.61512285,0.14442065,0.44998652,False,False,2,25,False,9,9,0,3.1555015053672095,-3.0117963635227634,3.1555015053672095,-19.011796363522766,0.0,False,False,nan,False
17,0.116454795,1.2230811,0.54331976,-0.5907714,0.1674544,0.46071687,False,False,2,25,True,10,10,0,0.48091840226645105,-2.530877961256312,-1.519081597733549,-20.530877961256316,2.0,False,False,nan,False
18,0.121952154,1.2105397,0.5268978,-0.5601337,0.1903958,0.45886979,False,False,2,25,False,10,10,0,1.9622932197528484,-0.5685847415034637,1.9622932197528484,-18.568584741503468,0.0,False,False,nan,False
19,0.12730055,1.1984577,0.5121547,-0.540061,0.2132782,0.45768934,False,False,2,10,True,11,11,0,1.030091275163113,0.46150653365964933,-0.969908724836887,-19.538493466340356,2.0,False,False,nan,False
20,0.1327117,1.1858112,0.5202273,-0.5652235,0.23444091,0.42329216,False,False,3,10,False,11,11,0,-3.337564401939487,-2.8760578682798377,-3.337564401939487,-22.876057868279844,0.0,False,False,nan,False
21,0.13820735,1.1725938,0.53098834,-0.5905021,0.25336868,0.37859026,False,False,3,10,False,11,11,0,-3.266448275165628,-6.142506143445466,-3.266448275165628,-26.142506143445473,0.0,False,False,nan,False
22,0.14376354,1.1588161,0.5387913,-0.61534005,0.2705956,0.3445693,False,False,3,10,False,11,11,0,-2.827398880485133,-8.969905023930599,-2.827398880485133,-28.969905023930608,0.0,False,False,nan,False
