step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007751465,1.4238359,0.39202088,0.27415556,-0.0088779535,-0.08788272,False,False,0,10,True,2,2,0,0.5023168207951016,0.5023168207951016,-1.4976831792048984,-1.4976831792048984,2.0,False,False,nan,False
2,0.011627388,1.4294058,0.3920346,0.24752338,-0.013269228,-0.08783366,False,False,0,10,False,2,2,0,0.4749850519668257,0.9773018727619274,0.4749850519668257,-1.0226981272380726,0.0,False,False,nan,False
3,0.0155035015,1.434376,0.39204758,0.22085114,-0.017659945,-0.0878223,False,False,0,10,False,2,2,0,0.4265372021447149,1.4038390749066423,0.4265372021447149,-0.5961609250933577,0.0,False,False,nan,False
4,0.019379806,1.4387465,0.39206058,0.19418104,-0.022049975,-0.08780848,False,False,0,10,False,2,2,0,0.3653469984925266,1.769186073399169,0.3653469984925266,-0.2308139266008311,0.0,False,False,nan,False
5,0.023256207,1.442517,0.39207357,0.16751133,-0.026439311,-0.08779455,False,False,0,10,False,2,2,0,0.29376621538523295,2.062952288784402,0.29376621538523295,0.06295228878440184,0.0,False,False,nan,False
6,0.027132701,1.4456878,0.3920865,0.14084168,-0.030827938,-0.08778093,False,False,0,5,True,3,3,0,0.21170343009663384,2.2746557188810357,-1.7882965699033662,-1.7253442811189643,2.0,False,False,nan,False
7,0.031009387,1.448259,0.3920994,0.1141719,-0.035215907,-0.087767154,False,False,0,5,False,3,3,0,0.11950550559879503,2.3941612244798307,0.11950550559879503,-1.6058387755201693,0.0,False,False,nan,False
8,0.03488617,1.4502302,0.39211223,0.08750203,-0.039603177,-0.0877534,False,False,0,5,False,3,3,0,0.01805820105792577,2.4122194255377565,0.01805820105792577,-1.5877805744622435,0.0,False,False,nan,False
9,0.038763143,1.4516016,0.39212504,0.06083203,-0.04398977,-0.087739706,False,False,0,5,False,3,3,0,-0.09145939909225831,2.320760026445498,-0.09145939909225831,-1.6792399735545018,0.0,False,False,nan,False
10,0.04264021,1.4523734,0.39213777,0.034161936,-0.04837567,-0.08772604,False,False,0,5,False,3,3,0,-0.2073446706733364,2.1134153557721618,-0.2073446706733364,-1.8865846442278382,0.0,False,False,nan,False
11,0.04651747,1.4525454,0.39215046,0.0074917204,-0.0527609,-0.08771245,False,False,0,5,False,3,3,0,-0.3275045994799939,1.785910756292168,-0.3275045994799939,-2.214089243707832,0.0,False,False,nan,False
