step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010471153,1.4185083,-0.5250782,0.15576069,0.010563066,0.08910693,False,False,3,10,True,2,2,0,0.7392886441317057,0.7392886441317057,-1.2607113558682943,-1.2607113558682943,2.0,False,False,nan,False
2,-0.015606785,1.4214082,-0.5162789,0.1288632,0.013249012,0.05372374,False,False,3,10,False,2,2,0,0.9642951696681064,1.703583813799812,0.9642951696681064,-0.29641618620018795,0.0,False,False,nan,False
3,-0.020652866,1.4237038,-0.50504744,0.10202562,0.013682197,0.008664501,False,False,3,10,False,2,2,0,1.377553705593017,3.081137519392829,1.377553705593017,1.081137519392829,0.0,False,False,nan,False
4,-0.025608063,1.4254103,-0.49363977,0.075858936,0.011825836,-0.03713086,False,False,3,10,False,2,2,0,1.5584789080033954,4.639616427396224,1.5584789080033954,2.6396164273962244,0.0,False,False,nan,False
5,-0.030491829,1.426513,-0.4846999,0.04903172,0.008179925,-0.072924964,False,False,3,10,False,2,2,0,1.4408301934910253,6.080446620887249,1.4408301934910253,4.080446620887249,0.0,False,False,nan,False
6,-0.035286427,1.427017,-0.47349486,0.02242595,0.0022901723,-0.11780608,False,False,3,5,True,3,3,0,1.8123242752701583,7.8927708961574075,-0.18767572472984173,3.8927708961574075,2.0,False,False,nan,False
7,-0.040080737,1.4269215,-0.47347656,-0.0042446,-0.0035980586,-0.11777574,False,False,0,5,False,3,3,0,-0.08088628496588512,7.811884611191522,-0.08088628496588512,3.8118846111915223,0.0,False,False,nan,False
8,-0.044874955,1.4262264,-0.47345886,-0.030915273,-0.009485858,-0.11776672,False,False,0,5,False,3,3,0,-0.6307254172526768,7.1811591939388455,-0.6307254172526768,3.1811591939388455,0.0,False,False,nan,False
9,-0.049668886,1.4249318,-0.4734417,-0.05758608,-0.015372749,-0.117748775,False,False,0,5,False,3,3,0,-0.7215768263354505,6.459582367603395,-0.7215768263354505,2.459582367603395,0.0,False,False,nan,False
10,-0.054462623,1.4230378,-0.47342435,-0.08425692,-0.021258721,-0.11773014,False,False,0,5,False,3,3,0,-0.8101014578947172,5.649480909708678,-0.8101014578947172,1.6494809097086778,0.0,False,False,nan,False
