step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014894771,1.4048405,-0.7484592,-0.14817587,0.015526625,0.13707337,False,False,3,25,True,2,2,0,0.05158635429273886,0.05158635429273886,0.05158635429273886,0.05158635429273886,0.0,False,False,nan,False
2,-0.022251034,1.4009014,-0.7410512,-0.17513148,0.020887574,0.10722908,False,False,3,25,False,2,2,0,-0.029820516887439225,0.021765837405299637,-0.029820516887439225,0.021765837405299637,0.0,False,False,nan,False
3,-0.029529095,1.3963717,-0.7312166,-0.20136903,0.024269756,0.067649715,False,False,3,10,True,3,3,0,0.3738998622821168,0.39566569968741644,0.3738998622821168,0.39566569968741644,0.0,False,False,nan,False
4,-0.0367424,1.3912534,-0.7231041,-0.22751786,0.0260191,0.034990165,False,False,3,10,False,3,3,0,0.32807809112765196,0.7237437908150683,0.32807809112765196,0.7237437908150683,0.0,False,False,nan,False
5,-0.043883134,1.3855441,-0.7139901,-0.25374252,0.025936041,-0.0016611961,False,False,3,10,False,3,3,0,0.5597229059325468,1.2834666967476152,0.5597229059325468,1.2834666967476152,0.0,False,False,nan,False
6,-0.05093565,1.3792338,-0.7029234,-0.28041533,0.023635298,-0.046019346,False,False,3,10,False,3,3,0,0.9011800267761327,2.184646723523748,0.9011800267761327,2.184646723523748,0.0,False,False,nan,False
7,-0.057917785,1.3723321,-0.69409215,-0.30668396,0.019563448,-0.08144462,False,False,3,10,False,3,3,0,0.8356635564940984,3.0203102800178465,0.8356635564940984,3.0203102800178465,0.0,False,False,nan,False
8,-0.06480303,1.364828,-0.6819579,-0.33345002,0.013063367,-0.13001359,False,False,3,10,True,4,4,0,1.3100738354087025,4.330384115426549,1.3100738354087025,4.330384115426549,0.0,False,False,nan,False
9,-0.071595,1.356738,-0.6702398,-0.35950136,0.004216955,-0.17694461,False,False,3,10,False,4,4,0,1.4833918058515405,5.813775921278089,1.4833918058515405,5.813775921278089,0.0,False,False,nan,False
10,-0.07830229,1.348054,-0.65963686,-0.38594964,-0.0067478195,-0.21931557,False,False,3,10,False,4,4,0,0.17859444701898156,5.99237036829707,0.17859444701898156,5.99237036829707,0.0,False,False,nan,False
11,-0.08494644,1.3387727,-0.6517326,-0.4126099,-0.019288013,-0.25082693,False,False,3,10,False,4,4,0,-1.1092850857340568,4.883085282563013,-1.1092850857340568,4.883085282563013,0.0,False,False,nan,False
12,-0.09149428,1.3288891,-0.6396533,-0.43953574,-0.034241192,-0.29909125,False,False,3,10,False,4,4,0,-1.0570257669474745,3.8260595156155386,-1.0570257669474745,3.8260595156155386,0.0,False,False,nan,False
13,-0.09797382,1.3184031,-0.6311227,-0.4665151,-0.05089486,-0.33310422,False,False,3,10,True,5,5,0,-1.5672426492075704,2.258816866407968,-1.5672426492075704,2.258816866407968,0.0,False,False,nan,False
14,-0.104452804,1.307321,-0.6310748,-0.493205,-0.06754549,-0.33304316,False,False,0,10,False,5,5,0,-2.2214153305217508,0.037401535886217196,-2.2214153305217508,0.037401535886217196,0.0,False,False,nan,False
15,-0.11093102,1.2956423,-0.63102776,-0.5198959,-0.08419364,-0.33299342,False,False,0,10,False,5,5,0,-2.221345905608814,-2.183944369722597,-2.221345905608814,-2.183944369722597,0.0,False,False,nan,False
16,-0.11740856,1.283367,-0.63098156,-0.54658675,-0.100838974,-0.33293718,False,False,0,10,False,5,5,0,-2.218050358067444,-4.401994727790041,-2.218050358067444,-4.401994727790041,0.0,False,False,nan,False
17,-0.12388525,1.2704957,-0.630936,-0.5732784,-0.11748149,-0.3328807,False,False,0,10,False,5,5,0,-2.211879756128326,-6.613874483918367,-2.211879756128326,-6.613874483918367,0.0,False,False,nan,False
18,-0.13036127,1.2570277,-0.6308912,-0.5999709,-0.1341212,-0.33282447,False,False,0,25,True,6,6,0,-2.2029569655931596,-8.816831449511525,-2.2029569655931596,-8.816831449511525,0.0,False,False,nan,False
19,-0.13683328,1.2443196,-0.6299924,-0.5664432,-0.15131006,-0.34380856,False,False,2,25,False,6,6,0,1.5185211221381223,-7.298310327373403,1.5185211221381223,-7.298310327373403,0.0,False,False,nan,False
20,-0.1432374,1.231584,-0.6232799,-0.56785613,-0.16845305,-0.3428913,False,False,2,25,True,7,7,0,-0.4179393747512165,-7.716249702124619,-0.4179393747512165,-7.716249702124619,0.0,False,False,nan,False
21,-0.14933176,1.2197658,-0.5929811,-0.52720386,-0.18496466,-0.33026206,False,False,2,25,False,7,7,0,4.121786066618637,-3.5944636355059822,4.121786066618637,-3.5944636355059822,0.0,False,False,nan,False
22,-0.15515204,1.2080951,-0.566455,-0.5207156,-0.20065106,-0.3137561,False,False,2,25,True,8,8,0,1.6198292504211167,-1.9746343850848656,1.6198292504211167,-1.9746343850848656,0.0,False,False,nan,False
23,-0.16068268,1.1969204,-0.5381657,-0.49873918,-0.21569651,-0.30093557,False,False,2,25,False,8,8,0,2.800743688870182,0.8261093037853164,2.800743688870182,0.8261093037853164,0.0,False,False,nan,False
24,-0.16620684,1.1864579,-0.53674924,-0.467373,-0.23158161,-0.3177305,False,False,2,25,True,9,9,0,1.274762330979638,2.1008716347649545,1.274762330979638,2.1008716347649545,0.0,False,False,nan,False
25,-0.17147055,1.17594,-0.5118774,-0.46980107,-0.24630678,-0.29451922,False,False,2,25,False,9,9,0,0.886751157738314,2.9876227925032683,0.886751157738314,2.9876227925032683,0.0,False,False,nan,False
