step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0036946298,1.4074619,-0.1868628,-0.08968471,0.0042415843,0.041891936,False,False,0,10,True,2,2,0,-0.9586889896441733,-0.9586889896441733,-2.9586889896441733,-2.9586889896441733,2.0,False,False,nan,False
2,-0.005542183,1.4048443,-0.18686946,-0.11634989,0.00633475,0.0418671,False,False,0,10,False,2,2,0,-1.2341689372206304,-2.1928579268648036,-1.2341689372206304,-4.192857926864804,0.0,False,False,nan,False
3,-0.0073897364,1.4016265,-0.18687561,-0.14302133,0.008427641,0.04186204,False,False,0,10,False,2,2,0,-1.4077478623220259,-3.6006057891868295,-1.4077478623220259,-5.6006057891868295,0.0,False,False,nan,False
4,-0.009237289,1.3978088,-0.18688183,-0.16969024,0.010520228,0.04185554,False,False,0,10,False,2,2,0,-1.538897996901568,-5.139503786088397,-1.538897996901568,-7.139503786088397,0.0,False,False,nan,False
5,-0.011085033,1.393391,-0.18688802,-0.19635879,0.012612483,0.041849036,False,False,0,10,False,2,2,0,-1.6339727282788772,-6.773476514367275,-1.6339727282788772,-8.773476514367275,0.0,False,False,nan,False
6,-0.012932777,1.3883734,-0.1868942,-0.22302738,0.014704401,0.041842498,False,False,0,5,True,3,3,0,-1.6993449332617558,-8.47282144762903,-3.699344933261756,-12.47282144762903,2.0,False,False,nan,False
7,-0.014721012,1.3827662,-0.1794275,-0.24920817,0.015295206,0.01181727,False,False,3,5,False,3,3,0,-1.1401008032462403,-9.61292225087527,-1.1401008032462403,-13.61292225087527,0.0,False,False,nan,False
8,-0.016430855,1.3765659,-0.1695864,-0.27555934,0.013911727,-0.027671874,False,False,3,5,False,3,3,0,-0.9216683898979727,-10.534590640773242,-0.9216683898979727,-14.534590640773242,0.0,False,False,nan,False
9,-0.01804533,1.3697689,-0.15762638,-0.3020573,0.010131599,-0.07560949,False,False,3,5,False,3,3,0,-0.6893433290318274,-11.223933969805069,-0.6893433290318274,-15.223933969805069,0.0,False,False,nan,False
10,-0.019582367,1.3623842,-0.14791754,-0.32817918,0.004406811,-0.114506066,False,False,3,5,False,3,3,0,-0.6474301665301982,-11.871364136335266,-0.6474301665301982,-15.871364136335266,0.0,False,False,nan,False
11,-0.021050263,1.3544089,-0.1392481,-0.35445362,-0.0030516903,-0.1491836,False,False,3,5,False,3,3,0,-1.1843139199974064,-13.055678056332672,-1.1843139199974064,-17.055678056332674,0.0,False,False,nan,False
12,-0.02244072,1.3458319,-0.12953949,-0.38124162,-0.012450381,-0.18799087,False,False,3,5,False,3,3,0,-2.2968925951450374,-15.35257065147771,-2.2968925951450374,-19.352570651477713,0.0,False,False,nan,False
13,-0.023742199,1.3366525,-0.118402526,-0.40811118,-0.024074493,-0.23250344,False,False,3,5,False,3,3,0,-2.5060022485418743,-17.858572900019585,-2.5060022485418743,-21.85857290001959,0.0,False,False,nan,False
14,-0.02495718,1.3268838,-0.10756079,-0.4344478,-0.037858445,-0.2757042,False,False,3,5,False,3,3,0,-2.696399560150637,-20.554972460170223,-2.696399560150637,-24.554972460170227,0.0,False,False,nan,False
15,-0.02607336,1.3165236,-0.095193066,-0.4609502,-0.0541059,-0.32497868,False,False,3,5,False,3,3,0,-2.9322929709289824,-23.487265431099207,-2.9322929709289824,-27.48726543109921,0.0,False,False,nan,False
16,-0.027114773,1.3055605,-0.085861385,-0.48801666,-0.07221574,-0.36223,False,False,3,5,True,4,4,0,-3.2305422702941926,-26.7178077013934,-5.230542270294192,-32.717807701393404,2.0,False,False,nan,False
17,-0.028252697,1.2940066,-0.09799675,-0.5143416,-0.08787681,-0.31324974,False,False,1,5,False,4,4,0,-3.251577840676133,-29.969385542069535,-3.251577840676133,-35.96938554206954,0.0,False,False,nan,False
18,-0.02947998,1.2818556,-0.109238565,-0.54089,-0.10127999,-0.26808745,False,False,1,5,False,4,4,0,-2.979940378496535,-32.94932592056607,-2.979940378496535,-38.949325920566075,0.0,False,False,nan,False
19,-0.030800056,1.2691216,-0.120909855,-0.5667462,-0.11231615,-0.22074294,False,False,1,5,False,4,4,0,-2.6326388255382924,-35.58196474610436,-2.6326388255382924,-41.58196474610437,0.0,False,False,nan,False
20,-0.032214165,1.2557961,-0.13271481,-0.5929199,-0.120973594,-0.17316419,False,False,1,5,False,4,4,0,-2.3762497214494815,-37.958214467553844,-2.3762497214494815,-43.95821446755385,0.0,False,False,nan,False
21,-0.0336895,1.241893,-0.14043997,-0.61849433,-0.12803893,-0.14131941,False,False,1,5,False,4,4,0,-2.0153436261450097,-39.973558093698855,-2.0153436261450097,-45.97355809369886,0.0,False,False,nan,False
22,-0.03523121,1.2273973,-0.14877735,-0.6447316,-0.13342202,-0.107671395,False,False,1,5,False,4,4,0,-1.8672093663959106,-41.84076746009477,-1.8672093663959106,-47.840767460094774,0.0,False,False,nan,False
23,-0.036846925,1.2123228,-0.15808621,-0.6702904,-0.13689764,-0.06951857,False,False,1,5,False,4,4,0,-1.5760961868817833,-43.41686364697655,-1.5760961868817833,-49.41686364697656,0.0,False,False,nan,False
24,-0.038553238,1.196655,-0.16942559,-0.6964544,-0.13809532,-0.023955777,False,False,1,5,False,4,4,0,-1.3976856660633803,-44.81454931303993,-1.3976856660633803,-50.81454931303994,0.0,False,False,nan,False
25,-0.040343188,1.1803923,-0.17991409,-0.7227099,-0.13718008,0.018304676,False,False,1,5,False,4,4,0,-1.1191649702541315,-45.933714283294066,-1.1191649702541315,-51.93371428329407,0.0,False,False,nan,False
26,-0.042200755,1.1635414,-0.18841231,-0.7486862,-0.1345433,0.052735843,False,False,1,10,True,5,5,0,-0.8150609214692384,-46.748775204763305,-2.8150609214692386,-54.74877520476331,2.0,False,False,nan,False
27,-0.04405842,1.1460906,-0.18841243,-0.7753535,-0.13190651,0.052735917,False,False,0,10,False,5,5,0,-0.588141206063483,-47.33691641082679,-0.588141206063483,-55.336916410826795,0.0,False,False,nan,False
28,-0.045915984,1.1280398,-0.18841255,-0.8020207,-0.1292697,0.05273618,False,False,0,10,False,5,5,0,-0.5337182051341642,-47.87063461596095,-0.5337182051341642,-55.87063461596096,0.0,False,False,nan,False
29,-0.04777355,1.1093893,-0.18841267,-0.8286879,-0.1266329,0.0527362,False,False,0,10,False,5,5,0,-0.4789056615670688,-48.34954027752802,-0.4789056615670688,-56.34954027752803,0.0,False,False,nan,False
30,-0.049631216,1.0901387,-0.18841279,-0.85535514,-0.12399609,0.052736092,False,False,0,10,False,5,5,0,-0.42372502260229794,-48.77326530013032,-0.42372502260229794,-56.773265300130326,0.0,False,False,nan,False
31,-0.051488876,1.0702884,-0.1884129,-0.8820223,-0.12135927,0.05273614,False,False,0,10,True,6,6,0,-0.36825636871071765,-49.14152166884104,-2.3682563687107177,-59.141521668841044,2.0,False,False,nan,False
