step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013368225,1.4174021,0.6696819,0.13099366,-0.013262865,-0.109509155,False,False,1,10,True,2,2,0,0.8054197695571486,0.8054197695571486,-1.1945802304428514,-1.1945802304428514,2.0,False,False,nan,False
2,0.01993456,1.4197595,0.66024125,0.10473201,-0.016836172,-0.071472965,False,False,1,10,False,2,2,0,0.7569413321865863,1.5623611017437349,0.7569413321865863,-0.4376388982562651,0.0,False,False,nan,False
3,0.026435565,1.4215198,0.6520537,0.078215554,-0.018765014,-0.038580205,False,False,1,10,False,2,2,0,0.7673277583086542,2.3296888600523893,0.7673277583086542,0.32968886005238907,0.0,False,False,nan,False
4,0.03285713,1.4226888,0.6420812,0.05196162,-0.01869024,0.0014956761,False,False,1,10,False,2,2,0,1.1019770198166452,3.4316658798690343,1.1019770198166452,1.4316658798690343,0.0,False,False,nan,False
5,0.039186954,1.4232668,0.630571,0.025713347,-0.016305419,0.04770092,False,False,1,10,False,2,2,0,1.4432141631645845,4.8748800430336185,1.4432141631645845,2.8748800430336185,0.0,False,False,nan,False
6,0.04545288,1.4232353,0.62257147,-0.0013594482,-0.012321982,0.079675615,False,False,1,10,True,3,3,0,1.2050790807948328,6.079959123828451,-0.7949209192051672,2.079959123828451,2.0,False,False,nan,False
7,0.051657297,1.4226,0.6148493,-0.028196122,-0.006794643,0.110557355,False,False,1,10,False,3,3,0,1.2728110178312886,7.3527701416597395,1.2728110178312886,3.3527701416597395,0.0,False,False,nan,False
8,0.057798482,1.421374,0.606917,-0.054479465,0.00031942668,0.1422945,False,False,1,10,False,3,3,0,1.330247585099188,8.683017726758928,1.330247585099188,4.683017726758927,0.0,False,False,nan,False
9,0.06384611,1.4195557,0.5952095,-0.080849215,0.009774891,0.18912657,False,False,1,10,False,3,3,0,0.04843624870631061,8.73145397546524,0.04843624870631061,4.731453975465238,0.0,False,False,nan,False
10,0.06979666,1.4171481,0.58302575,-0.10712479,0.021663459,0.23779309,False,False,1,10,False,3,3,0,-0.2173931224968146,8.514060852968425,-0.2173931224968146,4.514060852968423,0.0,False,False,nan,False
11,0.07565155,1.4141395,0.5710457,-0.13397788,0.03594475,0.2856519,False,False,1,10,True,4,4,0,-0.5643552487623811,7.949705604206044,-2.5643552487623813,1.9497056042060414,2.0,False,False,nan,False
12,0.08150587,1.4105339,0.5710036,-0.16066143,0.050223157,0.28559414,False,False,0,10,False,4,4,0,-1.7627151804753964,6.186990423730648,-1.7627151804753964,0.186990423730645,0.0,False,False,nan,False
13,0.08735971,1.406331,0.5709623,-0.18734568,0.06449965,0.2855563,False,False,0,10,False,4,4,0,-1.8168752990030157,4.370115124727632,-1.8168752990030157,-1.6298848752723707,0.0,False,False,nan,False
14,0.093212985,1.4015306,0.57092196,-0.21403019,0.0787738,0.28550932,False,False,0,10,False,4,4,0,-1.866826583950342,2.50328854077729,-1.866826583950342,-3.4967114592227126,0.0,False,False,nan,False
15,0.099065684,1.396133,0.57088184,-0.24071556,0.09304559,0.28546184,False,False,0,10,False,4,4,0,-1.9122654243682575,0.5910231164090325,-1.9122654243682575,-5.40897688359097,0.0,False,False,nan,False
16,0.10491772,1.390138,0.57084227,-0.26740137,0.10731503,0.28541455,False,False,0,10,True,5,5,0,-1.9529865138354694,-1.361963397426437,-3.9529865138354694,-9.36196339742644,2.0,False,False,nan,False
17,0.110769175,1.3835456,0.5708032,-0.29408774,0.12158212,0.28536752,False,False,0,10,False,5,5,0,-1.9888718395501428,-3.3508352369765797,-1.9888718395501428,-11.350835236976582,0.0,False,False,nan,False
18,0.11661987,1.3763558,0.5707647,-0.3207747,0.13584685,0.28532058,False,False,0,10,False,5,5,0,-2.0198634937246993,-5.370698730701279,-2.0198634937246993,-13.370698730701282,0.0,False,False,nan,False
19,0.12247,1.3685687,0.57072675,-0.34746224,0.15010926,0.28527385,False,False,0,10,False,5,5,0,-2.0460195929426845,-7.4167183236439636,-2.0460195929426845,-15.416718323643966,0.0,False,False,nan,False
20,0.12831946,1.360184,0.57068944,-0.37415034,0.16436933,0.28522742,False,False,0,10,False,5,5,0,-2.0673823207678765,-9.48410064441184,-2.0673823207678765,-17.484100644411843,0.0,False,False,nan,False
21,0.13416824,1.3512019,0.5706526,-0.400839,0.17862709,0.28518108,False,False,0,10,True,6,6,0,-2.084119581545309,-11.568220225957148,-4.084119581545309,-21.568220225957152,2.0,False,False,nan,False
