step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012814713,1.3966699,0.6431565,-0.329259,-0.013096612,-0.11282591,False,False,1,25,True,2,2,0,-0.13833383563442567,-0.13833383563442567,-2.1383338356344255,-2.1383338356344255,2.0,False,False,nan,False
2,0.019098092,1.3886753,0.6317007,-0.35534814,-0.016430274,-0.06667942,False,False,1,25,False,2,2,0,0.20385142642763412,0.06551759079320846,0.20385142642763412,-1.9344824092067914,0.0,False,False,nan,False
3,0.025287341,1.3800851,0.619905,-0.38180202,-0.017395938,-0.01931468,False,False,1,25,True,3,3,0,0.3963777746992332,0.46189536549244165,-1.6036222253007668,-3.538104634507558,2.0,False,False,nan,False
4,0.031404685,1.3708862,0.61087996,-0.40883034,-0.016554581,0.01682847,False,False,1,25,False,3,3,0,0.2598707083292606,0.7217660738217022,0.2598707083292606,-3.278233926178298,0.0,False,False,nan,False
5,0.037450887,1.3610785,0.60197014,-0.4358743,-0.013930522,0.052485954,False,False,1,25,True,4,4,0,0.38330653880407906,1.1050726126257813,-1.616693461195921,-4.894927387374219,2.0,False,False,nan,False
6,0.043424893,1.3506684,0.59291846,-0.46263152,-0.00949473,0.08872418,False,False,1,25,False,4,4,0,0.5517895843893552,1.6568621970151365,0.5517895843893552,-4.343137802984864,0.0,False,False,nan,False
7,0.049329184,1.3396611,0.5841607,-0.48918492,-0.0033067397,0.12377133,False,False,1,25,True,5,5,0,0.6800558297704253,2.336918026785562,-1.3199441702295747,-5.663081973214439,2.0,False,False,nan,False
8,0.055143356,1.3280644,0.5728731,-0.51541793,0.0051397984,0.1689465,False,False,1,25,False,5,5,0,0.05530229798054734,2.3922203247661096,0.05530229798054734,-5.607779675233892,0.0,False,False,nan,False
9,0.060874175,1.3158562,0.56242776,-0.5426523,0.015674401,0.21071157,False,False,1,25,True,6,6,0,-0.9814543196080183,1.4107660051580913,-2.9814543196080185,-8.58923399484191,2.0,False,False,nan,False
10,0.06654539,1.3030499,0.5549606,-0.56933504,0.027697166,0.24047749,False,False,1,25,False,6,6,0,-1.3334478933367382,0.07731811182135306,-1.3334478933367382,-9.922681888178648,0.0,False,False,nan,False
11,0.07212858,1.2896528,0.5439426,-0.59575546,0.04191592,0.28440103,False,False,1,25,True,7,7,0,-1.3097598564480666,-1.2324417446267135,-3.309759856448067,-13.232441744626716,2.0,False,False,nan,False
12,0.077620886,1.2756641,0.53257096,-0.62227905,0.058398336,0.32967842,False,False,1,25,False,7,7,0,-1.5479186936395866,-2.7803604382663,-1.5479186936395866,-14.780360438266301,0.0,False,False,nan,False
13,0.08302841,1.2610674,0.5219728,-0.6495754,0.077001855,0.3721046,False,False,1,25,True,8,8,0,-1.892452868052344,-4.672813306318644,-3.8924528680523443,-18.672813306318645,2.0,False,False,nan,False
14,0.08854637,1.2468024,0.5323048,-0.6351135,0.09634937,0.38698584,False,False,2,25,False,8,8,0,-0.38678164313280944,-5.059594949451453,-0.38678164313280944,-19.059594949451455,0.0,False,False,nan,False
15,0.09402714,1.2324713,0.5286347,-0.6383118,0.11568332,0.3867138,False,False,2,25,True,9,9,0,-0.8552146687296329,-5.914809618181086,-2.8552146687296327,-21.91480961818109,2.0,False,False,nan,False
16,0.099291995,1.2186569,0.50768214,-0.6155383,0.13441378,0.37464315,False,False,2,25,False,9,9,0,2.2529485937635743,-3.6618610244175116,2.2529485937635743,-19.661861024417515,0.0,False,False,nan,False
17,0.1043499,1.2053152,0.4875544,-0.59471315,0.15263325,0.3644226,False,False,2,25,True,10,10,0,2.0521106173425894,-1.6097504070749222,0.05211061734258937,-19.609750407074927,2.0,False,False,nan,False
18,0.10934973,1.1929215,0.4813295,-0.55285186,0.17131902,0.37374917,False,False,2,25,False,10,10,0,2.6212632593243486,1.0115128522494263,2.6212632593243486,-16.98848714775058,0.0,False,False,nan,False
