step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0010926246,1.425257,0.055248804,0.3057398,-0.001245452,-0.012383474,False,False,0,10,True,2,2,0,1.783925323155131,1.783925323155131,-0.21607467684486892,-0.21607467684486892,2.0,False,False,nan,False
2,0.001638794,1.4315369,0.055250682,0.27911168,-0.0018643253,-0.012378698,False,False,0,10,False,2,2,0,1.926460935584771,3.710386258739902,1.926460935584771,1.7103862587399021,0.0,False,False,nan,False
3,0.0021850585,1.4372168,0.0552525,0.2524407,-0.0024831125,-0.012376891,False,False,0,10,False,2,2,0,1.981165376450491,5.691551635190393,1.981165376450491,3.691551635190393,0.0,False,False,nan,False
4,0.0027314187,1.4422966,0.055254333,0.22577192,-0.003101802,-0.0123749655,False,False,0,10,False,2,2,0,2.0282159703432967,7.71976760553369,2.0282159703432967,5.71976760553369,0.0,False,False,nan,False
5,0.0032776832,1.4467764,0.055256166,0.19910353,-0.0037203967,-0.012373057,False,False,0,10,False,2,2,0,2.0706632763496486,9.790430881883339,2.0706632763496486,7.7904308818833385,0.0,False,False,nan,False
6,0.0038239479,1.4506564,0.055257987,0.17243528,-0.004338896,-0.012371132,False,False,0,10,True,3,3,0,2.1056156566029642,11.896046538486303,0.10561565660296424,7.896046538486303,2.0,False,False,nan,False
7,0.0043702126,1.4539361,0.055259813,0.14576693,-0.004957284,-0.012369205,False,False,0,10,False,3,3,0,2.128334338224164,14.024380876710467,2.128334338224164,10.024380876710467,0.0,False,False,nan,False
8,0.004916668,1.4566159,0.05526163,0.119098544,-0.0055755987,-0.01236728,False,False,0,10,False,3,3,0,2.12952737862463,16.153908255335097,2.12952737862463,12.153908255335097,0.0,False,False,nan,False
9,0.005463028,1.4586957,0.05526344,0.09243013,-0.006193799,-0.012365345,False,False,0,10,False,3,3,0,2.0903676676794305,18.244275923014527,2.0903676676794305,14.244275923014527,0.0,False,False,nan,False
10,0.006009388,1.4601753,0.055265248,0.065761685,-0.006811912,-0.012363391,False,False,0,10,False,3,3,0,1.9691076866113235,20.21338360962585,1.9691076866113235,16.21338360962585,0.0,False,False,nan,False
11,0.006555843,1.461055,0.055267055,0.039093208,-0.007429925,-0.012361495,False,False,0,10,True,4,4,0,1.670425942657232,21.883809552283083,-0.3295740573427679,15.883809552283083,2.0,False,False,nan,False
12,0.0071022036,1.4613346,0.055268854,0.012424682,-0.008047839,-0.012359607,False,False,0,10,False,4,4,0,1.0147646116508326,22.898574163933915,1.0147646116508326,16.898574163933915,0.0,False,False,nan,False
13,0.007648659,1.4610143,0.05527065,-0.01424388,-0.008665667,-0.012357723,False,False,0,10,False,4,4,0,-0.07286463896673467,22.82570952496718,-0.07286463896673467,16.82570952496718,0.0,False,False,nan,False
14,0.008195209,1.4600937,0.05527243,-0.040912468,-0.009283415,-0.012355843,False,False,0,10,False,4,4,0,-1.1390433164493174,21.686666208517863,-1.1390433164493174,15.686666208517863,0.0,False,False,nan,False
15,0.008741665,1.4585732,0.05527421,-0.067581095,-0.009901065,-0.01235396,False,False,0,10,False,4,4,0,-1.7640169275358346,19.92264928098203,-1.7640169275358346,13.922649280982029,0.0,False,False,nan,False
16,0.009288216,1.4564528,0.055275984,-0.094249755,-0.010518608,-0.012352092,False,False,0,10,True,5,5,0,-2.045713001965339,17.87693627901669,-4.045713001965339,9.87693627901669,2.0,False,False,nan,False
17,0.009834671,1.4537321,0.055277746,-0.12091846,-0.01113605,-0.012350215,False,False,0,10,False,5,5,0,-2.159169641414991,15.717766637601699,-2.159169641414991,7.717766637601699,0.0,False,False,nan,False
18,0.010381127,1.4504116,0.0552795,-0.14758722,-0.011753404,-0.012348312,False,False,0,10,False,5,5,0,-2.194638175278868,13.52312846232283,-2.194638175278868,5.5231284623228305,0.0,False,False,nan,False
19,0.010927772,1.446491,0.055281244,-0.17425601,-0.012370678,-0.012346529,False,False,0,10,False,5,5,0,-2.1915221880985882,11.331606274224242,-2.1915221880985882,3.3316062742242423,0.0,False,False,nan,False
20,0.011474323,1.4419703,0.055282988,-0.20092484,-0.012987854,-0.012344653,False,False,0,10,False,5,5,0,-2.1677724717720253,9.163833802452217,-2.1677724717720253,1.163833802452217,0.0,False,False,nan,False
21,0.01202097,1.4368496,0.05528472,-0.2275937,-0.013604929,-0.012342775,False,False,0,10,True,6,6,0,-2.1321663443904697,7.031667458061747,-4.13216634439047,-2.9683325419382527,2.0,False,False,nan,False
22,0.01256752,1.4311287,0.05528645,-0.25426263,-0.0142219355,-0.012341116,False,False,0,10,False,6,6,0,-2.0892831540411976,4.94238430402055,-2.0892831540411976,-5.05761569597945,0.0,False,False,nan,False
23,0.013114166,1.4248079,0.05528816,-0.28093156,-0.014838847,-0.012339605,False,False,0,10,False,6,6,0,-2.0417640965186763,2.9006202075018734,-2.0417640965186763,-7.099379792498127,0.0,False,False,nan,False
24,0.013660813,1.4178871,0.055289872,-0.30760056,-0.015455681,-0.012337725,False,False,0,10,False,6,6,0,-1.9911272242831046,0.9094929832187688,-1.9911272242831046,-9.090507016781231,0.0,False,False,nan,False
25,0.014207268,1.4103447,0.055268995,-0.33522323,-0.016072487,-0.012336364,False,False,0,10,False,6,6,0,-2.0298908400677647,-1.1203978568489958,-2.0298908400677647,-11.120397856848996,0.0,False,False,nan,False
26,0.014753628,1.4022024,0.055268995,-0.36188993,-0.016689302,-0.012336357,False,False,0,10,True,7,7,0,-1.881773925952217,-3.002171782801213,-3.881773925952217,-15.002171782801213,2.0,False,False,nan,False
27,0.015300083,1.39346,0.055268995,-0.3885566,-0.017306123,-0.012336394,False,False,0,10,False,7,7,0,-1.8262582653487698,-4.828430048149983,-1.8262582653487698,-16.828430048149983,0.0,False,False,nan,False
28,0.015846442,1.3841177,0.055268995,-0.4152233,-0.017922938,-0.0123364795,False,False,0,10,False,7,7,0,-1.7698938510964979,-6.5983238992464806,-1.7698938510964979,-18.59832389924648,0.0,False,False,nan,False
29,0.016392898,1.3741753,0.055268995,-0.44189006,-0.018539755,-0.012336465,False,False,0,10,False,7,7,0,-1.7129039135050732,-8.311227812751554,-1.7129039135050732,-20.311227812751554,0.0,False,False,nan,False
30,0.016939258,1.3636329,0.055268995,-0.46855676,-0.019156577,-0.012336418,False,False,0,10,False,7,7,0,-1.655396237231713,-9.966624049983267,-1.655396237231713,-21.966624049983267,0.0,False,False,nan,False
31,0.017485714,1.3524905,0.055268995,-0.49522343,-0.01977338,-0.012336347,False,False,0,10,True,8,8,0,-1.5975091510614163,-11.564133201044683,-3.5975091510614163,-25.564133201044683,2.0,False,False,nan,False
32,0.017949868,1.340759,0.044943616,-0.52138776,-0.018319013,0.029087331,False,False,1,10,False,8,8,0,-1.2144516723109848,-12.778584873355667,-1.2144516723109848,-26.77858487335567,0.0,False,False,nan,False
33,0.018342305,1.3284316,0.035942636,-0.5478495,-0.015060951,0.06516154,False,False,1,10,False,8,8,0,-1.042696726915891,-13.821281600271558,-1.042696726915891,-27.82128160027156,0.0,False,False,nan,False
34,0.018663883,1.3155103,0.027042657,-0.57423806,-0.01001913,0.10083647,False,False,1,10,False,8,8,0,-0.8189812190803412,-14.640262819351898,-0.8189812190803412,-28.640262819351904,0.0,False,False,nan,False
35,0.018914605,1.3019873,0.0181711,-0.600985,-0.00320103,0.13636169,False,False,1,10,False,8,8,0,-0.6349157080499583,-15.275178527401856,-0.6349157080499583,-29.275178527401863,0.0,False,False,nan,False
36,0.019068241,1.2878723,0.005987194,-0.6273487,0.0060574193,0.18516868,False,False,1,10,True,9,9,0,-1.516277671354742,-16.7914561987566,-3.516277671354742,-32.791456198756606,2.0,False,False,nan,False
37,0.019282818,1.2731588,0.013621382,-0.6539823,0.013786872,0.15458901,False,False,3,10,False,9,9,0,-2.006764088633331,-18.79822028738993,-2.006764088633331,-34.79822028738994,0.0,False,False,nan,False
38,0.01957407,1.2578421,0.023247223,-0.68081135,0.019589571,0.11605434,False,False,3,10,False,9,9,0,-1.7876234682192933,-20.585843755609226,-1.7876234682192933,-36.58584375560923,0.0,False,False,nan,False
39,0.01992998,1.2419256,0.03135764,-0.7074622,0.02376822,0.0835731,False,False,3,10,False,9,9,0,-1.5518448089173364,-22.137688564526563,-1.5518448089173364,-38.13768856452657,0.0,False,False,nan,False
40,0.020345783,1.2254206,0.038884524,-0.73359907,0.026435157,0.053338386,False,False,3,10,False,9,9,0,-1.2943082620933228,-23.431996826619887,-1.2943082620933228,-39.431996826619894,0.0,False,False,nan,False
41,0.02083521,1.2083199,0.048122264,-0.7600478,0.027250538,0.016307568,False,False,3,10,True,10,10,0,-1.096612554526614,-24.528609381146502,-3.0966125545266143,-42.52860938114651,2.0,False,False,nan,False
42,0.02132473,1.1906192,0.048122272,-0.78671443,0.028065905,0.016307566,False,False,0,10,False,10,10,0,-0.9741278915760745,-25.502737272722577,-0.9741278915760745,-43.502737272722584,0.0,False,False,nan,False
