step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,25,True,2,2,0,1.7848938964660033,1.7848938964660033,1.7848938964660033,1.7848938964660033,0.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,25,False,2,2,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,2.4092071333829503,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,10,True,3,3,0,0.47410086480249447,2.883307998185445,0.47410086480249447,2.883307998185445,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,10,False,3,3,0,0.3070276221216943,3.190335620307139,0.3070276221216943,3.190335620307139,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,10,False,3,3,0,0.1282326564707148,3.318568276777854,0.1282326564707148,3.318568276777854,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,10,False,3,3,0,-0.05708578841239387,3.26148248836546,-0.05708578841239387,3.26148248836546,0.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,10,False,3,3,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,3.018611420543949,0.0,False,False,nan,False
8,-0.025994396,1.419411,-0.28876802,-0.064627424,0.01123302,0.019442562,False,False,0,10,True,4,4,0,-0.423023850515591,2.595587570028358,-0.423023850515591,2.595587570028358,0.0,False,False,nan,False
9,-0.028789902,1.4173589,-0.27844784,-0.09119725,0.010135148,-0.02195925,False,False,3,10,False,4,4,0,0.5705240878770621,3.16611165790542,0.5705240878770621,3.16611165790542,0.0,False,False,nan,False
10,-0.031495858,1.4146996,-0.26720992,-0.11817334,0.0067876335,-0.0669567,False,False,3,10,False,4,4,0,0.6475855806324102,3.81369723853783,0.6475855806324102,3.81369723853783,0.0,False,False,nan,False
11,-0.03410511,1.4114443,-0.2550902,-0.14466551,0.0010133359,-0.11549629,False,False,3,10,False,4,4,0,0.7586796499437594,4.572376888481589,0.7586796499437594,4.572376888481589,0.0,False,False,nan,False
12,-0.036647223,1.407599,-0.24667206,-0.17091474,-0.0064434,-0.14914839,False,False,3,10,False,4,4,0,-0.8791864204990805,3.6931904679825083,-0.8791864204990805,3.6931904679825083,0.0,False,False,nan,False
13,-0.03912325,1.4031649,-0.238381,-0.19713765,-0.015554865,-0.182246,False,False,3,10,True,5,5,0,-1.4283399458286385,2.2648505221538695,-1.4283399458286385,2.2648505221538695,0.0,False,False,nan,False
14,-0.041598987,1.3981316,-0.238354,-0.22381248,-0.024664557,-0.18221061,False,False,0,10,False,5,5,0,-2.1776601604389043,0.08719036171496519,-2.1776601604389043,0.08719036171496519,0.0,False,False,nan,False
15,-0.044074345,1.3924994,-0.23832738,-0.25048745,-0.03377317,-0.18218878,False,False,0,10,False,5,5,0,-2.234360844928574,-2.1471704832136087,-2.234360844928574,-2.1471704832136087,0.0,False,False,nan,False
16,-0.04654951,1.3862685,-0.2383013,-0.27716246,-0.04288036,-0.18216063,False,False,0,10,False,5,5,0,-2.273123332479031,-4.42029381569264,-2.273123332479031,-4.42029381569264,0.0,False,False,nan,False
17,-0.049024295,1.3794385,-0.23827522,-0.3038378,-0.051986128,-0.18213221,False,False,0,10,False,5,5,0,-2.2968028685352238,-6.717096684227863,-2.2968028685352238,-6.717096684227863,0.0,False,False,nan,False
18,-0.051498793,1.3720098,-0.23824933,-0.33051345,-0.06109048,-0.18210386,False,False,0,10,True,6,6,0,-2.307917519468134,-9.025014203695997,-2.307917519468134,-9.025014203695997,0.0,False,False,nan,False
