step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0014023781,1.4254074,0.07091352,0.30908808,-0.0016004641,-0.015895274,False,False,0,10,True,2,2,0,1.7372295735452212,1.7372295735452212,-0.26277042645477877,-0.26277042645477877,2.0,False,False,nan,False
2,0.0021035194,1.4317627,0.07091599,0.28246012,-0.002394819,-0.015888441,False,False,0,10,False,2,2,0,1.874162381520705,3.611391955065926,1.874162381520705,1.6113919550659261,0.0,False,False,nan,False
3,0.0028045655,1.437518,0.07091834,0.25578913,-0.0031890473,-0.0158862,False,False,0,10,False,2,2,0,1.9237409476981213,5.5351329027640475,1.9237409476981213,3.5351329027640475,0.0,False,False,nan,False
4,0.0035058022,1.4426734,0.07092069,0.22912036,-0.003983168,-0.015883712,False,False,0,10,False,2,2,0,1.964169191075058,7.4993020938391055,1.964169191075058,5.4993020938391055,0.0,False,False,nan,False
5,0.004207039,1.4472286,0.07092304,0.20245194,-0.004777153,-0.015881235,False,False,0,10,False,2,2,0,1.997910481365608,9.497212575204713,1.997910481365608,7.497212575204713,0.0,False,False,nan,False
6,0.0049081803,1.4511837,0.07092538,0.17578366,-0.005571017,-0.015878743,False,False,0,10,True,3,3,0,2.021138351358047,11.51835092656276,0.021138351358047203,7.518350926562761,2.0,False,False,nan,False
7,0.005609417,1.454539,0.070927724,0.1491153,-0.006364746,-0.01587624,False,False,0,10,False,3,3,0,2.027686771128714,13.546037697691474,2.027686771128714,9.546037697691474,0.0,False,False,nan,False
8,0.006310749,1.457294,0.07093006,0.122446895,-0.0071583656,-0.015873732,False,False,0,10,False,3,3,0,2.0065745449289807,15.552612242620455,2.0065745449289807,11.552612242620455,0.0,False,False,nan,False
9,0.007011986,1.4594492,0.07093239,0.095778465,-0.007951839,-0.015871286,False,False,0,10,False,3,3,0,1.9371050553918678,17.489717298012323,1.9371050553918678,13.489717298012323,0.0,False,False,nan,False
10,0.007713318,1.4610043,0.070934705,0.069110006,-0.008745215,-0.015868852,False,False,0,10,False,3,3,0,1.7797415526401892,19.269458850652512,1.7797415526401892,15.269458850652512,0.0,False,False,nan,False
11,0.00841465,1.4619592,0.070937015,0.042441506,-0.009538447,-0.015866421,False,False,0,10,True,4,4,0,1.4618846498889013,20.731343500541414,-0.5381153501110987,14.731343500541414,2.0,False,False,nan,False
12,0.009116078,1.4623141,0.07093932,0.015772957,-0.010331584,-0.015864003,False,False,0,10,False,4,4,0,0.8840105291119755,21.61535402965339,0.8840105291119755,15.615354029653389,0.0,False,False,nan,False
13,0.009817409,1.4620692,0.07094161,-0.01089563,-0.011124588,-0.015861595,False,False,0,10,False,4,4,0,0.034573365704773096,21.649927395358162,0.034573365704773096,15.649927395358162,0.0,False,False,nan,False
14,0.010518837,1.4612241,0.0709439,-0.03756424,-0.011917468,-0.015859159,False,False,0,10,False,4,4,0,-0.8454544843301903,20.804472911027972,-0.8454544843301903,14.804472911027972,0.0,False,False,nan,False
15,0.011220264,1.459779,0.07094617,-0.0642329,-0.01271023,-0.015856726,False,False,0,10,False,4,4,0,-1.4781551761442415,19.32631773488373,-1.4781551761442415,13.32631773488373,0.0,False,False,nan,False
16,0.011921692,1.4577339,0.070948444,-0.09090159,-0.013502867,-0.015854292,False,False,0,10,True,5,5,0,-1.836089145525989,17.49022858935774,-3.836089145525989,9.490228589357741,2.0,False,False,nan,False
17,0.012623119,1.4550889,0.07095071,-0.11757032,-0.014295391,-0.015851874,False,False,0,10,False,5,5,0,-2.0161848534023363,15.474043735955405,-2.0161848534023363,7.474043735955405,0.0,False,False,nan,False
18,0.013324643,1.4518435,0.07095297,-0.1442391,-0.015087794,-0.015849452,False,False,0,10,False,5,5,0,-2.0979415812974196,13.376102154657985,-2.0979415812974196,5.3761021546579855,0.0,False,False,nan,False
19,0.014026165,1.4479983,0.07095521,-0.17090791,-0.015880078,-0.01584707,False,False,0,10,False,5,5,0,-2.1259737561002225,11.250128398557763,-2.1259737561002225,3.250128398557763,0.0,False,False,nan,False
20,0.014727687,1.443553,0.07095746,-0.19757678,-0.016672233,-0.01584487,False,False,0,10,False,5,5,0,-2.123450680020909,9.126677718536854,-2.123450680020909,1.126677718536854,0.0,False,False,nan,False
21,0.015429306,1.4385078,0.07095969,-0.22424568,-0.017464291,-0.015842509,False,False,0,10,True,6,6,0,-2.1027185997413653,7.023959118795489,-4.102718599741365,-2.9760408812045114,2.0,False,False,nan,False
22,0.016130924,1.4328624,0.07096191,-0.2509146,-0.018256234,-0.015840288,False,False,0,10,False,6,6,0,-2.0705684922541536,4.953390626541335,-2.0705684922541536,-5.046609373458665,0.0,False,False,nan,False
