step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0076565742,1.4027781,0.38184792,-0.19373384,-0.007045742,-0.051503427,False,False,1,10,True,2,2,0,-0.07471750769300797,-0.07471750769300797,-2.074717507693008,-2.074717507693008,2.0,False,False,nan,False
2,0.011384296,1.3978184,0.3737325,-0.22043918,-0.007990161,-0.018890131,False,False,1,10,False,2,2,0,-0.20274753806896115,-0.2774650457619691,-0.20274753806896115,-2.2774650457619687,0.0,False,False,nan,False
3,0.015050602,1.3922689,0.36601985,-0.2466456,-0.007386361,0.012077175,False,False,1,10,False,2,2,0,-0.16481252151007084,-0.44227756727203993,-0.16481252151007084,-2.4422775672720394,0.0,False,False,nan,False
4,0.018623639,1.3861219,0.35432824,-0.27318966,-0.0044385865,0.058960874,False,False,1,10,False,2,2,0,0.27017471905273394,-0.172102848219306,0.27017471905273394,-2.172102848219305,0.0,False,False,nan,False
5,0.022109414,1.3793844,0.3433846,-0.29943255,0.0007011338,0.10280361,False,False,1,10,False,2,2,0,0.19372283656105196,0.02161998834174597,0.19372283656105196,-1.9783800116582533,0.0,False,False,nan,False
6,0.025506115,1.3720506,0.33220586,-0.3259636,0.008077757,0.14754614,False,False,1,10,True,3,3,0,-1.021811035579957,-1.000191047238211,-3.0218110355799572,-5.000191047238211,2.0,False,False,nan,False
7,0.02890253,1.3641176,0.33218363,-0.35263553,0.015452714,0.14751288,False,False,0,10,False,3,3,0,-1.855016598365438,-2.855207645603649,-1.855016598365438,-6.855207645603649,0.0,False,False,nan,False
8,0.03229885,1.3555853,0.33216166,-0.37930772,0.022826983,0.147499,False,False,0,10,False,3,3,0,-1.865255667236113,-4.720463312839762,-1.865255667236113,-8.720463312839762,0.0,False,False,nan,False
9,0.03569479,1.3464538,0.3321402,-0.40597984,0.030200122,0.1474763,False,False,0,10,False,3,3,0,-1.8676568414147994,-6.588120154254561,-1.8676568414147994,-10.588120154254561,0.0,False,False,nan,False
10,0.039090443,1.336723,0.33211866,-0.4326522,0.037572104,0.14745286,False,False,0,10,False,3,3,0,-1.8631923270920083,-8.45131248134657,-1.8631923270920083,-12.45131248134657,0.0,False,False,nan,False
