step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0035045624,1.4196682,-0.17725115,0.18155536,0.004023835,0.039738704,False,False,0,10,True,2,2,0,1.3056631966469752,1.3056631966469752,-0.6943368033530248,-0.6943368033530248,2.0,False,False,nan,False
2,-0.005257034,1.4231539,-0.17725745,0.15491527,0.0060093333,0.039713774,False,False,0,10,False,2,2,0,1.2843875746233948,2.59005077127037,1.2843875746233948,0.59005077127037,0.0,False,False,nan,False
3,-0.007009506,1.4260396,-0.1772633,0.12824382,0.007994585,0.039708953,False,False,0,10,False,2,2,0,1.174459745250175,3.764510516520545,1.174459745250175,1.764510516520545,0.0,False,False,nan,False
4,-0.008762074,1.4283252,-0.17726919,0.10157502,0.009979542,0.03970278,False,False,0,10,False,2,2,0,1.0200799876459996,4.784590504166545,1.0200799876459996,2.7845905041665446,0.0,False,False,nan,False
5,-0.010514736,1.4300109,-0.17727506,0.0749064,0.011964191,0.03969657,False,False,0,10,False,2,2,0,0.8174996789595639,5.6020901831261085,0.8174996789595639,3.6020901831261085,0.0,False,False,nan,False
6,-0.012267399,1.4310967,-0.17728093,0.048237868,0.013948508,0.039690398,False,False,0,10,True,3,3,0,0.5640602362495315,6.16615041937564,-1.4359397637504685,2.16615041937564,2.0,False,False,nan,False
7,-0.014020252,1.4315825,-0.17728677,0.02156925,0.01593254,0.039684277,False,False,0,10,False,3,3,0,0.2646531275316306,6.430803546907271,0.2646531275316306,2.4308035469072706,0.0,False,False,nan,False
8,-0.01577301,1.4314684,-0.1772926,-0.0050994335,0.017916236,0.03967815,False,False,0,10,False,3,3,0,-0.06596669185498172,6.364836855052289,-0.06596669185498172,2.364836855052289,0.0,False,False,nan,False
9,-0.017525863,1.4307541,-0.1772984,-0.031768147,0.01989966,0.039672073,False,False,0,10,False,3,3,0,-0.404570163581468,5.960266691470821,-0.404570163581468,1.9602666914708209,0.0,False,False,nan,False
10,-0.019278908,1.4294399,-0.1773042,-0.05843689,0.02188277,0.039666,False,False,0,10,False,3,3,0,-0.7255514779038776,5.234715213566943,-0.7255514779038776,1.2347152135669432,0.0,False,False,nan,False
11,-0.021031857,1.4275258,-0.17730996,-0.08510569,0.023865577,0.03965988,False,False,0,10,True,4,4,0,-1.0084497853404741,4.226265428226469,-3.008449785340474,-1.7737345717735309,2.0,False,False,nan,False
12,-0.022784997,1.4250114,-0.17731571,-0.111774534,0.02584808,0.039653767,False,False,0,10,False,4,4,0,-1.242392220091233,2.983873208135236,-1.242392220091233,-3.016126791864764,0.0,False,False,nan,False
13,-0.02453804,1.4218974,-0.17732143,-0.13844343,0.027830271,0.0396478,False,False,0,10,False,4,4,0,-1.4257807198185901,1.558092488316646,-1.4257807198185901,-4.441907511683354,0.0,False,False,nan,False
14,-0.026291275,1.4181832,-0.17732713,-0.16511235,0.029812166,0.039641686,False,False,0,10,False,4,4,0,-1.5629468638707635,-0.004854375554117496,-1.5629468638707635,-6.0048543755541175,0.0,False,False,nan,False
