step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0020947456,1.4015256,-0.10595431,-0.22159529,0.002407864,0.02375267,False,False,0,10,True,2,2,0,-1.9004783391123112,-1.9004783391123112,-3.9004783391123112,-3.9004783391123112,2.0,False,False,nan,False
2,-0.0031423569,1.3959395,-0.105958104,-0.2482726,0.0035947193,0.02373933,False,False,0,10,False,2,2,0,-1.9917187220871142,-3.8921970611994254,-1.9917187220871142,-5.892197061199425,0.0,False,False,nan,False
3,-0.004189968,1.3897533,-0.1059616,-0.27494496,0.0047814306,0.023736592,False,False,0,10,False,2,2,0,-1.9722361313312717,-5.864433192530697,-1.9722361313312717,-7.864433192530697,0.0,False,False,nan,False
4,-0.0052375793,1.3829671,-0.10596509,-0.30161402,0.0059679556,0.02373291,False,False,0,10,False,2,2,0,-1.9433935251016408,-7.807826717632338,-1.9433935251016408,-9.807826717632338,0.0,False,False,nan,False
5,-0.006285286,1.3755808,-0.105968595,-0.32828236,0.0071543087,0.023729157,False,False,0,10,False,2,2,0,-1.907954049259871,-9.715780766892209,-1.907954049259871,-11.715780766892209,0.0,False,False,nan,False
6,-0.0073329927,1.3675946,-0.1059721,-0.3549508,0.008340493,0.023725785,False,False,0,5,True,3,3,0,-1.8675787189245625,-11.583359485816771,-3.8675787189245625,-15.583359485816771,2.0,False,False,nan,False
7,-0.008380699,1.3590083,-0.10597558,-0.38161924,0.00952649,0.0237222,False,False,0,5,False,3,3,0,-1.823427151320601,-13.406786637137373,-1.823427151320601,-17.406786637137373,0.0,False,False,nan,False
8,-0.009428501,1.349822,-0.10597906,-0.40828773,0.010712336,0.023719106,False,False,0,5,False,3,3,0,-1.7763964660130398,-15.183183103150412,-1.7763964660130398,-19.183183103150412,0.0,False,False,nan,False
9,-0.010476303,1.3400357,-0.10598252,-0.43495625,0.01189801,0.023715593,False,False,0,5,False,3,3,0,-1.7271337849248596,-16.910316888075272,-1.7271337849248596,-20.910316888075272,0.0,False,False,nan,False
10,-0.011524105,1.3296494,-0.105985984,-0.46162483,0.013083518,0.023712507,False,False,0,5,False,3,3,0,-1.6761622079100675,-18.58647909598534,-1.6761622079100675,-22.58647909598534,0.0,False,False,nan,False
11,-0.012572003,1.3186631,-0.10598942,-0.48829347,0.014268865,0.02370898,False,False,0,5,False,3,3,0,-1.6237716970274505,-20.21025079301279,-1.6237716970274505,-24.21025079301279,0.0,False,False,nan,False
12,-0.0136199,1.3070765,-0.10599285,-0.51496214,0.015454057,0.023706239,False,False,0,5,False,3,3,0,-1.5702563501623956,-21.780507143175186,-1.5702563501623956,-25.780507143175186,0.0,False,False,nan,False
13,-0.014667988,1.2948902,-0.105996266,-0.54163074,0.016639072,0.023702238,False,False,0,5,False,3,3,0,-1.5158637596849474,-23.296370902860133,-1.5158637596849474,-27.296370902860133,0.0,False,False,nan,False
14,-0.01571598,1.2821038,-0.10599969,-0.5682995,0.017823942,0.023699544,False,False,0,5,False,3,3,0,-1.4607370718412085,-24.75710797470134,-1.4607370718412085,-28.75710797470134,0.0,False,False,nan,False
15,-0.016763974,1.2687173,-0.10600307,-0.5949682,0.019008607,0.023695681,False,False,0,5,False,3,3,0,-1.4049629586944548,-26.162070933395796,-1.4049629586944548,-30.162070933395796,0.0,False,False,nan,False
16,-0.017812062,1.2547308,-0.10600648,-0.62163705,0.020193158,0.023693116,False,False,0,10,True,4,4,0,-1.3486953550653595,-27.510766288461156,-3.3486953550653595,-33.510766288461156,2.0,False,False,nan,False
17,-0.018770695,1.2401514,-0.09477886,-0.6479565,0.019124884,-0.021367485,False,False,3,10,False,4,4,0,-0.8908815716968081,-28.401647860157965,-0.8908815716968081,-34.401647860157965,0.0,False,False,nan,False
18,-0.01966219,1.2249725,-0.08636926,-0.67459387,0.016373517,-0.055032026,False,False,3,10,False,4,4,0,-0.7634145341900183,-29.165062394347984,-0.7634145341900183,-35.165062394347984,0.0,False,False,nan,False
19,-0.020468807,1.2091933,-0.07573135,-0.7012463,0.011493245,-0.09761461,False,False,3,10,False,4,4,0,-0.4879463289113335,-29.65300872325932,-0.4879463289113335,-35.65300872325932,0.0,False,False,nan,False
20,-0.021215057,1.1928222,-0.06815006,-0.7275639,0.005096793,-0.12794048,False,False,3,10,False,4,4,0,-0.297283382551625,-29.950292105810945,-0.297283382551625,-35.950292105810945,0.0,False,False,nan,False
21,-0.02189188,1.1758524,-0.05945171,-0.7542039,-0.0030374445,-0.16269937,False,False,3,10,True,5,5,0,-0.7080685167994705,-30.658360622610417,-2.7080685167994707,-38.65836062261042,2.0,False,False,nan,False
22,-0.022646714,1.1582893,-0.06925755,-0.78060645,-0.0092006605,-0.1232754,False,False,1,10,False,5,5,0,-1.6047010667541588,-32.26306168936458,-1.6047010667541588,-40.26306168936458,0.0,False,False,nan,False
23,-0.02348404,1.1401271,-0.079590246,-0.8072387,-0.013290881,-0.08181169,False,False,1,10,False,5,5,0,-1.3728524716507582,-33.635914161015336,-1.3728524716507582,-41.635914161015336,0.0,False,False,nan,False
24,-0.024416065,1.1213746,-0.09147869,-0.833461,-0.014995344,-0.03409203,False,False,1,10,False,5,5,0,-1.05893435880344,-34.69484851981878,-1.05893435880344,-42.69484851981878,0.0,False,False,nan,False
25,-0.025441457,1.1020067,-0.10318507,-0.8607921,-0.014357246,0.012761797,False,False,1,10,False,5,5,0,-0.88101199668037,-35.57586051649915,-0.88101199668037,-43.57586051649915,0.0,False,False,nan,False
26,-0.02653284,1.082051,-0.11146083,-0.8868907,-0.012058875,0.04596726,False,False,1,10,True,6,6,0,-0.4990322612557623,-36.07489277775491,-2.4990322612557625,-46.07489277775491,2.0,False,False,nan,False
27,-0.027710915,1.0620587,-0.11970911,-0.88853836,-0.01018281,0.037521336,False,False,2,10,False,6,6,0,1.613347614047069,-34.46154516370784,1.613347614047069,-44.46154516370784,0.0,False,False,nan,False
28,-0.028857708,1.0426309,-0.11669137,-0.8634434,-0.008198733,0.03968134,False,False,2,10,False,6,6,0,4.364716391715331,-30.09682877199251,4.364716391715331,-40.096828771992506,0.0,False,False,nan,False
29,-0.029945945,1.0237837,-0.111078225,-0.8376432,-0.0059736534,0.044501938,False,False,2,10,False,6,6,0,4.435052058643305,-25.661776713349205,4.435052058643305,-35.6617767133492,0.0,False,False,nan,False
30,-0.031138897,1.0057019,-0.1210358,-0.803627,-0.0042583602,0.034305755,False,False,2,10,False,6,6,0,4.903841546099341,-20.757935167249865,4.903841546099341,-30.757935167249858,0.0,False,False,nan,False
31,-0.03220997,0.9885408,-0.10939517,-0.76271343,-0.0019991552,0.045183904,False,False,2,10,True,7,7,0,5.8549581448602455,-14.90297702238962,3.8549581448602455,-26.902977022389614,2.0,False,False,nan,False
32,-0.033186246,0.970773,-0.0974899,-0.7896803,-0.0021243978,-0.0025049055,False,False,3,10,False,7,7,0,-0.785651947841784,-15.688628970231404,-0.785651947841784,-27.6886289702314,0.0,False,False,nan,False
33,-0.034090422,0.9524145,-0.088467374,-0.8159408,-0.004056232,-0.038636502,False,False,3,10,False,7,7,0,-0.8963630923140318,-16.584992062545435,-0.8963630923140318,-28.58499206254543,0.0,False,False,nan,False
34,-0.034923553,0.9334448,-0.07954846,-0.8431141,-0.0077749817,-0.07437476,False,False,3,10,False,7,7,0,-1.1227928371805251,-17.70778489972596,-1.1227928371805251,-29.707784899725958,0.0,False,False,nan,False
