step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,25,True,2,2,0,0.002596401215784,0.002596401215784,-0.997403598784216,-0.997403598784216,1.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,25,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-1.1009251800677737,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,10,True,3,3,0,0.1707055388746153,0.06978035880684161,-0.8292944611253847,-1.9302196411931585,1.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,10,False,3,3,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,-1.766652363514278,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,10,False,3,3,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,-1.2260917103155238,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,10,False,3,3,0,-0.29226238798790294,0.4816459016965734,-0.29226238798790294,-1.5183540983034267,0.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,10,False,3,3,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-2.581979517523357,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,10,True,4,4,0,-1.3304365686255994,-1.9124160861489568,-2.3304365686255997,-4.912416086148957,1.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,10,False,4,4,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-6.485682756145072,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,10,False,4,4,0,-1.6037188112181855,-5.089401567363257,-1.6037188112181855,-8.089401567363257,0.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,10,False,4,4,0,-1.9433125839705088,-7.032714151333766,-1.9433125839705088,-10.032714151333765,0.0,False,False,nan,False
12,0.06100874,1.2667859,0.40628663,-0.6533251,0.08161703,0.3522539,False,False,1,10,False,4,4,0,-2.114293469400677,-9.147007620734444,-2.114293469400677,-12.147007620734442,0.0,False,False,nan,False
13,0.06517382,1.2514902,0.39684233,-0.6809931,0.10113143,0.39032403,False,False,1,25,True,5,5,0,-2.3579333693372733,-11.504940990071717,-3.3579333693372733,-15.504940990071715,1.0,False,False,nan,False
14,0.06942721,1.2356063,0.4079829,-0.70721877,0.118392006,0.345243,False,False,3,25,False,5,5,0,-3.020570029626923,-14.525511019698639,-3.020570029626923,-18.525511019698637,0.0,False,False,nan,False
15,0.07375145,1.2191308,0.41691118,-0.7335549,0.13384952,0.30917823,False,False,3,25,True,6,6,0,-2.6853095316106974,-17.210820551309336,-3.6853095316106974,-22.210820551309336,1.0,False,False,nan,False
16,0.077857874,1.2025586,0.3959664,-0.7379262,0.14850405,0.2931171,False,False,2,25,False,6,6,0,0.4929682179448321,-16.717852333364505,0.4929682179448321,-21.717852333364505,0.0,False,False,nan,False
17,0.0818491,1.1864203,0.38452932,-0.71878326,0.16310285,0.29200286,False,False,2,25,True,7,7,0,2.051230129116232,-14.666622204248274,1.0512301291162318,-20.666622204248274,1.0,False,False,nan,False
18,0.085681155,1.1703123,0.36905232,-0.71752286,0.17728537,0.2836766,False,False,2,25,False,7,7,0,0.6919639219459099,-13.974658282302364,0.6919639219459099,-19.974658282302364,0.0,False,False,nan,False
19,0.08940773,1.1541147,0.35874373,-0.7216141,0.19126354,0.27958912,False,False,2,25,True,8,8,0,-0.010513877191431209,-13.985172159493796,-1.0105138771914313,-20.985172159493796,1.0,False,False,nan,False
20,0.092964455,1.1384197,0.34192967,-0.6993937,0.20511645,0.27708367,False,False,2,25,False,8,8,0,2.5875713595196546,-11.397600799974143,2.5875713595196546,-18.397600799974143,0.0,False,False,nan,False
21,0.09637203,1.1235106,0.3268489,-0.6646152,0.2191659,0.2810152,False,False,2,25,True,9,9,0,3.5389637140353445,-7.858637085938798,2.5389637140353445,-15.858637085938799,1.0,False,False,nan,False
22,0.09977293,1.1088247,0.32572123,-0.6548918,0.23374082,0.29152447,False,False,2,25,False,9,9,0,0.5972437411402154,-7.261393344798583,0.5972437411402154,-15.261393344798584,0.0,False,False,nan,False
23,0.10310297,1.0945944,0.31825066,-0.63487625,0.24875173,0.30024517,False,False,2,10,True,10,10,0,1.70988811964217,-5.551505225156412,0.70988811964217,-14.551505225156415,1.0,False,False,nan,False
24,0.10650587,1.0797957,0.32751578,-0.6599268,0.2618017,0.26102293,False,False,3,10,False,10,10,0,-2.5498414256375086,-8.101346650793921,-2.5498414256375086,-17.101346650793925,0.0,False,False,nan,False
25,0.10997029,1.0643994,0.335199,-0.68633664,0.27331322,0.23022994,False,False,3,10,False,10,10,0,-2.3928870220781833,-10.494233672872104,-2.3928870220781833,-19.49423367287211,0.0,False,False,nan,False
26,0.11351528,1.0484376,0.3453733,-0.7111479,0.2826732,0.1871998,False,False,3,10,False,10,10,0,-2.092100219855665,-12.586333892727769,-2.092100219855665,-21.586333892727776,0.0,False,False,nan,False
27,0.11713104,1.0319188,0.3544088,-0.73557323,0.29005882,0.1477123,False,False,3,10,False,10,10,0,-1.7588424295188634,-14.345176322246632,-1.7588424295188634,-23.34517632224664,0.0,False,False,nan,False
28,0.1208231,1.0148344,0.36402833,-0.76034695,0.29539376,0.10669885,False,False,3,10,True,11,11,0,-1.5587589492493226,-15.903935271495953,-2.558758949249323,-25.903935271495964,1.0,False,False,nan,False
29,0.1243576,0.9980745,0.34815714,-0.74597335,0.3008622,0.109368466,False,False,2,10,False,11,11,0,2.7519228356375836,-13.15201243585837,2.7519228356375836,-23.15201243585838,0.0,False,False,nan,False
30,0.12776986,0.9812841,0.33595687,-0.7473347,0.3063114,0.10898397,False,False,2,10,False,11,11,0,1.1618883065558634,-11.990124129302508,1.1618883065558634,-21.99012412930252,0.0,False,False,nan,False
31,0.13103285,0.9650445,0.3206341,-0.72296995,0.3121725,0.11722249,False,False,2,10,False,11,11,0,3.5301777602196127,-8.459946369082896,3.5301777602196127,-18.459946369082907,0.0,False,False,nan,False
32,0.13402757,0.9491,0.2941513,-0.70980144,0.31770176,0.11058535,False,False,2,10,False,11,11,0,2.9396221786789285,-5.520324190403968,2.9396221786789285,-15.52032419040398,0.0,False,False,nan,False
33,0.13700056,0.9331036,0.2915694,-0.71221745,0.3236638,0.119241074,False,False,2,10,True,12,12,0,0.5196638371317703,-5.000660353272197,-0.48033616286822967,-16.00066035327221,1.0,False,False,nan,False
34,0.13984156,0.91708034,0.27839932,-0.71344024,0.32960936,0.11891116,False,False,2,10,False,12,12,0,1.0234371340419954,-3.9772232192302015,1.0234371340419954,-14.977223219230215,0.0,False,False,nan,False
35,0.14261809,0.9013158,0.2714035,-0.7020849,0.3361301,0.13041475,False,False,2,10,False,12,12,0,1.8748535593731048,-2.1023696598570965,1.8748535593731048,-13.10236965985711,0.0,False,False,nan,False
36,0.14499769,0.8863551,0.23201922,-0.66632164,0.34234646,0.12432697,False,False,2,10,False,12,12,0,5.233174641639704,3.1308049817826076,5.233174641639704,-7.869195018217407,0.0,False,False,nan,False
37,0.14699335,0.87214565,0.1939008,-0.6328914,0.34828982,0.11886723,False,False,2,10,False,12,12,0,4.838069827416416,7.968874809199024,4.838069827416416,-3.0311251908009904,0.0,False,False,nan,False
38,0.14877824,0.8586857,0.17235555,-0.5997187,0.35473797,0.12896231,False,False,2,10,True,13,13,0,4.14527668464292,12.114151493841945,3.14527668464292,0.11415149384192969,1.0,False,False,nan,False
39,0.1506259,0.844665,0.18032567,-0.624243,0.35940796,0.093399934,False,False,3,10,False,13,13,0,-1.7253215363821244,10.388829957459821,-1.7253215363821244,-1.6111700425401947,0.0,False,False,nan,False
40,0.15254632,0.83007634,0.1894821,-0.6490346,0.36211243,0.054089498,False,False,3,10,False,13,13,0,-1.5352868927070051,8.853543064752817,-1.5352868927070051,-3.1464569352472,0.0,False,False,nan,False
41,0.15455608,0.8149292,0.20070842,-0.6732678,0.362389,0.0055312375,False,False,3,10,False,13,13,0,-1.2475138191531119,7.6060292455997045,-1.2475138191531119,-4.3939707544003115,0.0,False,False,nan,False
42,0.15662384,0.79920703,0.20800102,-0.6984605,0.36110276,-0.025724713,False,False,3,10,False,13,13,0,-1.0193520117026924,6.586677233897012,-1.0193520117026924,-5.413322766103004,0.0,False,False,nan,False
43,0.15876217,0.78292626,0.21693364,-0.72281045,0.35783368,-0.06538096,False,False,3,10,True,14,14,0,-0.7370664101415787,5.849610823755433,-1.7370664101415787,-7.150389176244583,1.0,False,False,nan,False
44,0.16045208,0.7673152,0.17263167,-0.6929222,0.35399368,-0.076799765,False,False,2,10,False,14,14,0,5.634880936595988,11.484491760351421,5.634880936595988,-1.5155082396485948,0.0,False,False,nan,False
45,0.16198139,0.75197715,0.15636186,-0.68085086,0.3503912,-0.072049744,False,False,2,10,False,14,14,0,3.081670916089746,14.566162676441166,3.081670916089746,1.5661626764411514,0.0,False,False,nan,False
46,0.16308585,0.73740405,0.11424796,-0.6467689,0.3463881,-0.080062285,False,False,2,10,False,14,14,0,5.679828404909171,20.245991081350336,5.679828404909171,7.245991081350322,0.0,False,False,nan,False
47,0.16378775,0.723338,0.07458179,-0.6241136,0.3417941,-0.09187971,False,False,2,10,False,14,14,0,4.339527058951302,24.585518140301637,4.339527058951302,11.585518140301623,0.0,False,False,nan,False
48,0.16412811,0.70985943,0.038754024,-0.59793293,0.33685228,-0.09883632,False,False,2,10,True,15,15,0,4.4371468544543236,29.02266499475596,3.4371468544543236,15.022664994755946,1.0,False,False,nan,False
49,0.16420364,0.69646853,0.012711061,-0.5939554,0.33145547,-0.107936405,False,False,2,10,False,15,15,0,2.0515905710529525,31.07425556580891,2.0515905710529525,17.074255565808897,0.0,False,False,nan,False
50,0.16402178,0.68331087,-0.012726815,-0.5835481,0.32577026,-0.1137048,False,False,2,10,False,15,15,0,2.5932331688058925,33.66748873461481,2.5932331688058925,19.66748873461479,0.0,False,False,nan,False
51,0.16360645,0.6706667,-0.036147274,-0.56075805,0.3201612,-0.112181485,False,False,2,10,False,15,15,0,3.6761143167526145,37.343603051367424,3.6761143167526145,23.343603051367403,0.0,False,False,nan,False
52,0.16284513,0.6586314,-0.0704018,-0.5336412,0.3142073,-0.119078204,False,False,2,10,False,15,15,0,3.8480251332315563,41.19162818459898,3.8480251332315563,27.191628184598958,0.0,False,False,nan,False
53,0.16178331,0.64746064,-0.10052053,-0.4952624,0.30832767,-0.117591366,False,False,2,10,True,16,16,0,4.688128573268256,45.87975675786724,3.688128573268256,30.879756757867213,1.0,False,False,nan,False
54,0.16080236,0.6357339,-0.09024812,-0.51954883,0.30021483,-0.16225685,False,False,3,10,False,16,16,0,-0.254346751503731,45.62541000636351,-0.254346751503731,30.62541000636348,0.0,False,False,nan,False
55,0.15988493,0.62342894,-0.08227429,-0.54496723,0.2904372,-0.19555292,False,False,3,10,False,16,16,0,-0.21855216988413304,45.406857836479375,-0.21855216988413304,30.406857836479347,0.0,False,False,nan,False
56,0.1590435,0.6105586,-0.07262998,-0.5697633,0.2786065,-0.23661287,False,False,3,10,False,16,16,0,0.0970936744576261,45.503951510937,0.0970936744576261,30.50395151093697,0.0,False,False,nan,False
57,0.15826654,0.59711236,-0.06450067,-0.59514713,0.26507732,-0.27058336,False,False,3,10,False,16,16,0,0.21731498077531455,45.72126649171231,0.21731498077531455,30.721266491712285,0.0,False,False,nan,False
58,0.15757132,0.5831026,-0.05414369,-0.61995125,0.24936199,-0.31430694,False,False,3,10,True,17,17,0,0.5449634388846232,46.266229930596936,-0.4550365611153768,30.266229930596907,1.0,False,False,nan,False
59,0.1567893,0.5684558,-0.065010294,-0.6487849,0.23595765,-0.2680866,False,False,1,10,False,17,17,0,-0.22827896468169115,46.03795096591524,-0.22827896468169115,30.037950965915215,0.0,False,False,nan,False
60,0.1559372,0.55319726,-0.07374737,-0.676364,0.2243349,-0.23245533,False,False,1,10,False,17,17,0,-0.20892602724271,45.82902493867253,-0.20892602724271,29.829024938672504,0.0,False,False,nan,False
61,0.15502825,0.5373093,-0.08092952,-0.70464826,0.21425053,-0.20168713,False,False,1,10,False,17,17,0,-0.35953491972494933,45.46949001894758,-0.35953491972494933,29.469490018947553,0.0,False,False,nan,False
62,0.15403461,0.52078265,-0.0916054,-0.733413,0.20642401,-0.15653044,False,False,1,10,False,17,17,0,-0.6162521790569417,44.85323783989064,-0.6162521790569417,28.85323783989061,0.0,False,False,nan,False
63,0.152946,0.50363714,-0.10350212,-0.76128685,0.20102268,-0.1080266,False,False,1,10,True,18,18,0,-0.7341129720838342,44.1191248678068,-1.7341129720838342,27.119124867806775,1.0,False,False,nan,False
64,0.15154132,0.48724517,-0.13450757,-0.72773355,0.19502325,-0.11998894,False,False,2,10,False,18,18,0,4.731161642517333,48.85028651032414,4.731161642517333,31.850286510324107,0.0,False,False,nan,False
65,0.15014629,0.4709826,-0.13400607,-0.72206914,0.18950425,-0.11038005,False,False,2,10,False,18,18,0,2.41107470369185,51.26136121401599,2.41107470369185,34.261361214015956,0.0,False,False,nan,False
66,0.14855357,0.45555347,-0.15372118,-0.6850396,0.18392,-0.111684956,False,False,2,10,False,18,18,0,5.008141317416784,56.26950253143278,5.008141317416784,39.26950253143274,0.0,False,False,nan,False
67,0.1468257,0.4400614,-0.16691354,-0.68781817,0.17802475,-0.11790496,False,False,2,10,False,18,18,0,1.244301468724143,57.513804000156924,1.244301468724143,40.51380400015689,0.0,False,False,nan,False
68,0.14497976,0.42448705,-0.17844923,-0.69147044,0.1718756,-0.122983135,False,False,2,10,True,19,19,0,1.215112912309263,58.72891691246619,0.215112912309263,40.728916912466154,1.0,False,False,nan,False
69,0.14291096,0.40948907,-0.2003464,-0.6658363,0.16533141,-0.13088383,False,False,2,10,False,19,19,0,3.7197100416631317,62.448626954129324,3.7197100416631317,44.44862695412929,0.0,False,False,nan,False
70,0.14086322,0.3951215,-0.19895104,-0.63791865,0.15950878,-0.116452955,False,False,2,10,False,19,19,0,4.41552000154297,66.8641469556723,4.41552000154297,48.86414695567226,0.0,False,False,nan,False
71,0.13860273,0.38112938,-0.21972466,-0.62121,0.15319301,-0.12631544,False,False,2,10,False,19,19,0,2.6545218397257715,69.51866879539807,2.6545218397257715,51.518668795398035,0.0,False,False,nan,False
72,0.13635111,0.36804923,-0.21959238,-0.5807743,0.14762998,-0.11126083,False,False,2,10,False,19,19,0,5.363973243113716,74.88264203851179,5.363973243113716,56.882642038511754,0.0,False,False,nan,False
73,0.13417825,0.3550602,-0.21238741,-0.57681376,0.14274117,-0.09777583,False,False,2,10,True,20,20,0,2.1045193110107734,76.98716134952257,1.1045193110107734,57.98716134952253,1.0,False,False,nan,False
74,0.13179246,0.34226483,-0.23305146,-0.5681646,0.13722605,-0.11030245,False,False,2,10,False,20,20,0,1.5889064831028576,78.57606783262543,1.5889064831028576,59.57606783262539,0.0,False,False,nan,False
75,0.12944107,0.3295312,-0.23003265,-0.5654767,0.13214882,-0.10154463,False,False,2,10,False,20,20,0,1.8427091447733914,80.41877697739882,1.8427091447733914,61.418776977398785,0.0,False,False,nan,False
