step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013354302,1.3912382,-0.067545675,-0.45018885,0.0015372743,0.015140556,False,False,0,10,True,2,2,0,-1.5946802793081076,-1.5946802793081076,-3.5946802793081076,-3.5946802793081076,2.0,False,False,nan,False
2,-0.002003193,1.3805082,-0.06754804,-0.47688732,0.0022938969,0.015133677,False,False,0,10,False,2,2,0,-1.6447007443347843,-3.239381023642892,-1.6447007443347843,-5.239381023642892,0.0,False,False,nan,False
3,-0.002671051,1.3691782,-0.06755026,-0.5035599,0.003050423,0.015132071,False,False,0,10,False,2,2,0,-1.585064512066026,-4.824445535708918,-1.585064512066026,-6.824445535708918,0.0,False,False,nan,False
4,-0.0033389092,1.357248,-0.0675525,-0.5302288,0.0038068353,0.015129747,False,False,0,10,False,2,2,0,-1.527191368844825,-6.351636904553743,-1.527191368844825,-8.351636904553743,0.0,False,False,nan,False
5,-0.004006767,1.344718,-0.067554735,-0.5568969,0.00456314,0.015127383,False,False,0,10,False,2,2,0,-1.4692840645755894,-7.820920969129332,-1.4692840645755894,-9.820920969129332,0.0,False,False,nan,False
6,-0.0046747206,1.3315878,-0.06755697,-0.5835653,0.0053193546,0.015125766,False,False,0,10,True,3,3,0,-1.4111534038573836,-9.232074372986716,-3.4111534038573836,-13.232074372986716,2.0,False,False,nan,False
7,-0.0053426744,1.3178577,-0.06755918,-0.61023366,0.00607542,0.015122632,False,False,0,10,False,3,3,0,-1.3528039313300724,-10.584878304316788,-1.3528039313300724,-14.584878304316788,0.0,False,False,nan,False
8,-0.0060105324,1.3035274,-0.06756142,-0.63690203,0.006831383,0.015120844,False,False,0,10,False,3,3,0,-1.294206807343528,-11.879085111660316,-1.294206807343528,-15.879085111660316,0.0,False,False,nan,False
9,-0.0066785812,1.2885971,-0.067563616,-0.66357046,0.0075872405,0.0151184425,False,False,0,10,False,3,3,0,-1.2354846006777507,-13.114569712338067,-1.2354846006777507,-17.114569712338067,0.0,False,False,nan,False
10,-0.00734663,1.2730668,-0.06756583,-0.690239,0.008342969,0.015116098,False,False,0,10,False,3,3,0,-1.176612654670521,-14.291182367008588,-1.176612654670521,-18.291182367008588,0.0,False,False,nan,False
11,-0.008014584,1.2569366,-0.067568034,-0.71690744,0.009098599,0.01511378,False,False,0,10,True,4,4,0,-1.1176136883050276,-15.408796055313616,-3.1176136883050276,-21.408796055313616,2.0,False,False,nan,False
12,-0.008682633,1.2402062,-0.067570224,-0.74357605,0.009854138,0.015112211,False,False,0,10,False,4,4,0,-1.0585459149843075,-16.467341970297923,-1.0585459149843075,-22.467341970297923,0.0,False,False,nan,False
13,-0.009350682,1.2228758,-0.06757239,-0.7702446,0.010609539,0.015109425,False,False,0,10,False,4,4,0,-0.9993468803799317,-17.466688850677855,-0.9993468803799317,-23.466688850677855,0.0,False,False,nan,False
14,-0.0100188255,1.2049454,-0.067574576,-0.7969132,0.011364879,0.015108126,False,False,0,10,False,4,4,0,-0.9400938733772932,-18.406782724055148,-0.9400938733772932,-24.406782724055148,0.0,False,False,nan,False
15,-0.010686969,1.186415,-0.06757672,-0.8235819,0.01212008,0.015105253,False,False,0,10,False,4,4,0,-0.8807824739913599,-19.287565198046508,-0.8807824739913599,-25.287565198046508,0.0,False,False,nan,False
