step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0038100244,1.4176797,0.19268511,0.13736291,-0.0043603117,-0.043195654,False,False,0,10,True,2,2,0,1.0725059745242902,1.0725059745242902,-0.9274940254757098,-0.9274940254757098,2.0,False,False,nan,False
2,0.0057150843,1.420171,0.19269183,0.11071875,-0.0065186867,-0.043171756,False,False,0,10,False,2,2,0,0.9742984755111763,2.0468044500354665,0.9742984755111763,0.046804450035466516,0.0,False,False,nan,False
3,0.0076201437,1.4220623,0.19269821,0.084047206,-0.008676787,-0.043166082,False,False,0,10,False,2,2,0,0.7947863293623527,2.8415907793978192,0.7947863293623527,0.8415907793978192,0.0,False,False,nan,False
4,0.009525394,1.4233537,0.19270462,0.05737846,-0.010834549,-0.043159366,False,False,0,10,False,2,2,0,0.5703625034247466,3.411953282822566,0.5703625034247466,1.4119532828225658,0.0,False,False,nan,False
5,0.011430645,1.424045,0.192711,0.030709833,-0.0129919695,-0.04315262,False,False,0,10,False,2,2,0,0.30601973534612625,3.717973018168692,0.30601973534612625,1.717973018168692,0.0,False,False,nan,False
6,0.013335991,1.4241364,0.19271736,0.0040411856,-0.015149061,-0.043145888,False,False,0,5,True,3,3,0,0.011777514439586412,3.7297505326082785,-1.9882224855604136,-0.2702494673917215,2.0,False,False,nan,False
7,0.015241432,1.4236279,0.19272372,-0.022627495,-0.017305834,-0.04313923,False,False,0,5,False,3,3,0,-0.2955149467598801,3.4342355858483984,-0.2955149467598801,-0.5657644141516016,0.0,False,False,nan,False
8,0.017146874,1.4225192,0.19273004,-0.049296208,-0.01946226,-0.043132562,False,False,0,5,False,3,3,0,-0.5956657205120734,2.838569865336325,-0.5956657205120734,-1.161430134663675,0.0,False,False,nan,False
9,0.01905241,1.4208107,0.19273636,-0.07596497,-0.021618338,-0.043125886,False,False,0,5,False,3,3,0,-0.8703935172543424,1.9681763480819825,-0.8703935172543424,-2.0318236519180175,0.0,False,False,nan,False
10,0.020958042,1.4185022,0.19274265,-0.10263379,-0.023774112,-0.043119363,False,False,0,5,False,3,3,0,-1.1073085867662655,0.860867761315717,-1.1073085867662655,-3.139132238684283,0.0,False,False,nan,False
11,0.022863675,1.4155935,0.19274892,-0.12930265,-0.025929546,-0.043112766,False,False,0,5,False,3,3,0,-1.3013207814903467,-0.44045302017462973,-1.3013207814903467,-4.44045302017463,0.0,False,False,nan,False
12,0.024769401,1.4120852,0.19275516,-0.15597156,-0.02808464,-0.043106064,False,False,0,5,False,3,3,0,-1.4532394566453206,-1.8936924768199503,-1.4532394566453206,-5.89369247681995,0.0,False,False,nan,False
13,0.02667513,1.4079766,0.19276139,-0.18264054,-0.03023941,-0.043099545,False,False,0,5,False,3,3,0,-1.5672352975039985,-3.460927774323949,-1.5672352975039985,-7.460927774323949,0.0,False,False,nan,False
14,0.028580952,1.4032681,0.19276759,-0.20930953,-0.032393843,-0.043092906,False,False,0,5,False,3,3,0,-1.6490534175007383,-5.109981191824687,-1.6490534175007383,-9.109981191824687,0.0,False,False,nan,False
15,0.030486966,1.3979597,0.19277377,-0.23597859,-0.034547985,-0.043086633,False,False,0,5,False,3,3,0,-1.7044264824145614,-6.8144076742392485,-1.7044264824145614,-10.814407674239249,0.0,False,False,nan,False
16,0.03239288,1.3920513,0.19277991,-0.2626477,-0.036701772,-0.04308004,False,False,0,5,True,4,4,0,-1.73841909109845,-8.552826765337699,-3.73841909109845,-14.552826765337699,2.0,False,False,nan,False
17,0.034218885,1.3855535,0.18273167,-0.2888011,-0.03683478,-0.002660256,False,False,1,5,False,4,4,0,-0.9933040409144656,-9.546130806252163,-0.9933040409144656,-15.546130806252163,0.0,False,False,nan,False
18,0.035968017,1.3784668,0.17309393,-0.3149182,-0.03503119,0.036074966,False,False,1,5,False,4,4,0,-0.9054370852308,-10.451567891482963,-0.9054370852308,-16.451567891482963,0.0,False,False,nan,False
19,0.037618827,1.3707818,0.16076162,-0.3414664,-0.030758405,0.0854636,False,False,1,5,False,4,4,0,-0.6452451036811613,-11.096812995164123,-0.6452451036811613,-17.096812995164125,0.0,False,False,nan,False
20,0.03917284,1.3625116,0.14862,-0.3674291,-0.024049807,0.13418388,False,False,1,5,False,4,4,0,-0.42996177518582956,-11.526774770349952,-0.42996177518582956,-17.526774770349956,0.0,False,False,nan,False
21,0.04063139,1.3536487,0.13664159,-0.39379182,-0.01494487,0.18211547,False,False,1,5,False,4,4,0,-0.2855139780546654,-11.812288748404617,-0.2855139780546654,-17.812288748404622,0.0,False,False,nan,False
22,0.04200239,1.3441908,0.12566407,-0.42026675,-0.0036472285,0.22597317,False,False,1,5,False,4,4,0,-0.14181452052241525,-11.954103268927032,-0.14181452052241525,-17.95410326892704,0.0,False,False,nan,False
23,0.04328575,1.3341472,0.11469899,-0.44641027,0.009838906,0.26974663,False,False,1,5,False,4,4,0,-1.875192412159122,-13.829295681086153,-1.875192412159122,-19.829295681086162,0.0,False,False,nan,False
24,0.04448347,1.3234944,0.10395892,-0.4736335,0.025467899,0.3126076,False,False,1,5,False,4,4,0,-2.9320041784861517,-16.761299859572304,-2.9320041784861517,-22.761299859572315,0.0,False,False,nan,False
25,0.045612432,1.3122133,0.095316365,-0.50177336,0.042829007,0.34722227,False,False,1,5,False,4,4,0,-3.2262934212329797,-19.987593280805285,-3.2262934212329797,-25.987593280805296,0.0,False,False,nan,False
26,0.046677493,1.3003302,0.08731487,-0.52879506,0.0617963,0.37934607,False,False,1,10,True,5,5,0,-3.263826530819783,-23.25141981162507,-5.263826530819783,-31.251419811625077,2.0,False,False,nan,False
27,0.047810555,1.287846,0.09586717,-0.55566484,0.07905825,0.34523872,False,False,3,10,False,5,5,0,-3.304609989369651,-26.55602980099472,-3.304609989369651,-34.55602980099473,0.0,False,False,nan,False
28,0.04901476,1.2747716,0.10481256,-0.5819795,0.094523266,0.30930018,False,False,3,10,False,5,5,0,-3.021371711782534,-29.577401512777257,-3.021371711782534,-37.577401512777264,0.0,False,False,nan,False
29,0.05029764,1.2611015,0.11469004,-0.60847646,0.10801255,0.26978582,False,False,3,10,False,5,5,0,-2.802839064894981,-32.38024057767224,-2.802839064894981,-40.38024057767225,0.0,False,False,nan,False
30,0.05166378,1.246836,0.12514314,-0.63489014,0.119410105,0.22795117,False,False,3,10,False,5,5,0,-2.541448770270675,-34.921689347942916,-2.541448770270675,-42.92168934794292,0.0,False,False,nan,False
31,0.053096868,1.2319835,0.13355929,-0.66091937,0.12910527,0.19390339,False,False,3,10,True,6,6,0,-2.2389685727423783,-37.160657920685296,-4.238968572742378,-47.1606579206853,2.0,False,False,nan,False
32,0.054605484,1.216536,0.14302742,-0.68725777,0.13690405,0.15597594,False,False,3,10,False,6,6,0,-2.0436190448322393,-39.204276965517536,-2.0436190448322393,-49.20427696551754,0.0,False,False,nan,False
33,0.05619297,1.2005132,0.15296753,-0.7126633,0.14266558,0.115230754,False,False,3,10,False,6,6,0,-1.704040309051719,-40.90831727456926,-1.704040309051719,-50.908317274569264,0.0,False,False,nan,False
34,0.05787029,1.1839086,0.16425091,-0.7383234,0.1461363,0.06941433,False,False,3,10,False,6,6,0,-1.4742921960745992,-42.38260947064386,-1.4742921960745992,-52.382609470643864,0.0,False,False,nan,False
35,0.059621047,1.1667137,0.17346859,-0.76437646,0.14774701,0.032214165,False,False,3,10,False,6,6,0,-1.2264801062013635,-43.60908957684522,-1.2264801062013635,-53.60908957684523,0.0,False,False,nan,False
36,0.06146736,1.1489515,0.18550007,-0.7893494,0.14688013,-0.017337881,False,False,3,10,True,7,7,0,-0.8831692337565176,-44.49225881060174,-2.883169233756518,-56.49225881060175,2.0,False,False,nan,False
37,0.063202664,1.1312797,0.17460273,-0.78530794,0.14581741,-0.021254364,False,False,2,10,False,7,7,0,2.1982398131447214,-42.294018997457016,2.1982398131447214,-54.29401899745702,0.0,False,False,nan,False
38,0.06477966,1.114202,0.15895443,-0.7588827,0.14456521,-0.025044173,False,False,2,10,False,7,7,0,4.434528855035336,-37.85949014242168,4.434528855035336,-49.859490142421684,0.0,False,False,nan,False
39,0.06614332,1.0972207,0.13828368,-0.75454783,0.14264557,-0.038392957,False,False,2,10,False,7,7,0,2.4027432049513893,-35.456746937470285,2.4027432049513893,-47.45674693747029,0.0,False,False,nan,False
40,0.067512706,1.0802054,0.13858952,-0.7560727,0.14100099,-0.032891635,False,False,2,10,False,7,7,0,1.398891428180616,-34.057855509289666,1.398891428180616,-46.05785550928967,0.0,False,False,nan,False
41,0.06874504,1.0636588,0.12505244,-0.7352335,0.13919227,-0.03617432,False,False,2,10,True,8,8,0,3.812093427246464,-30.245762082043203,1.812093427246464,-44.24576208204321,2.0,False,False,nan,False
42,0.06991339,1.0464973,0.11699913,-0.7627164,0.13902356,-0.0033743088,False,False,1,10,False,8,8,0,-0.8928903788020353,-31.13865246084524,-0.8928903788020353,-45.13865246084524,0.0,False,False,nan,False
43,0.07101975,1.0287186,0.10920551,-0.79030627,0.14044899,0.02850831,False,False,1,10,False,8,8,0,-1.0240162927590848,-32.16266875360432,-1.0240162927590848,-46.16266875360433,0.0,False,False,nan,False
44,0.07205687,1.0103267,0.10051876,-0.8177188,0.14363636,0.063747555,False,False,1,10,False,8,8,0,-1.127144354810638,-33.28981310841496,-1.127144354810638,-47.28981310841497,0.0,False,False,nan,False
45,0.073009014,0.9913194,0.08985498,-0.845301,0.14898683,0.10700909,False,False,1,10,False,8,8,0,-1.2951186584270136,-34.584931766841976,-1.2951186584270136,-48.58493176684198,0.0,False,False,nan,False
46,0.07387714,0.9716975,0.07931646,-0.8728545,0.15647407,0.14974466,False,False,1,10,True,9,9,0,-1.467232271524124,-36.0521640383661,-3.467232271524124,-52.05216403836611,2.0,False,False,nan,False
47,0.07454662,0.95258605,0.059831254,-0.85016507,0.1635874,0.14226669,False,False,2,10,False,9,9,0,3.3073094880861165,-32.74485455027998,3.3073094880861165,-48.74485455027999,0.0,False,False,nan,False
48,0.07508526,0.9343399,0.046619575,-0.8117522,0.1708401,0.14505367,False,False,2,10,False,9,9,0,4.707179339201031,-28.03767521107895,4.707179339201031,-44.037675211078955,0.0,False,False,nan,False
49,0.075571254,0.9165515,0.041045472,-0.79148495,0.17840737,0.15134531,False,False,2,10,False,9,9,0,2.7664324335873234,-25.27124277749163,2.7664324335873234,-41.27124277749163,0.0,False,False,nan,False
50,0.0758975,0.8989088,0.025402948,-0.7849998,0.185656,0.14497255,False,False,2,10,False,9,9,0,1.4443623322231474,-23.826880445268483,1.4443623322231474,-39.82688044526848,0.0,False,False,nan,False
51,0.076235965,0.88145643,0.02613191,-0.7766449,0.19341025,0.15508506,False,False,2,10,True,10,10,0,1.493223192331368,-22.333657252937115,-0.5067768076686321,-40.33365725293711,2.0,False,False,nan,False
52,0.07664595,0.86341596,0.035093512,-0.802587,0.1993507,0.11880894,False,False,3,10,False,10,10,0,-1.4574102479741373,-23.791067500911254,-1.4574102479741373,-41.79106750091125,0.0,False,False,nan,False
53,0.077116966,0.84479314,0.04278379,-0.828265,0.20370753,0.08713655,False,False,3,10,False,10,10,0,-1.2166617297503979,-25.007729230661653,-1.2166617297503979,-43.007729230661646,0.0,False,False,nan,False
54,0.07764759,0.82559913,0.05031415,-0.85345185,0.20647416,0.055332333,False,False,3,10,False,10,10,0,-0.9567839033128667,-25.96451313397452,-0.9567839033128667,-43.96451313397451,0.0,False,False,nan,False
55,0.07825718,0.8058307,0.060262196,-0.8786899,0.20718014,0.014119869,False,False,3,10,False,10,10,0,-0.7205514518245184,-26.68506458579904,-0.7205514518245184,-44.68506458579903,0.0,False,False,nan,False
56,0.07895718,0.7854813,0.0715921,-0.90419465,0.20557553,-0.03209237,False,False,3,10,True,11,11,0,-0.47839158791415914,-27.1634561737132,-2.4783915879141594,-47.16345617371319,2.0,False,False,nan,False
57,0.079474926,0.76516414,0.053791404,-0.9027111,0.20354366,-0.040637318,False,False,2,10,False,11,11,0,2.1903210147957113,-24.97313515891749,2.1903210147957113,-44.97313515891748,0.0,False,False,nan,False
58,0.07990618,0.74495333,0.04509012,-0.8979849,0.2015604,-0.039665483,False,False,2,10,False,11,11,0,2.423326570885206,-22.549808588032285,2.423326570885206,-42.54980858803227,0.0,False,False,nan,False
59,0.08021565,0.7252639,0.03277316,-0.8748385,0.19971775,-0.03685287,False,False,2,10,False,11,11,0,4.204696472524586,-18.3451121155077,4.204696472524586,-38.34511211550768,0.0,False,False,nan,False
60,0.08054562,0.7061626,0.034017198,-0.848815,0.19869564,-0.020442205,False,False,2,10,False,11,11,0,4.292295574841103,-14.052816540666598,4.292295574841103,-34.052816540666576,0.0,False,False,nan,False
