step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014570141,1.3921826,-0.73144186,-0.42900562,0.014959574,0.129402,False,False,3,10,True,2,2,0,-0.07410606087697033,-0.07410606087697033,-2.07410606087697,-2.07410606087697,2.0,False,False,nan,False
2,-0.02173767,1.3819448,-0.7212061,-0.455071,0.019365167,0.08811992,False,False,3,10,False,2,2,0,0.06309018005916414,-0.01101588081780619,0.06309018005916414,-2.011015880817806,0.0,False,False,nan,False
3,-0.028843593,1.3710966,-0.71348315,-0.4821799,0.022223214,0.057166226,False,False,3,10,False,2,2,0,-0.08019695897985343,-0.09121283979765962,-0.08019695897985343,-2.091212839797659,0.0,False,False,nan,False
4,-0.035856534,1.3596416,-0.70182097,-0.50912076,0.022743596,0.010408589,False,False,3,10,False,2,2,0,0.4562582416352552,0.3650454018375956,0.4562582416352552,-1.6349545981624038,0.0,False,False,nan,False
5,-0.042800047,1.3475797,-0.6931071,-0.5360633,0.021520147,-0.024471218,False,False,3,10,False,2,2,0,0.35975436356756174,0.7247997654051573,0.35975436356756174,-1.275200234594842,0.0,False,False,nan,False
6,-0.049654864,1.3349218,-0.6819896,-0.5625266,0.018067563,-0.06905844,False,False,3,10,True,3,3,0,0.7735826251030471,1.4983823905082043,-1.226417374896953,-2.5016176094917952,2.0,False,False,nan,False
7,-0.056446265,1.3216724,-0.6740403,-0.58881205,0.013022259,-0.1009151,False,False,3,10,False,3,3,0,0.676118120000184,2.1745005105083886,0.676118120000184,-1.8254994894916112,0.0,False,False,nan,False
8,-0.06316032,1.3078343,-0.6643397,-0.61498606,0.0060337544,-0.13978286,False,False,3,10,False,3,3,0,0.9917233823331923,3.1662238928415807,0.9917233823331923,-0.8337761071584189,0.0,False,False,nan,False
9,-0.0697854,1.2933998,-0.6531774,-0.64151824,-0.0031870715,-0.18443367,False,False,3,10,False,3,3,0,0.6391746543143608,3.8053985471559413,0.6391746543143608,-0.19460145284405805,0.0,False,False,nan,False
10,-0.076321796,1.2783657,-0.6420678,-0.6682491,-0.014627445,-0.22882843,False,False,3,10,False,3,3,0,-0.8294996158179788,2.9758989313379622,-0.8294996158179788,-1.0241010686620369,0.0,False,False,nan,False
11,-0.08279419,1.2627305,-0.6340612,-0.69507426,-0.027664073,-0.2607563,False,False,3,10,True,4,4,0,-1.2248055366356698,1.7510933947022924,-3.22480553663567,-4.248906605297707,2.0,False,False,nan,False
12,-0.0892662,1.2464978,-0.6340227,-0.7217552,-0.040698342,-0.2607093,False,False,0,10,False,4,4,0,-1.7136851673172373,0.037408227385055115,-1.7136851673172373,-5.962591772614944,0.0,False,False,nan,False
13,-0.09573774,1.2296671,-0.6339849,-0.74843615,-0.053730804,-0.26067296,False,False,0,10,False,4,4,0,-1.690962404795556,-1.653554177410501,-1.690962404795556,-7.6535541774105,0.0,False,False,nan,False
14,-0.10220881,1.2122388,-0.63394773,-0.7751177,-0.06676116,-0.2606308,False,False,0,10,False,4,4,0,-1.666589269978175,-3.320143447388676,-1.666589269978175,-9.320143447388675,0.0,False,False,nan,False
15,-0.108679295,1.1942127,-0.6339108,-0.8017998,-0.07978938,-0.26058802,False,False,0,10,False,4,4,0,-1.6406621738727836,-4.96080562126146,-1.6406621738727836,-10.960805621261459,0.0,False,False,nan,False
16,-0.115149304,1.1755887,-0.6338743,-0.8284824,-0.092815466,-0.2605454,False,False,0,10,True,5,5,0,-1.6133340263814944,-6.574139647642954,-3.6133340263814944,-14.574139647642953,2.0,False,False,nan,False
17,-0.12161894,1.1574453,-0.63353646,-0.8072685,-0.10615318,-0.26677844,False,False,2,10,False,5,5,0,1.8035521747037933,-4.770587472939161,1.8035521747037933,-12.77058747293916,0.0,False,False,nan,False
18,-0.12788248,1.1400868,-0.61345434,-0.7724593,-0.11899037,-0.25676703,False,False,2,10,False,5,5,0,4.050865845620376,-0.7197216273187843,4.050865845620376,-8.719721627318783,0.0,False,False,nan,False
19,-0.13401194,1.1233802,-0.6002188,-0.74357307,-0.13166945,-0.2536045,False,False,2,10,False,5,5,0,3.1033832864571993,2.383661659138415,3.1033832864571993,-5.616338340861584,0.0,False,False,nan,False
20,-0.13997097,1.1074562,-0.5834291,-0.7088844,-0.14412595,-0.24915293,False,False,2,10,False,5,5,0,3.7118659721507585,6.0955276312891735,3.7118659721507585,-1.9044723687108256,0.0,False,False,nan,False
21,-0.14587946,1.0915082,-0.5783661,-0.71005887,-0.15660638,-0.2496306,False,False,2,10,True,6,6,0,0.1871608028122978,6.2826884341014715,-1.8128391971877023,-3.7173115658985276,2.0,False,False,nan,False
22,-0.15158749,1.0758175,-0.55884945,-0.6986659,-0.16858095,-0.2395132,False,False,2,10,False,6,6,0,2.0917900541828773,8.37447848828435,2.0917900541828773,-1.6255215117156503,0.0,False,False,nan,False
23,-0.15731296,1.0606011,-0.5599805,-0.6777559,-0.1811942,-0.2522874,False,False,2,10,False,6,6,0,1.413896265077409,9.788374753361758,1.413896265077409,-0.21162524663824134,0.0,False,False,nan,False
24,-0.16268492,1.04621,-0.5254711,-0.64108163,-0.19298953,-0.2359277,False,False,2,10,False,6,6,0,4.887262116783643,14.6756368701454,4.887262116783643,4.675636870145402,0.0,False,False,nan,False
25,-0.16801576,1.032483,-0.5208121,-0.61173695,-0.20534751,-0.24715964,False,False,2,10,False,6,6,0,2.2869411228666765,16.962577993012076,2.2869411228666765,6.962577993012078,0.0,False,False,nan,False
26,-0.17321968,1.019363,-0.5079712,-0.5848735,-0.21789086,-0.25086716,False,False,2,10,True,7,7,0,2.5285992540615156,19.49117724707359,0.5285992540615156,7.491177247073594,2.0,False,False,nan,False
27,-0.17829123,1.006498,-0.49478346,-0.5736533,-0.23040614,-0.2503054,False,False,2,10,False,7,7,0,1.3407642137988887,20.83194146087248,1.3407642137988887,8.831941460872482,0.0,False,False,nan,False
28,-0.18309793,0.9936396,-0.46910277,-0.57333547,-0.24215709,-0.23501885,False,False,2,10,False,7,7,0,1.3811578865056162,22.213099347378094,1.3811578865056162,10.213099347378098,0.0,False,False,nan,False
29,-0.18775901,0.980808,-0.45475006,-0.5722049,-0.25371748,-0.23120813,False,False,2,10,False,7,7,0,0.7080010488601374,22.92110039623823,0.7080010488601374,10.921100396238234,0.0,False,False,nan,False
30,-0.19223061,0.96889216,-0.4355251,-0.53165066,-0.2656042,-0.23773453,False,False,2,10,False,7,7,0,3.958854015876523,26.879954412114753,3.958854015876523,14.879954412114756,0.0,False,False,nan,False
31,-0.19644241,0.95782316,-0.4095675,-0.494102,-0.27750358,-0.23798676,False,False,2,5,True,8,8,0,4.060351214592186,30.940305626706937,2.0603512145921856,16.94030562670694,2.0,False,False,nan,False
32,-0.20059662,0.94671863,-0.4036344,-0.49581665,-0.28962404,-0.2424083,False,False,2,5,False,8,8,0,-0.2656345124262202,30.674671114280716,-0.2656345124262202,16.67467111428072,0.0,False,False,nan,False
33,-0.20445585,0.93620026,-0.3744307,-0.46981305,-0.30148217,-0.2371625,False,False,2,5,False,8,8,0,3.318438173900245,33.99310928818096,3.318438173900245,19.993109288180964,0.0,False,False,nan,False
34,-0.20788941,0.92645377,-0.33250126,-0.43546936,-0.31271714,-0.22469941,False,False,2,5,False,8,8,0,4.741076693925732,38.734185982106695,4.741076693925732,24.734185982106695,0.0,False,False,nan,False
35,-0.21092367,0.9174945,-0.293031,-0.40045992,-0.3235119,-0.21589534,False,False,2,5,False,8,8,0,4.594548428931955,43.32873441103865,4.594548428931955,29.32873441103865,0.0,False,False,nan,False
36,-0.21354738,0.9091437,-0.2526107,-0.37336645,-0.33369195,-0.203601,False,False,2,5,False,8,8,0,3.9787732329387895,47.307507643977445,3.9787732329387895,33.30750764397744,0.0,False,False,nan,False
37,-0.21584138,0.9013889,-0.21990037,-0.34689087,-0.3436402,-0.19896495,False,False,2,5,False,8,8,0,3.4143047204916686,50.721812364469116,3.4143047204916686,36.72181236446911,0.0,False,False,nan,False
38,-0.21777491,0.8938969,-0.18452314,-0.33511835,-0.3529155,-0.18550578,False,False,2,5,False,8,8,0,2.2710316087778724,52.99284397324699,2.2710316087778724,38.992843973246984,0.0,False,False,nan,False
39,-0.21942548,0.8872676,-0.15594107,-0.29690698,-0.36252272,-0.19214472,False,False,2,5,False,8,8,0,4.063118792841817,57.05596276608881,4.063118792841817,43.055962766088804,0.0,False,False,nan,False
40,-0.22063532,0.8814135,-0.112277925,-0.26241124,-0.37172887,-0.1841229,False,False,2,5,False,8,8,0,4.312767300941954,61.36873006703077,4.312767300941954,47.36873006703076,0.0,False,False,nan,False
41,-0.22153416,0.87566084,-0.08172904,-0.25782084,-0.38038084,-0.17303939,False,False,2,10,True,9,9,0,0.8665034565062342,62.235233523537005,-1.1334965434937658,46.235233523537,2.0,False,False,nan,False
42,-0.22249202,0.86933154,-0.08913891,-0.28308678,-0.3874586,-0.14155482,False,False,1,10,False,9,9,0,-2.7804572112289336,59.45477631230807,-2.7804572112289336,43.45477631230806,0.0,False,False,nan,False
43,-0.22351933,0.86244524,-0.097946055,-0.30736944,-0.39256287,-0.102085255,False,False,1,10,False,9,9,0,-2.4800417485775186,56.97473456373055,-2.4800417485775186,40.97473456373054,0.0,False,False,nan,False
44,-0.22460017,0.85499984,-0.104801595,-0.33181873,-0.39607787,-0.07030015,False,False,1,10,False,9,9,0,-2.2261443506003205,54.74859021313023,-2.2261443506003205,38.74859021313022,0.0,False,False,nan,False
45,-0.22573952,0.84700155,-0.112289324,-0.35593355,-0.3978372,-0.03518571,False,False,1,10,False,9,9,0,-1.9868839843562671,52.76170622877396,-1.9868839843562671,36.76170622877395,0.0,False,False,nan,False
46,-0.22693658,0.83845097,-0.11968966,-0.38003203,-0.39785397,-0.00033541836,False,False,1,10,True,10,10,0,-1.757782947933548,51.00392328084041,-3.7577829479335483,33.003923280840404,2.0,False,False,nan,False
47,-0.2282157,0.82935834,-0.13013151,-0.4034957,-0.3954739,0.047601216,False,False,1,10,False,10,10,0,-1.5011552818525604,49.50276799898785,-1.5011552818525604,31.502767998987842,0.0,False,False,nan,False
48,-0.2295587,0.81971097,-0.13827278,-0.4276719,-0.39122662,0.08494534,False,False,1,10,False,10,10,0,-1.2624328661451034,48.240335132842745,-1.2624328661451034,30.240335132842738,0.0,False,False,nan,False
49,-0.23096284,0.8094957,-0.14598204,-0.45249367,-0.38528645,0.11880334,False,False,1,10,False,10,10,0,-1.090143049502841,47.1501920833399,-1.090143049502841,29.150192083339896,0.0,False,False,nan,False
50,-0.23244134,0.79871863,-0.15535876,-0.47697276,-0.3772956,0.15981588,False,False,1,10,False,10,10,0,-0.8540534601072796,46.29613862323262,-0.8540534601072796,28.296138623232615,0.0,False,False,nan,False
51,-0.23398633,0.7873913,-0.16389039,-0.50099427,-0.36734787,0.19895479,False,False,1,10,True,11,11,0,-0.5404099782294043,45.75572864500322,-2.5404099782294045,25.75572864500321,2.0,False,False,nan,False
52,-0.23545823,0.7754215,-0.15466401,-0.5300983,-0.3594552,0.15785334,False,False,3,10,False,11,11,0,-0.6447546811912719,45.110973963811944,-0.6447546811912719,25.110973963811936,0.0,False,False,nan,False
53,-0.23686509,0.7628278,-0.1465422,-0.5582596,-0.3532833,0.12343802,False,False,3,10,False,11,11,0,-0.747460028815168,44.363513934996774,-0.747460028815168,24.363513934996767,0.0,False,False,nan,False
54,-0.23821059,0.7496116,-0.1388807,-0.586334,-0.34873462,0.09097312,False,False,3,10,False,11,11,0,-0.8930423160245187,43.470471618972255,-0.8930423160245187,23.470471618972248,0.0,False,False,nan,False
55,-0.23946814,0.7357531,-0.12779981,-0.61544013,-0.3465863,0.042966805,False,False,3,10,False,11,11,0,-1.1355575896940582,42.334914029278195,-1.1355575896940582,22.33491402927819,0.0,False,False,nan,False
56,-0.24064127,0.7212553,-0.11717151,-0.6443849,-0.34673208,-0.002915569,False,False,3,10,True,12,12,0,-1.3425434616277687,40.992370567650426,-3.342543461627769,18.99237056765042,2.0,False,False,nan,False
57,-0.24156165,0.7075998,-0.09150495,-0.6070374,-0.34729114,-0.011181494,False,False,2,10,False,12,12,0,5.01409257418008,46.00646314183051,5.01409257418008,24.006463141830498,0.0,False,False,nan,False
58,-0.24249467,0.69393843,-0.09212614,-0.607459,-0.34852925,-0.024761902,False,False,2,10,False,12,12,0,0.7860427200785238,46.792505861909035,0.7860427200785238,24.79250586190902,0.0,False,False,nan,False
59,-0.24336839,0.6804091,-0.08570003,-0.6017042,-0.35028085,-0.03503178,False,False,2,10,False,12,12,0,1.4341360119716,48.22664187388064,1.4341360119716,26.22664187388062,0.0,False,False,nan,False
60,-0.24399348,0.6668691,-0.061279066,-0.6020798,-0.3515766,-0.02591503,False,False,2,10,False,12,12,0,1.0810351923073085,49.30767706618795,1.0810351923073085,27.307677066187928,0.0,False,False,nan,False
61,-0.24440846,0.6540044,-0.039842907,-0.5721666,-0.35331511,-0.03477106,False,False,2,10,True,13,13,0,3.8821857948480103,53.18986286103596,1.8821857948480103,29.189862861035937,2.0,False,False,nan,False
62,-0.2446352,0.64107674,-0.021251986,-0.57491595,-0.35481012,-0.02989991,False,False,2,10,False,13,13,0,0.5762531217934963,53.76611598282946,0.5762531217934963,29.766115982829433,0.0,False,False,nan,False
63,-0.24461618,0.6280452,0.002812956,-0.57940745,-0.3557713,-0.019223602,False,False,2,10,False,13,13,0,0.40992291546215825,54.17603889829162,0.40992291546215825,30.17603889829159,0.0,False,False,nan,False
64,-0.24433751,0.61555284,0.028876876,-0.5554616,-0.3568311,-0.021195825,False,False,2,10,False,13,13,0,3.0870725455889785,57.263111443880604,3.0870725455889785,33.26311144388057,0.0,False,False,nan,False
65,-0.24397393,0.6033843,0.037956633,-0.5412213,-0.35851893,-0.033756275,False,False,2,10,False,13,13,0,2.0404169903852507,59.30352843426586,2.0404169903852507,35.30352843426582,0.0,False,False,nan,False
66,-0.24323043,0.592081,0.07589386,-0.5027571,-0.36014766,-0.03257442,False,False,2,10,True,14,14,0,4.0216804127115156,63.325208846977375,2.0216804127115156,37.32520884697734,2.0,False,False,nan,False
67,-0.24254441,0.58021533,0.06858894,-0.52735686,-0.36013195,0.00031384826,False,False,1,10,False,14,14,0,-1.2405368321314245,62.08467201484595,-1.2405368321314245,36.084672014845914,0.0,False,False,nan,False
68,-0.241926,0.5677761,0.060117595,-0.55242634,-0.35831627,0.036314227,False,False,1,10,False,14,14,0,-1.067277515267249,61.0173944995787,-1.067277515267249,35.017394499578664,0.0,False,False,nan,False
69,-0.24137811,0.55477375,0.05121819,-0.5769947,-0.35455355,0.07525437,False,False,1,10,False,14,14,0,-0.795383993093252,60.22201050648545,-0.795383993093252,34.22201050648541,0.0,False,False,nan,False
70,-0.24090047,0.54120535,0.04236103,-0.6017179,-0.34887257,0.113619424,False,False,1,10,False,14,14,0,-0.5951249706745887,59.62688553581086,-0.5951249706745887,33.62688553581082,0.0,False,False,nan,False
71,-0.24048758,0.52707344,0.034150176,-0.6263693,-0.341386,0.14973202,False,False,1,10,True,15,15,0,-0.3852143773509329,59.24167115845992,-2.385214377350933,31.241671158459887,2.0,False,False,nan,False
72,-0.23973146,0.5135941,0.068263866,-0.5973584,-0.33369747,0.1537703,False,False,2,10,False,15,15,0,4.329765780136666,63.57143693859659,4.329765780136666,35.571436938596555,0.0,False,False,nan,False
73,-0.23878665,0.5009762,0.087737136,-0.5592527,-0.32666168,0.14071588,False,False,2,10,False,15,15,0,5.100412145319194,68.67184908391579,5.100412145319194,40.67184908391575,0.0,False,False,nan,False
74,-0.23758288,0.4889339,0.11364299,-0.53371537,-0.3196556,0.14012083,False,False,2,10,False,15,15,0,3.579214954941972,72.25106403885776,3.579214954941972,44.25106403885773,0.0,False,False,nan,False
