step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0021197319,1.4245907,-0.107216716,0.29094234,0.002436638,0.02403871,False,False,0,10,True,2,2,0,1.6533054800180196,1.6533054800180196,-0.3466945199819804,-0.3466945199819804,2.0,False,False,nan,False
2,-0.0031798363,1.4305378,-0.10722057,0.2643126,0.0036376473,0.024022391,False,False,0,10,False,2,2,0,1.7686927438225837,3.4219982238406033,1.7686927438225837,1.4219982238406033,0.0,False,False,nan,False
3,-0.004239845,1.435885,-0.10722409,0.23764159,0.0048384946,0.024019537,False,False,0,10,False,2,2,0,1.7969919668639704,5.218990190704574,1.7969919668639704,3.2189901907045737,0.0,False,False,nan,False
4,-0.0052999496,1.4406319,-0.10722762,0.21097276,0.00603918,0.024015818,False,False,0,10,False,2,2,0,1.8101858942721663,7.02917608497674,1.8101858942721663,5.02917608497674,0.0,False,False,nan,False
5,-0.0063601495,1.4447789,-0.107231185,0.18430427,0.0072396616,0.024012074,False,False,0,10,False,2,2,0,1.8077794411339312,8.836955526110671,1.8077794411339312,6.836955526110671,0.0,False,False,nan,False
6,-0.007420254,1.4483258,-0.10723473,0.15763591,0.008439964,0.02400832,False,False,0,5,True,3,3,0,1.7824364949745188,10.61939202108519,-0.21756350502548116,6.61939202108519,2.0,False,False,nan,False
7,-0.008480549,1.4512727,-0.107238255,0.1309675,0.009640077,0.024004543,False,False,0,5,False,3,3,0,1.7229018397928257,12.342293860878016,1.7229018397928257,8.342293860878016,0.0,False,False,nan,False
8,-0.009540844,1.4536197,-0.10724179,0.104299046,0.010839998,0.024000714,False,False,0,5,False,3,3,0,1.6120801740191553,13.954374034897171,1.6120801740191553,9.954374034897171,0.0,False,False,nan,False
9,-0.010601044,1.4553665,-0.10724531,0.07763054,0.012039727,0.023997005,False,False,0,5,False,3,3,0,1.4249027877349363,15.379276822632107,1.4249027877349363,11.379276822632107,0.0,False,False,nan,False
10,-0.011661435,1.4565134,-0.10724883,0.050962012,0.013239283,0.023993315,False,False,0,5,False,3,3,0,1.1297905618725395,16.509067384504647,1.1297905618725395,12.509067384504647,0.0,False,False,nan,False
