step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0032553673,1.4109495,0.16463116,-0.0121818585,-0.0037245764,-0.036907386,False,False,0,10,True,2,2,0,-0.12501268998124715,-0.12501268998124715,-2.125012689981247,-2.125012689981247,2.0,False,False,nan,False
2,0.0048830034,1.4100758,0.16463704,-0.03883979,-0.0055686897,-0.036886137,False,False,0,10,False,2,2,0,-0.5050212547183719,-0.630033944699619,-0.5050212547183719,-2.630033944699619,0.0,False,False,nan,False
3,0.00651083,1.408602,0.16464248,-0.065511435,-0.0074125803,-0.036881227,False,False,0,10,False,2,2,0,-0.8417718632981064,-1.4718058079977254,-0.8417718632981064,-3.4718058079977254,0.0,False,False,nan,False
4,0.008138657,1.4065281,0.16464794,-0.092180125,-0.009256184,-0.036875464,False,False,0,10,False,2,2,0,-1.1276644222151049,-2.5994702302128303,-1.1276644222151049,-4.59947023021283,0.0,False,False,nan,False
5,0.009766484,1.4038544,0.16465339,-0.118848644,-0.0110994885,-0.036869697,False,False,0,10,False,2,2,0,-1.3549977857331612,-3.9544680159459915,-1.3549977857331612,-5.9544680159459915,0.0,False,False,nan,False
6,0.011394406,1.4005806,0.16465881,-0.14551716,-0.012942515,-0.036863968,False,False,0,10,True,3,3,0,-1.5260610465019226,-5.480529062447914,-3.5260610465019226,-9.480529062447914,2.0,False,False,nan,False
7,0.013022328,1.3967068,0.16466425,-0.17218575,-0.014785255,-0.036858313,False,False,0,10,False,3,3,0,-1.6486785161973216,-7.129207578645236,-1.6486785161973216,-11.129207578645236,0.0,False,False,nan,False
8,0.01465044,1.392233,0.16466966,-0.19885437,-0.016627716,-0.03685262,False,False,0,10,False,3,3,0,-1.7321106671886923,-8.861318245833928,-1.7321106671886923,-12.861318245833928,0.0,False,False,nan,False
9,0.016278457,1.3871592,0.16467506,-0.22552302,-0.018469881,-0.036846902,False,False,0,10,False,3,3,0,-1.7848831724406864,-10.646201418274615,-1.7848831724406864,-14.646201418274615,0.0,False,False,nan,False
10,0.01790657,1.3814856,0.16468042,-0.25219175,-0.020311788,-0.03684163,False,False,0,10,False,3,3,0,-1.8140575687519345,-12.460258987026549,-1.8140575687519345,-16.46025898702655,0.0,False,False,nan,False
11,0.019534875,1.3752117,0.16468579,-0.27886054,-0.02215342,-0.036836006,False,False,0,10,True,4,4,0,-1.8251308771750985,-14.285389864201647,-3.8251308771750985,-20.285389864201647,2.0,False,False,nan,False
12,0.021090984,1.3683391,0.1556373,-0.3054563,-0.022179913,-0.00052993075,False,False,1,10,False,4,4,0,-1.2440036575776492,-15.529393521779296,-1.2440036575776492,-21.529393521779298,0.0,False,False,nan,False
13,0.022559356,1.3608592,0.1446365,-0.3324069,-0.020005334,0.043495387,False,False,1,10,False,4,4,0,-1.0359352931379806,-16.565328814917276,-1.0359352931379806,-22.56532881491728,0.0,False,False,nan,False
14,0.023966122,1.3527746,0.13691977,-0.35926867,-0.01628829,0.07434775,False,False,1,10,False,4,4,0,-1.0487904462857773,-17.614119261203054,-1.0487904462857773,-23.614119261203058,0.0,False,False,nan,False
15,0.02528591,1.3440886,0.1260168,-0.38598838,-0.0103898095,0.11798038,False,False,1,10,False,4,4,0,-0.7304554779481964,-18.344574739151252,-0.7304554779481964,-24.344574739151255,0.0,False,False,nan,False
16,0.026537323,1.3348154,0.117436014,-0.4121067,-0.0027747958,0.15231396,False,False,1,10,True,5,5,0,-0.5911989423979083,-18.93577368154916,-2.5911989423979085,-26.935773681549165,2.0,False,False,nan,False
17,0.027788544,1.3249431,0.117413685,-0.43877974,0.004838762,0.15228537,False,False,0,10,False,5,5,0,-1.7924067823776397,-20.7281804639268,-1.7924067823776397,-28.728180463926805,0.0,False,False,nan,False
18,0.029039478,1.3144714,0.11739157,-0.46545282,0.012451526,0.15226905,False,False,0,10,False,5,5,0,-2.298113411311334,-23.026293875238135,-2.298113411311334,-31.02629387523814,0.0,False,False,nan,False
19,0.030290127,1.3034004,0.117369756,-0.49212596,0.020063182,0.15224697,False,False,0,10,False,5,5,0,-2.247204516042842,-25.273498391280977,-2.247204516042842,-33.27349839128098,0.0,False,False,nan,False
20,0.031540584,1.2917302,0.117347896,-0.5187994,0.027673705,0.15222402,False,False,0,10,False,5,5,0,-2.1950286139986304,-27.468527005279608,-2.1950286139986304,-35.46852700527961,0.0,False,False,nan,False
21,0.03279085,1.2794607,0.117326155,-0.545473,0.035283055,0.15220095,False,False,0,10,True,6,6,0,-2.1417769502122894,-29.610303955491897,-4.141776950212289,-39.6103039554919,2.0,False,False,nan,False
