step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013981914,1.4104098,0.7014266,-0.024083836,-0.014191648,-0.12108467,False,False,1,10,True,2,2,0,0.42302814197438576,0.42302814197438576,-1.5769718580256142,-1.5769718580256142,2.0,False,False,nan,False
2,0.020869922,1.4092605,0.6932573,-0.051126488,-0.018601911,-0.088213466,False,False,1,10,False,2,2,0,0.3053809022562757,0.7284090442306614,0.3053809022562757,-1.2715909557693386,0.0,False,False,nan,False
3,0.027679825,1.40752,0.68345666,-0.0773896,-0.02104141,-0.048794217,False,False,1,10,False,2,2,0,0.6199137068992127,1.348322751129874,0.6199137068992127,-0.6516772488701259,0.0,False,False,nan,False
4,0.03442173,1.4051807,0.6749389,-0.103979476,-0.021771546,-0.014604332,False,False,1,10,False,2,2,0,0.6082638341308677,1.9565865852607418,0.6082638341308677,-0.043413414739258194,0.0,False,False,nan,False
5,0.041096974,1.4022396,0.66655856,-0.13070264,-0.02082213,0.018990263,False,False,1,10,False,2,2,0,0.705919417720936,2.6625060029816776,0.705919417720936,0.6625060029816778,0.0,False,False,nan,False
6,0.047682095,1.3986925,0.6552712,-0.15760717,-0.017612917,0.06419006,False,False,1,10,True,3,3,0,1.1539371771850722,3.8164431801667495,-0.8460628228149278,-0.18355681983325,2.0,False,False,nan,False
7,0.054191492,1.3945386,0.64577127,-0.18455832,-0.012504591,0.10217579,False,False,1,10,False,3,3,0,1.1054153817693486,4.921858561936098,1.1054153817693486,0.9218585619360986,0.0,False,False,nan,False
8,0.060611058,1.3897779,0.6345113,-0.21154192,-0.0051446003,0.14721325,False,False,1,10,False,3,3,0,1.4333133553655,6.355171917301598,1.4333133553655,2.3551719173015986,0.0,False,False,nan,False
9,0.06694851,1.3844069,0.6242293,-0.2387107,0.004269217,0.18829331,False,False,1,10,False,3,3,0,0.6180194925000546,6.973191409801652,0.6180194925000546,2.973191409801653,0.0,False,False,nan,False
10,0.073190495,1.3784245,0.61225986,-0.26595423,0.016075972,0.2361567,False,False,1,10,False,3,3,0,-0.566129175142861,6.407062234658791,-0.566129175142861,2.4070622346587918,0.0,False,False,nan,False
11,0.079350665,1.3718307,0.6020194,-0.29326746,0.02992928,0.2770914,False,False,1,10,True,4,4,0,-1.0034195591601633,5.403642675498627,-3.0034195591601636,-0.5963573245013718,2.0,False,False,nan,False
12,0.08542404,1.364629,0.5911355,-0.32048512,0.04595866,0.32061654,False,False,1,10,False,4,4,0,-1.2276570147222106,4.1759856607764165,-1.2276570147222106,-1.8240143392235824,0.0,False,False,nan,False
13,0.091433145,1.3568345,0.58310735,-0.34706208,0.06358078,0.352475,False,False,1,10,False,4,4,0,-1.6688031840025122,2.507182476773904,-1.6688031840025122,-3.4928175232260945,0.0,False,False,nan,False
14,0.09737921,1.3484315,0.5752448,-0.37440595,0.08277798,0.38397905,False,False,1,10,False,4,4,0,-1.9309213255064595,0.5762611512674447,-1.9309213255064595,-5.423738848732554,0.0,False,False,nan,False
15,0.10323258,1.3394194,0.56366426,-0.40188324,0.10429833,0.43044606,False,False,1,10,False,4,4,0,-1.9174228001910751,-1.3411616489236304,-1.9174228001910751,-7.341161648923629,0.0,False,False,nan,False
16,0.1090044,1.3297994,0.5535115,-0.42937565,0.12785684,0.47121304,False,False,1,10,True,5,5,0,-2.2990999791610975,-3.640261628084728,-4.299099979161097,-11.640261628084726,2.0,False,False,nan,False
17,0.114842795,1.3196056,0.56199455,-0.4550734,0.14966325,0.43616748,False,False,3,10,False,5,5,0,-3.5051875878179417,-7.145449215902669,-3.5051875878179417,-15.145449215902667,0.0,False,False,nan,False
18,0.120754816,1.3088287,0.57131565,-0.481095,0.16957039,0.39817864,False,False,3,10,False,5,5,0,-3.3758542646640124,-10.521303480566681,-3.3758542646640124,-18.52130348056668,0.0,False,False,nan,False
19,0.12675638,1.2974747,0.5826409,-0.506721,0.18715924,0.35180894,False,False,3,10,False,5,5,0,-3.2420550904435843,-13.763358571010265,-3.2420550904435843,-21.763358571010265,0.0,False,False,nan,False
20,0.13283806,1.2855362,0.5927572,-0.5326229,0.2026902,0.3106475,False,False,3,10,False,5,5,0,-2.929594334253976,-16.692952905264242,-2.929594334253976,-24.692952905264242,0.0,False,False,nan,False
21,0.13900042,1.2730355,0.6029941,-0.55745924,0.21606137,0.26744777,False,False,3,10,True,6,6,0,-2.6188334380404954,-19.31178634330474,-4.618833438040495,-29.31178634330474,2.0,False,False,nan,False
22,0.14489488,1.261425,0.57647383,-0.51797044,0.2292082,0.26296037,False,False,2,10,False,6,6,0,4.093731572149193,-15.218054771155547,4.093731572149193,-25.218054771155547,0.0,False,False,nan,False
