step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0031010627,1.411306,-0.15684241,-0.004261015,0.0035612253,0.03516234,False,False,0,10,True,2,2,0,-0.005677735113067683,-0.005677735113067683,-2.0056777351130677,-2.0056777351130677,2.0,False,False,nan,False
2,-0.0046517374,1.4106104,-0.15684794,-0.030918224,0.0053181103,0.035141,False,False,0,10,False,2,2,0,-0.40315891718304897,-0.40883665229611665,-0.40315891718304897,-2.4088366522961167,0.0,False,False,nan,False
3,-0.006202412,1.4093149,-0.15685312,-0.057589833,0.0070747854,0.035136797,False,False,0,10,False,2,2,0,-0.7692072884636048,-1.1780439407597214,-0.7692072884636048,-3.1780439407597214,0.0,False,False,nan,False
4,-0.0077532767,1.4074193,-0.15685834,-0.084258504,0.008831177,0.035131305,False,False,0,10,False,2,2,0,-1.0833521252842786,-2.261396066044,-1.0833521252842786,-4.261396066044,0.0,False,False,nan,False
5,-0.009304047,1.4049238,-0.15686354,-0.11092699,0.010587299,0.03512577,False,False,0,10,False,2,2,0,-1.333606286396929,-3.595002352440929,-1.333606286396929,-5.595002352440929,0.0,False,False,nan,False
6,-0.010855007,1.4018282,-0.15686873,-0.13759546,0.012343147,0.03512031,False,False,0,5,True,3,3,0,-1.5212303004928174,-5.116232652933746,-3.5212303004928174,-9.116232652933746,2.0,False,False,nan,False
7,-0.012405872,1.3981326,-0.15687388,-0.16426402,0.014098715,0.03511487,False,False,0,5,False,3,3,0,-1.6548766960360126,-6.771109348969759,-1.6548766960360126,-10.771109348969759,0.0,False,False,nan,False
8,-0.013956929,1.393837,-0.15687905,-0.1909326,0.015854016,0.03510947,False,False,0,5,False,3,3,0,-1.745164806117998,-8.516274155087757,-1.745164806117998,-12.516274155087757,0.0,False,False,nan,False
9,-0.01550808,1.3889414,-0.1568842,-0.21760124,0.017609052,0.035103954,False,False,0,5,False,3,3,0,-1.801923927566179,-10.318198082653936,-1.801923927566179,-14.318198082653936,0.0,False,False,nan,False
10,-0.017059136,1.383446,-0.15688932,-0.24426992,0.01936382,0.035098884,False,False,0,5,False,3,3,0,-1.8332528282011538,-12.15145091085509,-1.8332528282011538,-16.15145091085509,0.0,False,False,nan,False
11,-0.018610382,1.3773502,-0.15689442,-0.27093866,0.021118343,0.03509355,False,False,0,5,False,3,3,0,-1.8452884623517036,-13.996739373206793,-1.8452884623517036,-17.996739373206793,0.0,False,False,nan,False
12,-0.020161534,1.3706546,-0.1568995,-0.29760748,0.022872625,0.035088792,False,False,0,5,False,3,3,0,-1.842770378522033,-15.839509751728826,-1.842770378522033,-19.839509751728826,0.0,False,False,nan,False
13,-0.021712875,1.3633591,-0.15690456,-0.32427633,0.024626637,0.035083495,False,False,0,5,False,3,3,0,-1.8291238724359005,-17.668633624164727,-1.8291238724359005,-21.668633624164727,0.0,False,False,nan,False
14,-0.023264218,1.3554635,-0.15690961,-0.3509452,0.026380409,0.03507876,False,False,0,5,False,3,3,0,-1.8068893902191405,-19.475523014383867,-1.8068893902191405,-23.475523014383867,0.0,False,False,nan,False
15,-0.024815654,1.3469679,-0.15691464,-0.3776141,0.028133936,0.03507351,False,False,0,5,False,3,3,0,-1.7779882335383945,-21.253511247922262,-1.7779882335383945,-25.253511247922262,0.0,False,False,nan,False
16,-0.026367093,1.3378723,-0.15691966,-0.4042831,0.029887203,0.035068758,False,False,0,5,True,4,4,0,-1.7438803363570798,-22.99739158427934,-3.74388033635708,-28.99739158427934,2.0,False,False,nan,False
17,-0.027837563,1.3281889,-0.14676104,-0.4303665,0.029597927,-0.0057858764,False,False,3,5,False,4,4,0,-1.1392644552849436,-24.136656039564286,-1.1392644552849436,-30.136656039564286,0.0,False,False,nan,False
18,-0.02921772,1.3179132,-0.1354132,-0.45665136,0.027032752,-0.051308494,False,False,3,5,False,4,4,0,-0.9094882981817978,-25.046144337746085,-0.9094882981817978,-31.046144337746085,0.0,False,False,nan,False
19,-0.030504609,1.307044,-0.123727895,-0.48299104,0.022126224,-0.09813943,False,False,3,5,False,4,4,0,-0.6837521902844503,-25.729896528030537,-0.6837521902844503,-31.729896528030537,0.0,False,False,nan,False
20,-0.031700514,1.2955877,-0.11231383,-0.509083,0.014932807,-0.14388148,False,False,3,5,False,4,4,0,-0.4420229661216968,-26.171919494152235,-0.4420229661216968,-32.171919494152235,0.0,False,False,nan,False
21,-0.032811068,1.2835377,-0.10162325,-0.5354738,0.005602143,-0.18663016,False,False,3,5,False,4,4,0,-0.2657491394570559,-26.43766863360929,-0.2657491394570559,-32.43766863360929,0.0,False,False,nan,False
22,-0.033835314,1.2709012,-0.090799004,-0.56162536,-0.0058907093,-0.22987744,False,False,3,5,False,4,4,0,-1.1869193512595746,-27.624587984868867,-1.1869193512595746,-33.62458798486887,0.0,False,False,nan,False
23,-0.034775447,1.2576671,-0.080275364,-0.5882894,-0.019482657,-0.2718631,False,False,3,5,False,4,4,0,-2.551153607522649,-30.175741592391518,-2.551153607522649,-36.17574159239152,0.0,False,False,nan,False
24,-0.035649966,1.2438402,-0.072042085,-0.6148008,-0.034711797,-0.3046103,False,False,3,5,False,4,4,0,-2.6998569702645043,-32.87559856265602,-2.6998569702645043,-38.87559856265602,0.0,False,False,nan,False
25,-0.036444567,1.2293828,-0.06200568,-0.6430464,-0.05195794,-0.34492272,False,False,3,5,False,4,4,0,-3.013950576814777,-35.8895491394708,-3.013950576814777,-41.8895491394708,0.0,False,False,nan,False
26,-0.037164498,1.2143118,-0.052642412,-0.67059916,-0.07109358,-0.38271314,False,False,3,10,True,5,5,0,-3.102660775531716,-38.99220991500252,-5.1026607755317155,-46.99220991500252,2.0,False,False,nan,False
27,-0.03795614,1.1986606,-0.06168618,-0.69653356,-0.08840222,-0.34617266,False,False,1,10,False,5,5,0,-2.8587161240448595,-41.85092603904738,-2.8587161240448595,-49.85092603904738,0.0,False,False,nan,False
28,-0.03883324,1.1824312,-0.07245211,-0.7222838,-0.10353202,-0.30259573,False,False,1,10,False,5,5,0,-2.5885840472325,-44.43951008627988,-2.5885840472325,-52.43951008627988,0.0,False,False,nan,False
29,-0.03979187,1.1656199,-0.08272301,-0.7481333,-0.11658353,-0.26103047,False,False,1,10,False,5,5,0,-2.336593975924272,-46.776104062204155,-2.336593975924272,-54.776104062204155,0.0,False,False,nan,False
30,-0.0408267,1.1482351,-0.092330284,-0.7735617,-0.12766927,-0.22171481,False,False,1,10,False,5,5,0,-2.0407165684406423,-48.8168206306448,-2.0407165684406423,-56.8168206306448,0.0,False,False,nan,False
31,-0.04193201,1.1302763,-0.101231456,-0.7989925,-0.13692714,-0.18515722,False,False,1,10,True,6,6,0,-1.7978610821165535,-50.61468171276135,-3.7978610821165537,-60.61468171276135,2.0,False,False,nan,False
32,-0.043133356,1.1117401,-0.113312885,-0.8244686,-0.14372657,-0.13598871,False,False,1,10,False,6,6,0,-1.5461114456436735,-52.16079315840503,-1.5461114456436735,-62.16079315840503,0.0,False,False,nan,False
